"","x"
"1",0.698536098003387
"2",0.529058516025543
"3",0.679148972034454
"4",0.0061670714057982
"5",0.00980887282639742
"6",0.160802409052849
"7",0.223070353269577
"8",0.17702142894268
"9",0.614252209663391
"10",0.909250438213348
"11",0.17886920273304
"12",0.229198485612869
"13",0.0120436707511544
"14",0.999723613262177
"15",0.999718964099884
"16",0.99975711107254
"17",0.877589344978333
"18",0.715907394886017
"19",0.0321722477674484
"20",0.138402536511421
"21",0.00975633971393108
"22",0.409921377897263
"23",0.661965787410736
"24",0.537130415439606
"25",0.825297296047211
"26",0.681840479373932
"27",0.921597719192505
"28",0.812993705272675
"29",0.484179526567459
"30",0.0539519228041172
"31",0.200166881084442
"32",0.216018483042717
"33",0.923453450202942
"34",0.969512164592743
"35",0.0392444729804993
"36",0.445551663637161
"37",0.30022469162941
"38",0.982661962509155
"39",0.984105885028839
"40",0.999665498733521
"41",0.0219609141349792
"42",0.0595763884484768
"43",0.0393163971602917
"44",0.000369209999917075
"45",0.0622301027178764
"46",0.357752829790115
"47",0.138550639152527
"48",0.97918838262558
"49",0.000153954431880265
"50",0.00026433210587129
"51",0.000241349887801334
"52",0.998621821403503
"53",0.706271231174469
"54",0.956322550773621
"55",0.947080790996552
"56",0.914067447185516
"57",0.838410079479218
"58",0.000910855073016137
"59",0.978023588657379
"60",0.972264289855957
"61",0.706630825996399
"62",0.727688133716583
"63",0.47820645570755
"64",0.516799688339233
"65",0.0300962291657925
"66",0.772035002708435
"67",0.758490383625031
"68",0.789549112319946
"69",0.999318242073059
"70",0.998914361000061
"71",0.972871065139771
"72",0.957200109958649
"73",0.932286977767944
"74",0.268508970737457
"75",0.119931146502495
"76",0.263150453567505
"77",0.0891956463456154
"78",0.527447581291199
"79",0.540106475353241
"80",0.999890208244324
"81",0.998447000980377
"82",0.752598285675049
"83",0.930849373340607
"84",0.999468505382538
"85",0.998674929141998
"86",0.999099969863892
"87",0.375699400901794
"88",0.162486061453819
"89",0.111546844244003
"90",0.0023947274312377
"91",0.757115483283997
"92",0.999379515647888
"93",0.525611996650696
"94",0.749230444431305
"95",0.341329544782639
"96",0.182158887386322
"97",0.000296862242976204
"98",0.673662662506104
"99",0.614203631877899
"100",0.998315691947937
"101",0.811823189258575
"102",0.292346835136414
"103",0.869564533233643
"104",0.906944513320923
"105",0.8873450756073
"106",0.234633296728134
"107",0.232008188962936
"108",0.250946849584579
"109",0.998988091945648
"110",0.0702374801039696
"111",0.000151202315464616
"112",0.000147449056385085
"113",0.280113488435745
"114",0.307932525873184
"115",0.285551488399506
"116",0.138076812028885
"117",0.000553076679352671
"118",0.0259330440312624
"119",0.042463768273592
"120",0.101170286536217
"121",0.0187560636550188
"122",0.350259125232697
"123",0.297456115484238
"124",0.000813386810477823
"125",0.971890211105347
"126",0.640733361244202
"127",0.653132796287537
"128",0.613764584064484
"129",0.0527294725179672
"130",0.0774223729968071
"131",0.055235218256712
"132",0.998648583889008
"133",0.907566487789154
"134",0.976382613182068
"135",0.566411077976227
"136",0.298959016799927
"137",0.429106593132019
"138",0.095322884619236
"139",0.0641288235783577
"140",0.0503120608627796
"141",0.917463064193726
"142",0.831717252731323
"143",0.998542308807373
"144",0.000430188461905345
"145",0.000948697736021131
"146",0.887957274913788
"147",0.947219729423523
"148",0.845407366752625
"149",0.999783337116241
"150",0.999770700931549
"151",0.00134473736397922
"152",0.255205422639847
"153",0.240073993802071
"154",0.324329853057861
"155",0.000181962590431795
"156",0.000190514125279151
"157",0.000157746122567914
"158",0.552995204925537
"159",0.00207602931186557
"160",0.189937829971313
"161",0.603758573532104
"162",0.988893687725067
"163",0.959693610668182
"164",0.657909393310547
"165",0.000390019675251096
"166",0.744405031204224
"167",0.965739786624908
"168",0.999395251274109
"169",0.619097411632538
"170",0.734828114509583
"171",0.768566489219666
"172",0.56238329410553
"173",0.103776901960373
"174",0.152848601341248
"175",0.106240831315517
"176",0.998953819274902
"177",0.000136185335577466
"178",0.000180498434929177
"179",0.914970993995667
"180",0.925690770149231
"181",0.952540695667267
"182",0.34435647726059
"183",0.431856095790863
"184",0.0912196040153503
"185",0.99917197227478
"186",0.999258458614349
"187",0.000618604302871972
"188",0.784463167190552
"189",0.783978044986725
"190",0.744553685188293
"191",0.276956140995026
"192",0.049424521625042
"193",0.6151984333992
"194",0.702901065349579
"195",0.998903036117554
"196",0.856089770793915
"197",0.999543368816376
"198",0.981611132621765
"199",0.981377303600311
"200",0.480940908193588
"201",0.999084949493408
"202",0.999265611171722
"203",0.927433907985687
"204",0.0675114095211029
"205",0.699213206768036
"206",0.315004408359528
"207",0.139393135905266
"208",0.384814143180847
"209",0.767842710018158
"210",0.920318067073822
"211",0.0159126855432987
"212",0.0104056131094694
"213",0.70318865776062
"214",0.828463494777679
"215",0.834552764892578
"216",0.447716027498245
"217",0.584919989109039
"218",0.471151411533356
"219",0.341866284608841
"220",0.21585413813591
"221",0.000510920013766736
"222",0.226088583469391
"223",0.270907998085022
"224",0.352077305316925
"225",0.0729457810521126
"226",0.997876405715942
"227",0.998362481594086
"228",0.0450700521469116
"229",0.000371852365788072
"230",0.982627332210541
"231",0.997423529624939
"232",0.881722211837769
"233",0.337042301893234
"234",0.241802677512169
"235",0.725636899471283
"236",0.341293454170227
"237",0.0791714712977409
"238",0.0217074323445559
"239",0.998618364334106
"240",0.999409437179565
"241",0.999523758888245
"242",0.999372780323029
"243",0.998611450195312
"244",0.583361208438873
"245",0.959618210792542
"246",0.970824122428894
"247",0.0725206285715103
"248",0.0552954562008381
"249",0.644005656242371
"250",0.920344412326813
"251",0.671063482761383
"252",0.0274534076452255
"253",0.126015663146973
"254",0.874602198600769
"255",0.725478649139404
"256",0.580101311206818
"257",0.022287406027317
"258",0.445760786533356
"259",0.0576082803308964
"260",0.999671936035156
"261",0.99963915348053
"262",0.000344139523804188
"263",0.608834147453308
"264",0.0753422975540161
"265",0.503515481948853
"266",0.0104861864820123
"267",0.0152641320601106
"268",0.000389243941754103
"269",0.00068132922751829
"270",0.688202321529388
"271",0.209592759609222
"272",0.266644150018692
"273",0.999729096889496
"274",0.431335121393204
"275",0.907881319522858
"276",0.858001172542572
"277",0.935332357883453
"278",0.00376548152416945
"279",0.79547256231308
"280",0.824526786804199
"281",0.82217001914978
"282",0.0453063175082207
"283",0.367080599069595
"284",0.0761812701821327
"285",0.943036019802094
"286",0.910610914230347
"287",0.334434688091278
"288",0.284137010574341
"289",0.151808187365532
"290",0.954598188400269
"291",0.954820096492767
"292",0.947005927562714
"293",0.418307423591614
"294",0.931236863136292
"295",0.789457321166992
"296",0.890834867954254
"297",0.999599874019623
"298",0.0280731748789549
"299",0.998665332794189
"300",0.551124513149261
"301",0.0203654151409864
"302",0.262081831693649
"303",0.0837027430534363
"304",0.0929103344678879
"305",0.243827924132347
"306",0.51697564125061
"307",0.962364971637726
"308",0.48677921295166
"309",0.231353655457497
"310",0.173978239297867
"311",0.275470525026321
"312",0.39638876914978
"313",0.277032196521759
"314",0.827154278755188
"315",0.80774199962616
"316",0.959982573986053
"317",0.166394665837288
"318",0.245448753237724
"319",0.149995043873787
"320",0.103478848934174
"321",0.286288887262344
"322",0.0365607142448425
"323",0.469757914543152
"324",0.329864621162415
"325",0.594260096549988
"326",0.999638438224792
"327",0.539856612682343
"328",0.570204198360443
"329",0.770201861858368
"330",0.000102308833447751
"331",0.000109550775960088
"332",0.000107967061921954
"333",0.999471962451935
"334",0.0193121768534184
"335",0.0222540777176619
"336",0.943043112754822
"337",0.000627534871455282
"338",0.552332639694214
"339",0.617634057998657
"340",0.583778977394104
"341",0.0349455215036869
"342",0.0605854503810406
"343",0.045155193656683
"344",0.989682674407959
"345",0.0961883217096329
"346",0.193982660770416
"347",0.977891802787781
"348",0.805096328258514
"349",0.825747430324554
"350",0.686111152172089
"351",0.721667885780334
"352",0.730645835399628
"353",0.99970680475235
"354",0.998320281505585
"355",0.098584771156311
"356",0.310503602027893
"357",0.220563396811485
"358",0.928650319576263
"359",0.999434173107147
"360",0.999652147293091
"361",0.165100529789925
"362",0.221747130155563
"363",0.0545483008027077
"364",0.999380946159363
"365",0.999251663684845
"366",0.407166540622711
"367",0.320676505565643
"368",0.815950870513916
"369",0.813539147377014
"370",0.216570660471916
"371",0.000145600221003406
"372",0.000155906076543033
"373",0.609883785247803
"374",0.7839595079422
"375",0.0132909612730145
"376",0.831824719905853
"377",0.904069066047668
"378",0.929516434669495
"379",0.950361251831055
"380",0.0730192810297012
"381",0.123522520065308
"382",0.946442246437073
"383",0.91511344909668
"384",0.962827742099762
"385",0.706238687038422
"386",0.475510805845261
"387",0.0479921102523804
"388",0.0515979379415512
"389",0.196260169148445
"390",0.999848484992981
"391",0.999871730804443
"392",0.214610680937767
"393",0.868812024593353
"394",0.946327745914459
"395",0.872723162174225
"396",0.927813529968262
"397",0.86970579624176
"398",0.790374755859375
"399",0.822955369949341
"400",0.000174516040715389
"401",0.0393327288329601
"402",0.343689024448395
"403",0.883692026138306
"404",0.027233088389039
"405",0.0196642484515905
"406",0.0253946799784899
"407",0.437267452478409
"408",0.471088826656342
"409",0.216637700796127
"410",0.262795209884644
"411",0.999501466751099
"412",0.645144522190094
"413",0.660289168357849
"414",0.0688062757253647
"415",0.000464904529508203
"416",0.264080166816711
"417",0.343045324087143
"418",0.2901970744133
"419",0.585976898670197
"420",0.86035144329071
"421",0.765445530414581
"422",0.000472417450509965
"423",0.643866360187531
"424",0.784634828567505
"425",0.68159943819046
"426",0.746549308300018
"427",0.708168148994446
"428",0.509369969367981
"429",0.362106114625931
"430",0.554304838180542
"431",0.999587953090668
"432",0.9996497631073
"433",0.99964702129364
