"","x"
"1",0.811973571777344
"2",0.672917187213898
"3",0.66792768239975
"4",0.0267966762185097
"5",0.0263914968818426
"6",0.0571809373795986
"7",0.190132007002831
"8",0.120921693742275
"9",0.534627854824066
"10",0.864803493022919
"11",0.26288229227066
"12",0.220004454255104
"13",0.0195931550115347
"14",0.999801814556122
"15",0.999832272529602
"16",0.999880075454712
"17",0.773859560489655
"18",0.57010805606842
"19",0.0362270474433899
"20",0.148963466286659
"21",0.0114761246368289
"22",0.44677209854126
"23",0.646506190299988
"24",0.596311271190643
"25",0.676805973052979
"26",0.569966018199921
"27",0.876232802867889
"28",0.77408355474472
"29",0.413972407579422
"30",0.0826301947236061
"31",0.249478533864021
"32",0.385791331529617
"33",0.926536560058594
"34",0.969810426235199
"35",0.0834912583231926
"36",0.362438678741455
"37",0.340273976325989
"38",0.979818105697632
"39",0.978569626808167
"40",0.999611794948578
"41",0.0566940940916538
"42",0.086464911699295
"43",0.0731886476278305
"44",0.000689914915710688
"45",0.0861633569002151
"46",0.319461047649384
"47",0.164437040686607
"48",0.975863993167877
"49",0.000334106560330838
"50",0.000406801234930754
"51",0.000468072772491723
"52",0.999008893966675
"53",0.785071969032288
"54",0.947703421115875
"55",0.947502911090851
"56",0.941814482212067
"57",0.797125816345215
"58",0.00223336135968566
"59",0.979437410831451
"60",0.976146757602692
"61",0.622449994087219
"62",0.711362719535828
"63",0.517044544219971
"64",0.483502626419067
"65",0.0205286461859941
"66",0.77040421962738
"67",0.771183729171753
"68",0.772626638412476
"69",0.999556124210358
"70",0.998960375785828
"71",0.995024383068085
"72",0.985810458660126
"73",0.988068878650665
"74",0.288763135671616
"75",0.244981825351715
"76",0.387463629245758
"77",0.207115888595581
"78",0.394611537456512
"79",0.402241408824921
"80",0.999847173690796
"81",0.998928368091583
"82",0.68405282497406
"83",0.921809077262878
"84",0.99942672252655
"85",0.999023795127869
"86",0.999303102493286
"87",0.683020412921906
"88",0.323479175567627
"89",0.271478056907654
"90",0.00301780714653432
"91",0.895122647285461
"92",0.999041259288788
"93",0.477385371923447
"94",0.76172798871994
"95",0.255938529968262
"96",0.223317846655846
"97",0.000549195159692317
"98",0.781519174575806
"99",0.707102060317993
"100",0.998835146427155
"101",0.716407537460327
"102",0.332982003688812
"103",0.855677783489227
"104",0.908603668212891
"105",0.875454545021057
"106",0.385276854038239
"107",0.469614744186401
"108",0.531971573829651
"109",0.999420404434204
"110",0.115399554371834
"111",0.00020548420434352
"112",0.000202643903321587
"113",0.829994440078735
"114",0.830044984817505
"115",0.822788119316101
"116",0.0728839337825775
"117",0.000676770345307887
"118",0.0788699388504028
"119",0.0953997820615768
"120",0.0795947462320328
"121",0.0473966598510742
"122",0.348436862230301
"123",0.255559682846069
"124",0.00129976600874215
"125",0.994239330291748
"126",0.812929391860962
"127",0.766515970230103
"128",0.615249037742615
"129",0.0653646662831306
"130",0.0445166006684303
"131",0.0561264753341675
"132",0.999256551265717
"133",0.920403599739075
"134",0.969479918479919
"135",0.775804698467255
"136",0.345430940389633
"137",0.492342948913574
"138",0.0555887892842293
"139",0.0604387894272804
"140",0.0871864557266235
"141",0.873543441295624
"142",0.875210464000702
"143",0.998978614807129
"144",0.00168657081667334
"145",0.000949006411246955
"146",0.898857355117798
"147",0.953814744949341
"148",0.935387015342712
"149",0.999702036380768
"150",0.9997199177742
"151",0.00173462810926139
"152",0.336010038852692
"153",0.19651848077774
"154",0.384717702865601
"155",0.000186001634574495
"156",0.000215752254007384
"157",0.000209465055377223
"158",0.699077904224396
"159",0.0042422479018569
"160",0.320723384618759
"161",0.649605929851532
"162",0.98623925447464
"163",0.96441376209259
"164",0.703240513801575
"165",0.000645968422759324
"166",0.749864876270294
"167",0.968874990940094
"168",0.999017834663391
"169",0.625396192073822
"170",0.628133654594421
"171",0.795191884040833
"172",0.497570812702179
"173",0.0397908613085747
"174",0.080827459692955
"175",0.0340298675000668
"176",0.998753190040588
"177",0.000290723226498812
"178",0.000408055377192795
"179",0.809340298175812
"180",0.822802007198334
"181",0.869053721427917
"182",0.320949792861938
"183",0.418410569429398
"184",0.10376201570034
"185",0.998995959758759
"186",0.99910706281662
"187",0.00192652735859156
"188",0.767905235290527
"189",0.769002020359039
"190",0.855451941490173
"191",0.473302453756332
"192",0.107504986226559
"193",0.552384853363037
"194",0.699056446552277
"195",0.999403119087219
"196",0.813211619853973
"197",0.999251186847687
"198",0.982322156429291
"199",0.984477996826172
"200",0.58543735742569
"201",0.998738944530487
"202",0.99913614988327
"203",0.902464330196381
"204",0.045844379812479
"205",0.642374813556671
"206",0.341280847787857
"207",0.182433217763901
"208",0.534431934356689
"209",0.83622270822525
"210",0.850853085517883
"211",0.0176263637840748
"212",0.0165776386857033
"213",0.603539705276489
"214",0.723389863967896
"215",0.754915118217468
"216",0.553738057613373
"217",0.648560047149658
"218",0.455414533615112
"219",0.397626399993896
"220",0.166154831647873
"221",0.00028547112015076
"222",0.207665905356407
"223",0.340042889118195
"224",0.290044814348221
"225",0.101028449833393
"226",0.998834073543549
"227",0.999350130558014
"228",0.051396943628788
"229",0.000641483056824654
"230",0.968081474304199
"231",0.999404430389404
"232",0.893951952457428
"233",0.367615520954132
"234",0.253993213176727
"235",0.819315910339355
"236",0.441961884498596
"237",0.0884527117013931
"238",0.033521581441164
"239",0.99918395280838
"240",0.999511957168579
"241",0.99955028295517
"242",0.99936980009079
"243",0.999359428882599
"244",0.46230748295784
"245",0.956255376338959
"246",0.966677963733673
"247",0.143699005246162
"248",0.111806437373161
"249",0.685036897659302
"250",0.917007863521576
"251",0.774681806564331
"252",0.0700991302728653
"253",0.243263363838196
"254",0.874253273010254
"255",0.797026336193085
"256",0.591021418571472
"257",0.0568561777472496
"258",0.551210701465607
"259",0.0563855916261673
"260",0.999575316905975
"261",0.999563634395599
"262",0.000465020217234269
"263",0.662869572639465
"264",0.115609884262085
"265",0.512168824672699
"266",0.0166668053716421
"267",0.0235487055033445
"268",0.000503367453347892
"269",0.000635720847640187
"270",0.724710524082184
"271",0.363447815179825
"272",0.368409782648087
"273",0.999616503715515
"274",0.472047865390778
"275",0.864534974098206
"276",0.805367827415466
"277",0.89961040019989
"278",0.0100444806739688
"279",0.744987308979034
"280",0.869003057479858
"281",0.74631530046463
"282",0.102360814809799
"283",0.600031971931458
"284",0.219079598784447
"285",0.891765415668488
"286",0.875128328800201
"287",0.28932774066925
"288",0.282611906528473
"289",0.232949778437614
"290",0.932619333267212
"291",0.929811537265778
"292",0.917840003967285
"293",0.593397915363312
"294",0.885521054267883
"295",0.695711731910706
"296",0.834728717803955
"297",0.999434649944305
"298",0.0321499295532703
"299",0.999402761459351
"300",0.501548409461975
"301",0.0291873384267092
"302",0.151400789618492
"303",0.132973194122314
"304",0.129902824759483
"305",0.369245409965515
"306",0.724084198474884
"307",0.954607844352722
"308",0.463514626026154
"309",0.398079484701157
"310",0.167472764849663
"311",0.202536940574646
"312",0.508209764957428
"313",0.390788197517395
"314",0.775354444980621
"315",0.780682921409607
"316",0.960919618606567
"317",0.235596567392349
"318",0.23819038271904
"319",0.209632813930511
"320",0.210612535476685
"321",0.226803719997406
"322",0.0846912786364555
"323",0.479539304971695
"324",0.489234030246735
"325",0.575881898403168
"326",0.999645590782166
"327",0.683945834636688
"328",0.635477364063263
"329",0.838228046894073
"330",0.000260935950791463
"331",0.000266887218458578
"332",0.00025396843557246
"333",0.999274790287018
"334",0.0352293811738491
"335",0.0463184639811516
"336",0.900651454925537
"337",0.00075998913962394
"338",0.462464898824692
"339",0.724648237228394
"340",0.564309060573578
"341",0.133833393454552
"342",0.129843056201935
"343",0.0750394985079765
"344",0.987413287162781
"345",0.22170402109623
"346",0.305928736925125
"347",0.947842180728912
"348",0.776491224765778
"349",0.822120845317841
"350",0.646834075450897
"351",0.706883549690247
"352",0.71871691942215
"353",0.999846339225769
"354",0.999512553215027
"355",0.195360407233238
"356",0.304232239723206
"357",0.19976469874382
"358",0.782959759235382
"359",0.999358117580414
"360",0.999530673027039
"361",0.261073708534241
"362",0.359887391328812
"363",0.0700047835707664
"364",0.999521493911743
"365",0.999370157718658
"366",0.457977652549744
"367",0.372233688831329
"368",0.732735276222229
"369",0.914235472679138
"370",0.178112640976906
"371",0.000236959254834801
"372",0.000242363370489329
"373",0.574788331985474
"374",0.775992214679718
"375",0.0479051619768143
"376",0.803181231021881
"377",0.824656188488007
"378",0.849888682365417
"379",0.950775444507599
"380",0.182496905326843
"381",0.200303137302399
"382",0.962136924266815
"383",0.942004323005676
"384",0.976303100585938
"385",0.657250642776489
"386",0.501672983169556
"387",0.0854295566678047
"388",0.129265800118446
"389",0.150583565235138
"390",0.999817550182343
"391",0.999837636947632
"392",0.286047041416168
"393",0.906310439109802
"394",0.95251077413559
"395",0.909950375556946
"396",0.875790059566498
"397",0.837685763835907
"398",0.80107980966568
"399",0.806776404380798
"400",0.000344535103067756
"401",0.0643324255943298
"402",0.376305997371674
"403",0.834752798080444
"404",0.0606484189629555
"405",0.0431652814149857
"406",0.0775788500905037
"407",0.461375206708908
"408",0.420693397521973
"409",0.201253578066826
"410",0.326750636100769
"411",0.999072790145874
"412",0.702422499656677
"413",0.69867330789566
"414",0.229098364710808
"415",0.000779229041654617
"416",0.264691054821014
"417",0.449901133775711
"418",0.336389154195786
"419",0.713345348834991
"420",0.812261044979095
"421",0.751250803470612
"422",0.000191598039236851
"423",0.575237810611725
"424",0.686039090156555
"425",0.665912926197052
"426",0.69023460149765
"427",0.579344093799591
"428",0.45461317896843
"429",0.46510848402977
"430",0.378003478050232
"431",0.999345600605011
"432",0.999509334564209
"433",0.999539852142334
"434",0.72289627790451
"435",0.999198973178864
"436",0.998484075069427
"437",0.9991255402565
"438",0.999760806560516
"439",0.0305270198732615
"440",0.543464064598083
"441",0.191128849983215
"442",0.237128078937531
"443",0.19747132062912
"444",0.825978398323059
"445",0.424265623092651
"446",0.09649807959795
"447",0.00120899232570082
"448",0.931691586971283
"449",0.9154372215271
"450",0.940333485603333
"451",0.790798425674438
"452",0.966894567012787
"453",0.891633152961731
"454",0.856379508972168
"455",0.254025250673294
"456",0.216801300644875
"457",0.840681552886963
"458",0.782565593719482
"459",0.858289837837219
"460",0.913190603256226
"461",0.97645902633667
"462",0.0969022810459137
