"","x"
"1",0.886882483959198
"2",0.579199612140656
"3",0.862434685230255
"4",0.016163332387805
"5",0.0240761861205101
"6",0.0675535276532173
"7",0.148842021822929
"8",0.130535006523132
"9",0.555352032184601
"10",0.865863621234894
"11",0.271274417638779
"12",0.256961524486542
"13",0.0251372512429953
"14",0.999837160110474
"15",0.999793827533722
"16",0.999793827533722
"17",0.835091114044189
"18",0.719624221324921
"19",0.0351763814687729
"20",0.165095522999763
"21",0.0089031420648098
"22",0.275897026062012
"23",0.692174255847931
"24",0.511299908161163
"25",0.777888238430023
"26",0.576801478862762
"27",0.894802689552307
"28",0.842215538024902
"29",0.528022766113281
"30",0.0678741559386253
"31",0.260555624961853
"32",0.300554215908051
"33",0.935416638851166
"34",0.949928343296051
"35",0.0840685814619064
"36",0.410971581935883
"37",0.354342490434647
"38",0.972293853759766
"39",0.971893131732941
"40",0.999763786792755
"41",0.0294200275093317
"42",0.044524896889925
"43",0.0390967689454556
"44",0.000312468328047544
"45",0.0967866480350494
"46",0.461144983768463
"47",0.191609680652618
"48",0.969641804695129
"49",0.000293976772809401
"50",0.000142836070153862
"51",0.000127776962472126
"52",0.999366462230682
"53",0.927419424057007
"54",0.870756089687347
"55",0.82942134141922
"56",0.933753371238708
"57",0.837136149406433
"58",0.000841425149701536
"59",0.974027037620544
"60",0.967043340206146
"61",0.73740029335022
"62",0.732482612133026
"63",0.418244600296021
"64",0.490780234336853
"65",0.0270476341247559
"66",0.783737778663635
"67",0.781881034374237
"68",0.795359432697296
"69",0.999352395534515
"70",0.999291658401489
"71",0.970101594924927
"72",0.903376817703247
"73",0.949518442153931
"74",0.211317732930183
"75",0.105433888733387
"76",0.292268544435501
"77",0.158687978982925
"78",0.417280972003937
"79",0.433601707220078
"80",0.999719083309174
"81",0.998884499073029
"82",0.741579949855804
"83",0.91769140958786
"84",0.999360978603363
"85",0.998904466629028
"86",0.998971462249756
"87",0.472052186727524
"88",0.201149895787239
"89",0.151436164975166
"90",0.00108358159195632
"91",0.491349011659622
"92",0.998555243015289
"93",0.416209697723389
"94",0.796195864677429
"95",0.317109346389771
"96",0.165331691503525
"97",0.00025082947104238
"98",0.776983082294464
"99",0.709722697734833
