"","x"
"1",0.843611359596252
"2",0.568638324737549
"3",0.634336888790131
"4",0.0335069335997105
"5",0.0406029559671879
"6",0.0794860646128654
"7",0.251607984304428
"8",0.197376519441605
"9",0.655439376831055
"10",0.9496910572052
"11",0.220480367541313
"12",0.318183839321136
"13",0.0149904862046242
"14",0.999123871326447
"15",0.999156951904297
"16",0.999239206314087
"17",0.891935408115387
"18",0.759265422821045
"19",0.0483404472470284
"20",0.259579539299011
"21",0.0196061097085476
"22",0.368624001741409
"23",0.537384033203125
"24",0.484672278165817
"25",0.805520415306091
"26",0.741137862205505
"27",0.937589228153229
"28",0.85734623670578
"29",0.540993332862854
"30",0.0511167347431183
"31",0.397030353546143
"32",0.331002920866013
"33",0.948099493980408
"34",0.963654339313507
"35",0.0305949654430151
"36",0.325642228126526
"37",0.23163229227066
"38",0.97542816400528
"39",0.969325661659241
"40",0.999671220779419
"41",0.0175894852727652
"42",0.0239111874252558
"43",0.0220277234911919
"44",0.000357642857125029
"45",0.0808734744787216
"46",0.472974210977554
"47",0.159326389431953
"48",0.980645835399628
"49",0.00043608175474219
"50",0.00016785845218692
"51",0.000161560747073963
"52",0.998731672763824
"53",0.897326588630676
"54",0.959656536579132
"55",0.91566526889801
"56",0.935532987117767
"57",0.900804162025452
"58",0.0015219816705212
"59",0.955820024013519
"60",0.947027087211609
"61",0.726784765720367
"62",0.780307173728943
"63",0.491744875907898
"64",0.493042886257172
"65",0.0729913860559464
"66",0.846835970878601
"67",0.810486078262329
"68",0.858036458492279
"69",0.999604165554047
"70",0.997923612594604
"71",0.993902683258057
"72",0.961493611335754
"73",0.983155488967896
"74",0.37399423122406
"75",0.203915193676949
"76",0.426437586545944
"77",0.198022037744522
"78",0.343774884939194
"79",0.343774884939194
"80",0.999610006809235
"81",0.997625887393951
"82",0.690910160541534
"83",0.947921335697174
"84",0.999376595020294
"85",0.997989773750305
"86",0.998953938484192
"87",0.652839004993439
"88",0.229773312807083
"89",0.201840907335281
"90",0.00212879362516105
"91",0.752862095832825
"92",0.999526619911194
"93",0.69341641664505
"94",0.868963062763214
"95",0.195279106497765
"96",0.168903946876526
"97",0.00100334803573787
"98",0.715308427810669
"99",0.636958956718445
"100",0.998752474784851
"101",0.666622400283813
"102",0.33625328540802
"103",0.810324311256409
"104",0.804655909538269
"105",0.828108727931976
"106",0.28974848985672
"107",0.320633500814438
"108",0.257689714431763
"109",0.998666882514954
"110",0.15630429983139
"111",0.000396096118493006
"112",0.000378234952222556
"113",0.549254775047302
"114",0.522762835025787
"115",0.630135178565979
"116",0.205574795603752
"117",0.000266870949417353
"118",0.0635828077793121
"119",0.0461183860898018
"120",0.0472180619835854
"121",0.023717300966382
"122",0.305025666952133
"123",0.241904452443123
"124",0.000428509985795245
"125",0.989664494991302
"126",0.812467157840729
"127",0.757557034492493
"128",0.767528235912323
"129",0.125210449099541
"130",0.10565971583128
"131",0.104192733764648
"132",0.998981654644012
"133",0.889064610004425
"134",0.980358839035034
"135",0.751789033412933
"136",0.342964857816696
"137",0.327397167682648
"138",0.0316499024629593
"139",0.0282149408012629
"140",0.114422224462032
"141",0.921130537986755
"142",0.906181275844574
"143",0.995292663574219
"144",0.000631522329058498
"145",0.0010596273932606
"146",0.908108234405518
"147",0.926457166671753
"148",0.622510612010956
"149",0.999737441539764
"150",0.999737083911896
"151",0.00297152134589851
"152",0.318598926067352
"153",0.339328855276108
"154",0.447534382343292
"155",0.00017855063197203
"156",0.000153751549078152
"157",0.000136825212393887
"158",0.643347382545471
"159",0.00710200797766447
"160",0.382108896970749
"161",0.725393831729889
"162",0.983218967914581
"163",0.966541528701782
"164",0.486178010702133
"165",0.000189992220839486
"166",0.772721290588379
"167",0.961205303668976
"168",0.999636650085449
"169",0.647605895996094
"170",0.709082543849945
"171",0.711404800415039
"172",0.56125271320343
"173",0.0431389361619949
"174",0.0755341649055481
"175",0.0311181098222733
"176",0.999254524707794
"177",0.000288409239146858
"178",0.000466284371213987
"179",0.895147025585175
"180",0.854356527328491
"181",0.888175666332245
"182",0.289789617061615
"183",0.450190275907516
"184",0.130956143140793
"185",0.998691976070404
"186",0.998927533626556
"187",0.00244835345074534
"188",0.788080871105194
"189",0.777582287788391
"190",0.76643294095993
"191",0.331601142883301
"192",0.0737491846084595
"193",0.754340827465057
"194",0.770599544048309
"195",0.999055206775665
"196",0.792065739631653
"197",0.999334514141083
"198",0.980368554592133
"199",0.976478338241577
"200",0.214228704571724
"201",0.997711181640625
"202",0.998648583889008
"203",0.914329588413239
"204",0.0919467657804489
"205",0.523132681846619
"206",0.496046274900436
"207",0.259136199951172
"208",0.51164710521698
"209",0.845485925674438
"210",0.958012998104095
"211",0.0156514719128609
"212",0.00983442924916744
"213",0.696585953235626
"214",0.79117226600647
"215",0.868108928203583
"216",0.464382499456406
"217",0.519988179206848
"218",0.580182552337646
"219",0.46133691072464
"220",0.248380497097969
"221",0.000139023075462319
"222",0.165499806404114
"223",0.23224264383316
"224",0.312542766332626
"225",0.105533286929131
"226",0.998758554458618
"227",0.998984277248383
"228",0.0535211190581322
"229",0.00112917297519743
"230",0.989109754562378
"231",0.997963428497314
"232",0.804520130157471
"233",0.26047557592392
"234",0.211568802595139
"235",0.758713245391846
"236",0.416126489639282
"237",0.0457197986543179
"238",0.022683085873723
"239",0.999444544315338
"240",0.998320043087006
"241",0.998979270458221
"242",0.998253047466278
"243",0.998694956302643
"244",0.538895428180695
"245",0.970628261566162
"246",0.978630781173706
"247",0.0969282388687134
"248",0.0720224380493164
"249",0.687606811523438
"250",0.845239996910095
"251",0.783819973468781
"252",0.0556334964931011
"253",0.235069438815117
"254",0.894271850585938
"255",0.831816792488098
"256",0.486871659755707
"257",0.0233584754168987
"258",0.445529133081436
"259",0.0315189808607101
"260",0.999544084072113
"261",0.999548017978668
"262",0.000197044442757033
"263",0.634078800678253
"264",0.250225901603699
"265",0.68787693977356
"266",0.00932347122579813
"267",0.018274050205946
"268",0.000229929864872247
"269",0.000621474289800972
"270",0.766456604003906
"271",0.310542345046997
"272",0.435005694627762
"273",0.999720513820648
"274",0.441804707050323
"275",0.847711861133575
"276",0.850396335124969
"277",0.912084400653839
"278",0.0126670487225056
"279",0.717509925365448
"280",0.896700382232666
"281",0.818793475627899
"282",0.0767340213060379
"283",0.4107466340065
"284",0.147701695561409
"285",0.859126031398773
"286",0.872063457965851
"287",0.463451474905014
"288",0.317217230796814
"289",0.271927803754807
"290",0.971043050289154
"291",0.971867024898529
"292",0.925526738166809
"293",0.506164610385895
"294",0.942716240882874
"295",0.742482006549835
"296",0.89935028553009
"297",0.99922502040863
"298",0.0759889036417007
"299",0.997928023338318
"300",0.578863203525543
"301",0.0261704232543707
"302",0.335543364286423
"303",0.0851395949721336
"304",0.0927331820130348
"305",0.454580575227737
"306",0.803838670253754
"307",0.969010770320892
"308",0.414138853549957
"309",0.412777215242386
"310",0.1093824878335
"311",0.377946466207504
"312",0.432815134525299
"313",0.330131262540817
"314",0.938442826271057
"315",0.953194558620453
"316",0.973710238933563
"317",0.181586503982544
"318",0.412128299474716
"319",0.18443638086319
"320",0.186833724379539
"321",0.277287840843201
"322",0.0375826433300972
"323",0.532473981380463
"324",0.275059729814529
"325",0.365862309932709
"326",0.999551713466644
"327",0.555754005908966
"328",0.609073340892792
"329",0.734058558940887
"330",0.000169892329722643
"331",0.000164659868460149
"332",0.000164490076713264
"333",0.99791556596756
"334",0.0409614518284798
"335",0.0517180524766445
"336",0.955766558647156
"337",0.00023850827710703
"338",0.517782747745514
"339",0.705407381057739
"340",0.623518347740173
"341",0.0646239221096039
"342",0.0769355371594429
"343",0.0507148131728172
"344",0.985667705535889
"345",0.170253828167915
"346",0.256949126720428
"347",0.91739022731781
"348",0.808304607868195
"349",0.838276863098145
"350",0.688755810260773
"351",0.842706263065338
"352",0.842505812644958
"353",0.99973338842392
"354",0.995362758636475
"355",0.188046798110008
"356",0.212074264883995
"357",0.24061706662178
"358",0.79725044965744
"359",0.998295605182648
"360",0.999431431293488
"361",0.171248286962509
"362",0.292101234197617
"363",0.0809583887457848
"364",0.999349057674408
"365",0.998062908649445
"366",0.612860977649689
"367",0.349627912044525
"368",0.889628887176514
"369",0.804618775844574
"370",0.0963095873594284
"371",0.000202893890673295
"372",0.000196644861716777
"373",0.571422278881073
"374",0.842101871967316
"375",0.067444421350956
"376",0.928027212619781
"377",0.925963521003723
"378",0.915189743041992
"379",0.965900123119354
"380",0.171610981225967
"381",0.199907749891281
"382",0.974176466464996
"383",0.943506002426147
"384",0.976759195327759
"385",0.680042803287506
"386",0.557257890701294
"387",0.0911844298243523
"388",0.185335695743561
"389",0.207866474986076
"390",0.99986469745636
"391",0.999865889549255
"392",0.178371831774712
"393",0.905471861362457
"394",0.977593898773193
"395",0.906874358654022
"396",0.93276059627533
"397",0.869934260845184
"398",0.895148456096649
"399",0.847398519515991
"400",0.00157957233022898
"401",0.0304932985454798
"402",0.400913596153259
"403",0.886963486671448
"404",0.0413744300603867
"405",0.0250213742256165
"406",0.0595808103680611
"407",0.379472523927689
"408",0.486238598823547
"409",0.300874173641205
"410",0.396089792251587
"411",0.999363481998444
"412",0.61511892080307
"413",0.79205721616745
"414",0.173637956380844
"415",0.00048882863484323
"416",0.258192241191864
"417",0.690555274486542
"418",0.553322434425354
"419",0.557811617851257
"420",0.886324524879456
"421",0.780905723571777
"422",0.000695454073138535
"423",0.709816217422485
"424",0.778109431266785
"425",0.745718955993652
"426",0.744168102741241
"427",0.650991976261139
"428",0.522513031959534
"429",0.446822822093964
"430",0.546779453754425
"431",0.999124109745026
"432",0.999401450157166
"433",0.999488949775696
"434",0.640988707542419
"435",0.998588263988495
"436",0.998783886432648
"437",0.997916877269745
"438",0.999539375305176
"439",0.0378354042768478
"440",0.855953752994537
"441",0.197318241000175
"442",0.310610920190811
"443",0.190810307860374
"444",0.957147061824799
"445",0.33342456817627
"446",0.077529214322567
"447",0.000275703321676701
"448",0.88385421037674
"449",0.873653888702393
"450",0.91752165555954
"451",0.807868123054504
"452",0.960619866847992
"453",0.914733231067657
"454",0.917470276355743
"455",0.406145304441452
"456",0.164086356759071
"457",0.856815338134766
"458",0.724546134471893
"459",0.867176532745361
"460",0.907603085041046
"461",0.958636462688446
"462",0.276597261428833
"463",0.148090645670891
"464",0.419153541326523
"465",0.793761491775513
"466",0.99978905916214
"467",0.284807145595551
"468",0.706121385097504
"469",0.417563557624817
"470",0.000108097381598782
"471",0.0000996028611552902
"472",0.969793379306793
"473",0.97439968585968
"474",0.127359345555305
"475",0.177113234996796
"476",0.343957424163818
"477",0.432317346334457
"478",0.570815086364746
"479",0.549049913883209
"480",0.798905432224274
"481",0.99901819229126
"482",0.999329090118408
"483",0.999337017536163
"484",0.477902919054031
"485",0.389818429946899
"486",0.621165454387665
"487",0.793538689613342
"488",0.697554647922516
"489",0.666273951530457
"490",0.000422622484620661
"491",0.503324031829834
"492",0.939662516117096
"493",0.937136650085449
"494",0.576568484306335
"495",0.375523924827576
"496",0.343759626150131
"497",0.324894458055496
"498",0.404633283615112
"499",0.822140574455261
"500",0.326969712972641
"501",0.999417543411255
"502",0.999698638916016
"503",0.999441206455231
"504",0.145859345793724
"505",0.85083544254303
"506",0.730750620365143
"507",0.613065958023071
"508",0.928775548934937
"509",0.95735228061676
"510",0.00032530989847146
"511",0.000228532837354578
"512",0.257408112287521
"513",0.308058679103851
"514",0.0439547635614872
"515",0.348167538642883
"516",0.0413942150771618
"517",0.161529093980789
"518",0.999433815479279
"519",0.000137735376483761
"520",0.834196746349335
"521",0.291381478309631
"522",0.00026321699260734
"523",0.999577105045319
"524",0.999835252761841
"525",0.969973266124725
"526",0.739125967025757
"527",0.868422985076904
"528",0.00044889806304127
"529",0.984322369098663
"530",0.376395106315613
"531",0.879711806774139
"532",0.682522833347321
"533",0.643146753311157
"534",0.0766571536660194
"535",0.266798317432404
"536",0.184844136238098
"537",0.529830932617188
"538",0.000998838106170297
"539",0.666372776031494
"540",0.3924680352211
"541",0.899645745754242
"542",0.766973078250885
"543",0.716236412525177
"544",0.967574000358582
"545",0.965040385723114
"546",0.965466141700745
"547",0.639397859573364
"548",0.0341229774057865
"549",0.505555808544159
"550",0.0192180201411247
"551",0.102678686380386
"552",0.115126833319664
"553",0.179579824209213
"554",0.90321671962738
"555",0.232741013169289
"556",0.736287653446198
"557",0.658940017223358
"558",0.458874821662903
"559",0.998752951622009
"560",0.997039496898651
"561",0.0950457751750946
"562",0.127110540866852
"563",0.153331741690636
"564",0.553303122520447
"565",0.97235381603241
"566",0.995422899723053
"567",0.692077398300171
"568",0.99867981672287
"569",0.0444504655897617
"570",0.999726355075836
"571",0.998781263828278
"572",0.996655941009521
"573",0.032387588173151
"574",0.116942144930363
"575",0.916791141033173
"576",0.0500915199518204
"577",0.263327896595001
"578",0.190636843442917
"579",0.406499028205872
"580",0.76659232378006
"581",0.64654403924942
"582",0.503921687602997
"583",0.235239014029503
"584",0.216606199741364
"585",0.91861093044281
"586",0.848765313625336
"587",0.921321749687195
"588",0.196225360035896
"589",0.000365158775821328
"590",0.000503401330206543
"591",0.779404044151306
"592",0.78105366230011
"593",0.580258190631866
"594",0.585742056369781
"595",0.251513510942459
"596",0.52294260263443
"597",0.490684926509857
"598",0.823674082756042
"599",0.999424815177917
"600",0.960909366607666
"601",0.978318095207214
"602",0.970765709877014
"603",0.428440153598785
"604",0.398249804973602
"605",0.215579450130463
"606",0.337728261947632
"607",0.999363243579865
"608",0.999124586582184
"609",0.950586795806885
"610",0.699905872344971
"611",0.300263255834579
"612",0.145027250051498
"613",0.0648558661341667
"614",0.737608730792999
"615",0.582934319972992
"616",0.68433666229248
"617",0.516168355941772
"618",0.000085802748799324
"619",0.770717084407806
"620",0.945928037166595
"621",0.955843329429626
"622",0.757928967475891
"623",0.999318242073059
"624",0.999265253543854
"625",0.692710876464844
"626",0.755308210849762
"627",0.831773519515991
"628",0.807252168655396
"629",0.725026905536652
"630",0.947506129741669
"631",0.979192137718201
"632",0.000200194146600552
"633",0.317187249660492
"634",0.346671313047409
"635",0.149025529623032
"636",0.0218142047524452
"637",0.0551913753151894
"638",0.24230620265007
"639",0.320797622203827
"640",0.189943060278893
"641",0.9987912774086
"642",0.862192213535309
"643",0.94809490442276
"644",0.955626428127289
"645",0.53310614824295
"646",0.791684091091156
"647",0.749185025691986
"648",0.782282412052155
"649",0.670766949653625
"650",0.901344239711761
"651",0.891335964202881
"652",0.940683245658875
"653",0.00266994046978652
"654",0.00208218488842249
"655",0.00128232431598008
"656",0.749978005886078
"657",0.542691826820374
"658",0.999411463737488
"659",0.560626804828644
"660",0.612669408321381
"661",0.678438544273376
"662",0.0817386656999588
"663",0.000366642139852047
"664",0.000219083914998919
"665",0.000224958799663
"666",0.267951369285583
"667",0.937160193920135
"668",0.99942147731781
"669",0.999163627624512
"670",0.960351526737213
"671",0.616710901260376
"672",0.778022646903992
"673",0.704529821872711
"674",0.937369644641876
"675",0.944828271865845
"676",0.660728752613068
"677",0.144216850399971
"678",0.115725934505463
"679",0.324919819831848
"680",0.750199854373932
"681",0.999320149421692
"682",0.999294877052307
"683",0.0282048173248768
"684",0.0329176299273968
"685",0.124307438731194
"686",0.157872080802917
"687",0.169324398040771
"688",0.792035043239594
"689",0.792087733745575
"690",0.83166515827179
"691",0.990891635417938
"692",0.495263159275055
"693",0.284007757902145
"694",0.202403381466866
"695",0.000618743477389216
"696",0.00384124065749347
