"","x"
"1",0.820706307888031
"2",0.424079239368439
"3",0.659895420074463
"4",0.0209769923239946
"5",0.0271375402808189
"6",0.163639202713966
"7",0.176451832056046
"8",0.128395646810532
"9",0.633605241775513
"10",0.925117373466492
"11",0.14645354449749
"12",0.161865741014481
"13",0.0137633206322789
"14",0.999679803848267
"15",0.999614119529724
"16",0.999711096286774
"17",0.897620856761932
"18",0.738678812980652
"19",0.0242109782993793
"20",0.130745753645897
"21",0.010464078746736
"22",0.502643704414368
"23",0.73184335231781
"24",0.722508668899536
"25",0.767811357975006
"26",0.603925347328186
"27",0.838467955589294
"28",0.797768533229828
"29",0.56425929069519
"30",0.0831388086080551
"31",0.296952694654465
"32",0.249220862984657
"33",0.912870585918427
"34",0.964972138404846
"35",0.0225563757121563
"36",0.352986127138138
"37",0.306347519159317
"38",0.97941666841507
"39",0.986487090587616
"40",0.999770700931549
"41",0.0253340918570757
"42",0.0687597244977951
"43",0.0580590330064297
"44",0.000200298978597857
"45",0.052308727055788
"46",0.351671755313873
"47",0.0892542228102684
"48",0.963597297668457
"49",0.000167767240782268
"50",0.000182318792212754
"51",0.0000898530197446235
"52",0.998754143714905
"53",0.867307066917419
"54",0.943188607692719
"55",0.874438285827637
"56",0.950581908226013
"57",0.814544439315796
"58",0.000749908329453319
"59",0.986541092395782
"60",0.976336598396301
"61",0.715487957000732
"62",0.764705836772919
"63",0.383155733346939
"64",0.348951995372772
"65",0.0357215665280819
"66",0.813904702663422
"67",0.80303543806076
"68",0.85354346036911
"69",0.999213933944702
"70",0.99813038110733
"71",0.971839547157288
"72",0.88783860206604
"73",0.879406809806824
"74",0.437819689512253
"75",0.184009626507759
"76",0.377542108297348
"77",0.187508538365364
"78",0.290749043226242
"79",0.288367986679077
"80",0.999757826328278
"81",0.998579263687134
"82",0.776887714862823
"83",0.932064652442932
"84",0.999572455883026
"85",0.998138070106506
"86",0.999357044696808
"87",0.421297252178192
"88",0.167753845453262
"89",0.119120195508003
"90",0.00102623796556145
"91",0.813203096389771
"92",0.998946964740753
"93",0.492713212966919
"94",0.843440353870392
"95",0.268662303686142
"96",0.165735706686974
"97",0.000334410229697824
"98",0.712982833385468
"99",0.633212387561798
"100",0.999265968799591
"101",0.813137233257294
"102",0.354380935430527
"103",0.909749209880829
"104",0.929639756679535
"105",0.922044932842255
"106",0.420251816511154
"107",0.399714320898056
"108",0.357338726520538
"109",0.999190151691437
"110",0.0705477595329285
"111",0.000271004188107327
"112",0.000255512888543308
"113",0.596355617046356
"114",0.631202578544617
"115",0.673434138298035
"116",0.138929784297943
"117",0.000591077085118741
"118",0.0363646410405636
"119",0.0382977016270161
"120",0.0774010196328163
"121",0.0178986098617315
"122",0.254380077123642
"123",0.226145014166832
"124",0.000279087980743498
"125",0.991432905197144
"126",0.804892361164093
"127",0.744034707546234
"128",0.694131016731262
"129",0.111131362617016
"130",0.0927530378103256
"131",0.0629035979509354
"132",0.998549401760101
"133",0.910410404205322
"134",0.98470139503479
"135",0.609000742435455
"136",0.42679300904274
"137",0.400538831949234
"138",0.0728845968842506
"139",0.0432195216417313
"140",0.0448320023715496
"141",0.899660885334015
"142",0.87586909532547
"143",0.998504281044006
"144",0.000274288322543725
"145",0.00044041353976354
"146",0.943895220756531
"147",0.967457711696625
"148",0.847564935684204
"149",0.999711692333221
"150",0.999705851078033
"151",0.000319523591315374
"152",0.312157958745956
"153",0.211952313780785
"154",0.432612299919128
"155",0.0000749012033338659
"156",0.0000679648583172821
"157",0.0000515893952979241
"158",0.592784404754639
"159",0.000821037217974663
"160",0.236797541379929
"161",0.647650420665741
"162",0.973534941673279
"163",0.967182397842407
"164",0.29030179977417
"165",0.000233583734370768
"166",0.694169998168945
"167",0.96154797077179
"168",0.999430000782013
"169",0.64399516582489
"170",0.732863187789917
"171",0.773514032363892
"172",0.621516168117523
"173",0.103836603462696
"174",0.306350737810135
"175",0.063134953379631
"176",0.998281717300415
"177",0.000172812782693654
"178",0.000186730554560199
"179",0.821391761302948
"180",0.737180471420288
