"","x"
"1",0.772291779518127
"2",0.543314576148987
"3",0.707582473754883
"4",0.0277257207781076
"5",0.0319485701620579
"6",0.100371547043324
"7",0.27808877825737
"8",0.178430780768394
"9",0.611895143985748
"10",0.940390765666962
"11",0.172700673341751
"12",0.211509644985199
"13",0.016406686976552
"14",0.999794661998749
"15",0.999734461307526
"16",0.999829769134521
"17",0.904510736465454
"18",0.749365568161011
"19",0.0206088926643133
"20",0.103072337806225
"21",0.00675965240225196
"22",0.429282814264297
"23",0.678819298744202
"24",0.650666534900665
"25",0.757949888706207
"26",0.574557721614838
"27",0.916584610939026
"28",0.807604730129242
"29",0.425911158323288
"30",0.0956305786967278
"31",0.240407437086105
"32",0.213730409741402
"33",0.938853681087494
"34",0.965487360954285
"35",0.0439168959856033
"36",0.3670694231987
"37",0.323780000209808
"38",0.985669553279877
"39",0.981305658817291
"40",0.999839067459106
"41",0.019004350528121
"42",0.0525740087032318
"43",0.0393676869571209
"44",0.000396904622903094
"45",0.0622198469936848
"46",0.359497308731079
"47",0.0958997756242752
"48",0.975200593471527
"49",0.000307201058603823
"50",0.000191158251254819
"51",0.000220847097807564
"52",0.99942821264267
"53",0.823902904987335
"54",0.971438467502594
"55",0.941775381565094
"56",0.907237887382507
"57",0.807802021503448
"58",0.000646970176603645
"59",0.981920659542084
"60",0.979358494281769
"61",0.704525649547577
"62",0.727943003177643
"63",0.413846045732498
"64",0.346349149942398
"65",0.0317313671112061
"66",0.859602510929108
"67",0.846951246261597
"68",0.873360276222229
"69",0.999529957771301
"70",0.999271214008331
"71",0.978866875171661
"72",0.917870461940765
"73",0.955012261867523
"74",0.264433264732361
"75",0.125173702836037
"76",0.217267692089081
"77",0.104993239045143
"78",0.398232072591782
"79",0.41472652554512
"80",0.99983811378479
"81",0.997670590877533
"82",0.676877439022064
"83",0.954201519489288
"84",0.999654650688171
"85",0.999017238616943
"86",0.999336183071136
"87",0.446747869253159
"88",0.221067786216736
"89",0.156296491622925
"90",0.00173542357515544
"91",0.625149250030518
"92",0.999373972415924
"93",0.531882882118225
"94",0.584822058677673
"95",0.357874751091003
"96",0.234848260879517
"97",0.000411887536756694
"98",0.724181056022644
"99",0.540976464748383
"100",0.999143719673157
"101",0.637090742588043
"102",0.383823662996292
"103",0.719783902168274
"104",0.730244100093842
"105",0.731436789035797
"106",0.312889575958252
"107",0.316379010677338
"108",0.25378692150116
"109",0.999212145805359
"110",0.0967548564076424
"111",0.000284849054878578
"112",0.00026190301286988
"113",0.42941951751709
"114",0.422354966402054
"115",0.379504442214966
"116",0.134270712733269
"117",0.000529404554981738
"118",0.0660837739706039
"119",0.0431283600628376
"120",0.0924544781446457
"121",0.0213951244950294
"122",0.261488080024719
"123",0.240237295627594
"124",0.000757717003580183
"125",0.986769080162048
"126",0.838335692882538
"127",0.746887922286987
"128",0.732042610645294
"129",0.0898860543966293
"130",0.144340485334396
"131",0.0962916314601898
"132",0.999145269393921
"133",0.944994032382965
"134",0.98306941986084
"135",0.6438227891922
"136",0.512740910053253
"137",0.435402274131775
"138",0.0365809015929699
"139",0.0223060138523579
"140",0.0521659925580025
"141",0.852647662162781
"142",0.863849520683289
"143",0.999300479888916
"144",0.000317101628752425
"145",0.00108623667620122
"146",0.954036593437195
"147",0.974500358104706
"148",0.889435827732086
"149",0.999857544898987
"150",0.999873399734497
"151",0.00184358574915677
"152",0.217880442738533
"153",0.27051830291748
"154",0.299996644258499
"155",0.000174940709257498
"156",0.000136512448079884
"157",0.000158826020197012
"158",0.608070373535156
"159",0.00326240621507168
"160",0.356681644916534
"161",0.620327711105347
"162",0.973515868186951
"163",0.981563985347748
"164",0.6171635389328
"165",0.000441565964138135
"166",0.709827721118927
"167",0.960646331310272
"168",0.999570190906525
"169",0.742622673511505
"170",0.695603370666504
"171",0.75650691986084
"172",0.467615783214569
"173",0.0384391918778419
"174",0.167257353663445
