"","x"
"1",0.890825212001801
"2",0.74193549156189
"3",0.834521055221558
"4",0.0248405747115612
"5",0.0326824858784676
"6",0.166384965181351
"7",0.131826177239418
"8",0.113884992897511
"9",0.573613166809082
"10",0.923463642597198
"11",0.244831934571266
"12",0.246285289525986
"13",0.0218352470546961
"14",0.999003231525421
"15",0.999127328395844
"16",0.999605715274811
"17",0.859561443328857
"18",0.793836712837219
"19",0.0660591199994087
"20",0.21314400434494
"21",0.0182632654905319
"22",0.427317708730698
"23",0.650123059749603
"24",0.644425928592682
"25",0.734216570854187
"26",0.580715417861938
"27",0.897719323635101
"28",0.870371282100677
"29",0.50153249502182
"30",0.0914822071790695
"31",0.245890974998474
"32",0.202057734131813
"33",0.928689420223236
"34",0.969866037368774
"35",0.0527367666363716
"36",0.382121860980988
"37",0.424176305532455
"38",0.969648420810699
"39",0.964029610157013
"40",0.99904876947403
"41",0.0438884980976582
"42",0.114291004836559
"43",0.0973245427012444
"44",0.000354431278537959
"45",0.0714951977133751
"46",0.33277502655983
"47",0.124507911503315
"48",0.989896178245544
"49",0.000554392987396568
"50",0.000263627123786137
"51",0.000252887373790145
"52",0.998045921325684
"53",0.761849641799927
"54",0.90846836566925
"55",0.870553314685822
"56",0.954374015331268
"57",0.645480692386627
"58",0.00157219939865172
"59",0.963207185268402
"60",0.944899380207062
"61",0.660930275917053
"62",0.764365255832672
"63",0.503443360328674
"64",0.685145080089569
"65",0.0364018380641937
"66",0.748486161231995
"67",0.750683426856995
"68",0.815463304519653
"69",0.997334718704224
"70",0.997423052787781
"71",0.965120494365692
"72",0.944816827774048
"73",0.96857351064682
"74",0.299649685621262
"75",0.230983391404152
"76",0.498382568359375
"77",0.222130760550499
"78",0.419599503278732
"79",0.421195685863495
"80",0.999783098697662
"81",0.99719363451004
"82",0.66512656211853
"83",0.916207194328308
"84",0.997490286827087
"85",0.997029304504395
"86",0.996820449829102
"87",0.590993285179138
"88",0.217439115047455
"89",0.141880929470062
"90",0.00272879912517965
"91",0.604703009128571
"92",0.999141335487366
"93",0.325188666582108
"94",0.814933001995087
"95",0.544030249118805
"96",0.488191843032837
"97",0.000692690548021346
"98",0.866395115852356
"99",0.787432909011841
"100",0.998568654060364
"101",0.811747312545776
"102",0.44037064909935
"103",0.50120335817337
"104",0.717600286006927
"105",0.510006308555603
"106",0.291584610939026
"107",0.341441720724106
"108",0.31754133105278
"109",0.997419953346252
"110",0.0958642214536667
"111",0.000194074149476364
"112",0.000190218794159591
"113",0.336895316839218
"114",0.342498511075974
"115",0.286360383033752
"116",0.0980593338608742
"117",0.0011089910985902
"118",0.0893311873078346
"119",0.0582445226609707
"120",0.101458869874477
"121",0.0227307192981243
"122",0.246671006083488
"123",0.156335726380348
"124",0.00022375893604476
"125",0.992622137069702
"126",0.835221409797668
"127",0.826904773712158
"128",0.740255415439606
"129",0.0985061600804329
"130",0.0887149423360825
"131",0.0883742123842239
"132",0.999512910842896
"133",0.894665539264679
"134",0.961606085300446
"135",0.775358200073242
"136",0.531496405601501
"137",0.583551347255707
"138",0.0234868805855513
"139",0.0192233100533485
"140",0.0845879316329956
"141",0.874782085418701
"142",0.841443777084351
"143",0.996842503547668
"144",0.000582194305025041
"145",0.00207662396132946
"146",0.917475998401642
"147",0.934025049209595
"148",0.897929966449738
"149",0.998817265033722
