"","x"
"1",0.80059403181076
"2",0.680613040924072
"3",0.72148609161377
"4",0.0364679992198944
"5",0.0494528077542782
"6",0.0685797706246376
"7",0.19871512055397
"8",0.153922572731972
"9",0.514951467514038
"10",0.92851996421814
"11",0.231439650058746
"12",0.315755814313889
"13",0.0206643640995026
"14",0.999666810035706
"15",0.999662518501282
"16",0.999737322330475
"17",0.862539410591125
"18",0.673780083656311
"19",0.0222070217132568
"20",0.0951004177331924
"21",0.0070954505354166
"22",0.42943599820137
"23",0.682294189929962
"24",0.696119666099548
"25",0.728634715080261
"26",0.564729154109955
"27",0.867017090320587
"28",0.806681752204895
"29",0.453285366296768
"30",0.0646831095218658
"31",0.242849603295326
"32",0.192635253071785
"33",0.933709144592285
"34",0.962167024612427
"35",0.04703264310956
"36",0.352519512176514
"37",0.353777080774307
"38",0.968096911907196
"39",0.966488420963287
"40",0.999842643737793
"41",0.0106815872713923
"42",0.0316962040960789
"43",0.0265158247202635
"44",0.000292569253360853
"45",0.0468149371445179
"46",0.412173986434937
"47",0.130317583680153
"48",0.955136239528656
"49",0.000460698560345918
"50",0.00022041417832952
"51",0.000260398868704215
"52",0.998353958129883
"53",0.894861698150635
"54",0.946928203105927
"55",0.89532059431076
"56",0.929099202156067
"57",0.786449909210205
"58",0.00100473407655954
"59",0.97341376543045
"60",0.950485646724701
"61",0.781838357448578
"62",0.815866529941559
"63",0.442570000886917
"64",0.37386029958725
"65",0.0826075747609138
"66",0.785783708095551
"67",0.767854452133179
"68",0.80366575717926
"69",0.999444186687469
"70",0.998714804649353
"71",0.989691197872162
"72",0.980406701564789
"73",0.969638228416443
"74",0.290242224931717
"75",0.189506947994232
"76",0.415143966674805
"77",0.154006585478783
"78",0.388524651527405
"79",0.418025761842728
"80",0.99987268447876
"81",0.998115420341492
"82",0.671854138374329
"83",0.958513259887695
"84",0.999666452407837
"85",0.999027371406555
"86",0.999392747879028
"87",0.531191408634186
"88",0.220133081078529
"89",0.132170796394348
"90",0.00166287971660495
"91",0.7050461769104
"92",0.999717891216278
"93",0.482384592294693
"94",0.695557236671448
"95",0.276428908109665
"96",0.21939092874527
"97",0.000802136724814773
"98",0.736271679401398
"99",0.653705954551697
"100",0.999245166778564
"101",0.72963160276413
"102",0.277263998985291
"103",0.761700212955475
"104",0.80703467130661
"105",0.751419186592102
"106",0.231009423732758
"107",0.23989275097847
"108",0.190919741988182
"109",0.999216794967651
"110",0.0732952356338501
"111",0.000101963370980229
"112",0.000107662854134105
"113",0.545434534549713
"114",0.533005356788635
"115",0.490801185369492
"116",0.0891562029719353
"117",0.000867764698341489
"118",0.0451881177723408
"119",0.0388006009161472
"120",0.108971573412418
"121",0.0285240672528744
"122",0.366052150726318
"123",0.241022974252701
"124",0.000284417037619278
"125",0.98736584186554
"126",0.847074866294861
"127",0.775817334651947
"128",0.805625855922699
"129",0.103944100439548
"130",0.143979415297508
"131",0.0888756886124611
"132",0.999377548694611
"133",0.863772630691528
"134",0.98368513584137
"135",0.788975179195404
"136",0.482767254114151
"137",0.495930105447769
"138",0.0363714657723904
"139",0.0269095320254564
"140",0.0720475912094116
"141",0.918592631816864
"142",0.889978110790253
"143",0.998519003391266
"144",0.000572590506635606
"145",0.000997846131213009
"146",0.871249139308929
"147",0.899610340595245
"148",0.856756269931793
"149",0.999748170375824
"150",0.999828457832336
"151",0.000712976499926299
"152",0.225798070430756
"153",0.222414776682854
"154",0.349980801343918
"155",0.0000745902943890542
"156",0.0000473311374662444
"157",0.0000461645358882379
"158",0.701657116413116
"159",0.00218800595030189
"160",0.179508253931999
"161",0.681634604930878
"162",0.958565711975098
"163",0.97036874294281
"164",0.573468685150146
"165",0.000397475610952824
"166",0.71785306930542
"167",0.954022228717804
"168",0.999303936958313
"169",0.587483286857605
"170",0.717237889766693
"171",0.694833278656006
"172",0.60171765089035
"173",0.0503847226500511
"174",0.105316430330276
"175",0.0325305126607418
"176",0.99910444021225
"177",0.00033382378751412
"178",0.000549758668057621
"179",0.923666298389435
"180",0.906762838363647
"181",0.924996674060822
"182",0.359912097454071
"183",0.436369299888611
"184",0.0922896265983582
"185",0.999318361282349
"186",0.999177753925323
"187",0.00155644200276583
"188",0.754415988922119
"189",0.748787462711334
"190",0.60210520029068
"191",0.218588128685951
"192",0.0474283397197723
"193",0.556954264640808
"194",0.702426135540009
"195",0.99892657995224
"196",0.744108557701111
"197",0.999377310276031
"198",0.95528119802475
"199",0.974554896354675
"200",0.462041825056076
"201",0.997500717639923
"202",0.998907804489136
"203",0.898738145828247
"204",0.0757892802357674
"205",0.566803097724915
"206",0.422253787517548
"207",0.235561341047287
"208",0.540085434913635
"209",0.782209932804108
"210",0.880879104137421
"211",0.0274478457868099
"212",0.0109059270471334
"213",0.569323480129242
"214",0.783622443675995
"215",0.818215370178223
"216",0.451625019311905
"217",0.46381887793541
"218",0.600635468959808
"219",0.525096654891968
"220",0.228931576013565
"221",0.000172500484040938
"222",0.123025976121426
"223",0.282363831996918
"224",0.317850232124329
"225",0.106503926217556
"226",0.997693479061127
"227",0.998256027698517
"228",0.0373293124139309
"229",0.000387606356525794
"230",0.973643064498901
"231",0.998795866966248
"232",0.852149128913879
"233",0.31565648317337
"234",0.201289430260658
"235",0.692794501781464
"236",0.362352550029755
"237",0.110398687422276
"238",0.0141725521534681
"239",0.998367369174957
"240",0.999482393264771
"241",0.999598324298859
"242",0.999386787414551
"243",0.998976945877075
"244",0.546259701251984
"245",0.924389064311981
"246",0.942562758922577
"247",0.0701013952493668
"248",0.0426387898623943
"249",0.694210112094879
"250",0.914216578006744
"251",0.649708330631256
"252",0.0322688184678555
"253",0.146843120455742
"254",0.845671832561493
"255",0.749477565288544
"256",0.469599336385727
"257",0.0236345026642084
"258",0.446030229330063
"259",0.0290673784911633
"260",0.999704658985138
"261",0.999702155590057
"262",0.000746992533095181
"263",0.654526889324188
"264",0.10143481194973
"265",0.296468317508698
"266",0.00619801646098495
"267",0.0115273287519813
"268",0.000289251591311768
"269",0.000551852863281965
"270",0.717577397823334
"271",0.256564199924469
"272",0.37619337439537
"273",0.999818980693817
"274",0.400722056627274
"275",0.876949429512024
"276",0.837818145751953
"277",0.859014391899109
"278",0.0082569308578968
"279",0.740428447723389
"280",0.890998542308807
"281",0.794625103473663
"282",0.0268502626568079
"283",0.27721905708313
"284",0.125195890665054
"285",0.903508067131042
"286",0.822872877120972
"287",0.298562347888947
"288",0.287188321352005
"289",0.193417474627495
"290",0.952236235141754
"291",0.957643985748291
"292",0.889878153800964
"293",0.549496233463287
"294",0.880842626094818
"295",0.54034024477005
"296",0.772823452949524
"297",0.999416708946228
"298",0.0282153896987438
"299",0.999022006988525
"300",0.48839870095253
"301",0.0225261393934488
"302",0.192260593175888
"303",0.109279431402683
"304",0.110485345125198
"305",0.530861079692841
"306",0.845278561115265
"307",0.974761664867401
"308",0.379196286201477
"309",0.27504625916481
"310",0.126247093081474
"311",0.295305192470551
"312",0.372039347887039
"313",0.326411217451096
"314",0.887251973152161
"315",0.892926216125488
"316",0.964462578296661
"317",0.18461549282074
"318",0.267691850662231
"319",0.25610888004303
"320",0.0997005850076675
"321",0.301161348819733
"322",0.0362112745642662
"323",0.515535652637482
"324",0.312606632709503
"325",0.65084969997406
"326",0.999731719493866
"327",0.667879641056061
"328",0.499822437763214
"329",0.717670857906342
"330",0.000292564218398184
"331",0.000312397431116551
"332",0.000307331705698743
"333",0.999389290809631
