"","x"
"1",0.684918522834778
"2",0.472276121377945
"3",0.623054146766663
"4",0.0390142016112804
"5",0.0535480715334415
"6",0.132446497678757
"7",0.294168323278427
"8",0.227802559733391
"9",0.650003790855408
"10",0.941455841064453
"11",0.21469809114933
"12",0.308913379907608
"13",0.0232309773564339
"14",0.999538898468018
"15",0.999409317970276
"16",0.999544441699982
"17",0.840900242328644
"18",0.704252481460571
"19",0.0419160276651382
"20",0.152860522270203
"21",0.0167739484459162
"22",0.456326603889465
"23",0.710090816020966
"24",0.622345387935638
"25",0.787793457508087
"26",0.672580778598785
"27",0.932137250900269
"28",0.678322076797485
"29",0.453049093484879
"30",0.0658575892448425
"31",0.236106634140015
"32",0.276782482862473
"33",0.904818654060364
"34",0.953274309635162
"35",0.0548154413700104
"36",0.435717791318893
"37",0.307301342487335
"38",0.974482119083405
"39",0.971362829208374
"40",0.999476134777069
"41",0.0306257344782352
"42",0.0855392441153526
"43",0.0582914650440216
"44",0.000202843599254265
"45",0.115414902567863
"46",0.429419040679932
"47",0.223736599087715
"48",0.976186394691467
"49",0.000311951007461175
"50",0.000249748962232843
"51",0.000253497884841636
"52",0.998675048351288
"53",0.89739066362381
"54",0.860983431339264
"55",0.839093148708344
"56",0.897963047027588
"57",0.688735902309418
"58",0.000607440480962396
"59",0.977663516998291
"60",0.964922308921814
"61",0.78545480966568
"62",0.842719078063965
"63",0.431695282459259
"64",0.314652323722839
"65",0.037112895399332
"66",0.807237148284912
"67",0.808629155158997
"68",0.81777685880661
"69",0.998461484909058
"70",0.998448133468628
"71",0.975632011890411
"72",0.955798029899597
"73",0.963039577007294
"74",0.233150154352188
"75",0.332174241542816
"76",0.473015815019608
"77",0.291726171970367
"78",0.471029043197632
"79",0.467277050018311
"80",0.999905943870544
"81",0.998611807823181
"82",0.6076740026474
"83",0.928758084774017
"84",0.999168634414673
"85",0.99850732088089
"86",0.998372375965118
"87",0.595949590206146
"88",0.219589844346046
"89",0.205656886100769
"90",0.00179777177982032
"91",0.637745559215546
"92",0.999542474746704
"93",0.515587031841278
"94",0.843176782131195
"95",0.186242878437042
"96",0.0804061442613602
"97",0.000439861585618928
"98",0.671509802341461
"99",0.522348701953888
"100",0.999600112438202
"101",0.743695735931396
"102",0.475561022758484
"103",0.570882081985474
"104",0.725021719932556
"105",0.538685917854309
"106",0.307502180337906
"107",0.255003184080124
"108",0.341141939163208
"109",0.998596966266632
"110",0.130198106169701
"111",0.0000670753579470329
"112",0.0000650222791591659
"113",0.533734858036041
"114",0.541946351528168
"115",0.53697144985199
"116",0.129519030451775
"117",0.00063120195409283
"118",0.077477753162384
"119",0.0597312040627003
"120",0.0866429358720779
"121",0.0199733506888151
"122",0.353835701942444
"123",0.274701684713364
"124",0.000478591216960922
"125",0.983771324157715
"126",0.785871148109436
"127",0.68880969285965
"128",0.618863761425018
"129",0.120674684643745
"130",0.153335675597191
"131",0.116584174335003
"132",0.998935520648956
"133",0.884182214736938
"134",0.979919850826263
"135",0.698735773563385
"136",0.423969745635986
"137",0.52674275636673
"138",0.0600784085690975
"139",0.0379601679742336
"140",0.0865216553211212
"141",0.908265054225922
"142",0.912889957427979
"143",0.998798966407776
"144",0.000558144703973085
"145",0.00106669240631163
"146",0.925205230712891
"147",0.968629896640778
"148",0.869502127170563
"149",0.999442279338837
"150",0.999504089355469
"151",0.000531482044607401
"152",0.308517754077911
"153",0.207620024681091
"154",0.456697255373001
"155",0.000144236066262238
"156",0.000128743893583305
"157",0.000119440730486531
"158",0.563263893127441
"159",0.00209171837195754
"160",0.427753627300262
"161",0.684199571609497
"162",0.983197748661041
"163",0.963674485683441
"164",0.755934596061707
"165",0.000369605666492134
"166",0.728906810283661
"167",0.956125915050507
"168",0.998914241790771
"169",0.600683987140656
"170",0.65109658241272
"171",0.742779672145844
"172",0.558653831481934
"173",0.0787832736968994
"174",0.166837796568871
"175",0.0812907665967941
"176",0.997806012630463
"177",0.000164828568813391
"178",0.000303237524349242
"179",0.893724799156189
"180",0.90030974149704
"181",0.912762939929962
"182",0.184493511915207
"183",0.326456189155579
"184",0.114232301712036
"185",0.999502062797546
"186",0.99944394826889
"187",0.000832738587632775
"188",0.637741148471832
"189",0.641792476177216
"190",0.62291020154953
"191",0.210897400975227
"192",0.057835727930069
"193",0.484251588582993
"194",0.465578764677048
"195",0.998644411563873
"196",0.696955382823944
"197",0.999501347541809
"198",0.979488611221313
"199",0.975408434867859
"200",0.521959781646729
"201",0.998258769512177
"202",0.998799324035645
"203",0.674842774868011
"204",0.0859078466892242
"205",0.630943894386292
"206",0.367734044790268
"207",0.289900749921799
"208",0.658115983009338
"209",0.836168348789215
"210",0.928201496601105
"211",0.0302026849240065
"212",0.0157389342784882
"213",0.628070175647736
"214",0.75626528263092
"215",0.772214829921722
"216",0.37157279253006
"217",0.467551827430725
"218",0.630155622959137
"219",0.534449338912964
"220",0.279886543750763
"221",0.0000360437697963789
"222",0.236298173666
"223",0.185034975409508
"224",0.331713408231735
"225",0.0877992436289787
"226",0.998037874698639
"227",0.99804675579071
"228",0.0783889293670654
"229",0.000425893318606541
"230",0.894736111164093
"231",0.998753070831299
"232",0.822390377521515
"233",0.301756858825684
"234",0.208842113614082
"235",0.767103612422943
"236",0.223503589630127
"237",0.0838177874684334
"238",0.0189781077206135
"239",0.999037623405457
"240",0.999089479446411
"241",0.999233484268188
"242",0.999004781246185
"243",0.998859643936157
"244",0.521878182888031
"245",0.916728436946869
"246",0.92782336473465
"247",0.0970147624611855
"248",0.0495377518236637
"249",0.662034869194031
"250",0.9464510679245
"251",0.716071963310242
"252",0.0552945733070374
"253",0.119548104703426
"254",0.782126009464264
"255",0.675508439540863
"256",0.394005954265594
"257",0.0338289365172386
"258",0.337575614452362
"259",0.0660484135150909
"260",0.999226927757263
"261",0.999208390712738
"262",0.000282194116152823
"263",0.662443220615387
"264",0.107672028243542
"265",0.436091631650925
"266",0.0112116485834122
"267",0.0180616974830627
"268",0.000204856638447382
"269",0.000363822386134416
"270",0.753129005432129
"271",0.296037256717682
"272",0.378587335348129
"273",0.99945741891861
"274",0.347626805305481
"275",0.858737111091614
"276",0.839635252952576
"277",0.832143306732178
"278",0.00499447761103511
"279",0.776410460472107
"280",0.860930204391479
"281",0.837360501289368
"282",0.0237005800008774
"283",0.463355213403702
"284",0.116756483912468
"285",0.837981760501862
"286",0.823888182640076
"287",0.338543921709061
"288",0.278098613023758
"289",0.15336911380291
"290",0.966548085212708
"291",0.965188086032867
"292",0.853615880012512
"293",0.38911384344101
"294",0.817646384239197
"295",0.663113057613373
"296",0.7227663397789
"297",0.999264657497406
"298",0.051704116165638
"299",0.998679339885712
"300",0.492414265871048
"301",0.0321241952478886
"302",0.210787326097488
"303",0.103281207382679
"304",0.133613303303719
"305",0.360647141933441
"306",0.785713732242584
"307",0.961652159690857
