"","x"
"1",0.864413201808929
"2",0.59476900100708
"3",0.730618238449097
"4",0.0233161598443985
"5",0.0173493716865778
"6",0.0872334688901901
"7",0.283921211957932
"8",0.133833304047585
"9",0.594973862171173
"10",0.913959980010986
"11",0.314636021852493
"12",0.26147922873497
"13",0.017989095300436
"14",0.998835980892181
"15",0.998831689357758
"16",0.999208629131317
"17",0.860117495059967
"18",0.673486828804016
"19",0.0304653141647577
"20",0.109207205474377
"21",0.00890475697815418
"22",0.486032217741013
"23",0.755857050418854
"24",0.734090507030487
"25",0.763439893722534
"26",0.643925189971924
"27",0.905384063720703
"28",0.805616497993469
"29",0.52116334438324
"30",0.0620122775435448
"31",0.241736322641373
"32",0.23148874938488
"33",0.952005743980408
"34",0.961174249649048
"35",0.0409727767109871
"36",0.47618767619133
"37",0.343884021043777
"38",0.983326077461243
"39",0.984583258628845
"40",0.999345362186432
"41",0.0270453467965126
"42",0.0506748557090759
"43",0.0481413491070271
"44",0.000245052215177566
"45",0.0922961160540581
"46",0.399308234453201
"47",0.167086631059647
"48",0.982958495616913
"49",0.000274356571026146
"50",0.000206354568945244
"51",0.00018359487876296
"52",0.998936951160431
"53",0.869447827339172
"54",0.934679806232452
"55",0.898956775665283
"56",0.887662708759308
"57",0.752618432044983
"58",0.000810131779871881
"59",0.990039050579071
"60",0.984240829944611
"61",0.66567987203598
"62",0.692096948623657
"63",0.636588573455811
"64",0.602760374546051
"65",0.0495611056685448
"66",0.783291578292847
"67",0.781909346580505
"68",0.794130384922028
"69",0.998084783554077
"70",0.99770987033844
"71",0.913837492465973
"72",0.802299439907074
"73",0.890346527099609
"74",0.361900508403778
"75",0.173942193388939
"76",0.421766191720963
"77",0.219232380390167
"78",0.396729528903961
"79",0.396729528903961
"80",0.99982362985611
"81",0.998608291149139
"82",0.700548112392426
"83",0.960421741008759
"84",0.999399542808533
"85",0.998422861099243
"86",0.999362885951996
"87",0.514486491680145
"88",0.221087366342545
"89",0.177438169717789
"90",0.0021996283903718
"91",0.753458559513092
"92",0.99873548746109
"93",0.400201290845871
