"","x"
"1",0.782118320465088
"2",0.598776757717133
"3",0.670687615871429
"4",0.0171398147940636
"5",0.0181093979626894
"6",0.0898572131991386
"7",0.203920587897301
"8",0.136547416448593
"9",0.646655738353729
"10",0.915936470031738
"11",0.204188510775566
"12",0.229010432958603
"13",0.0174702517688274
"14",0.999879598617554
"15",0.999756872653961
"16",0.999933481216431
"17",0.826144278049469
"18",0.655264317989349
"19",0.0308450143784285
"20",0.0848597064614296
"21",0.0163744390010834
"22",0.435440331697464
"23",0.766166687011719
"24",0.717609584331512
"25",0.731100618839264
"26",0.548866212368011
"27",0.889759004116058
"28",0.75208580493927
"29",0.451132893562317
"30",0.0622465945780277
"31",0.164700105786324
"32",0.233309775590897
"33",0.882704019546509
"34",0.950036227703094
"35",0.0455500967800617
"36",0.320773363113403
"37",0.36411789059639
"38",0.972120225429535
"39",0.980045020580292
"40",0.999902606010437
"41",0.0269700493663549
"42",0.0629790052771568
"43",0.0540834106504917
"44",0.000400393677409738
"45",0.0990350022912025
"46",0.34151229262352
"47",0.17569200694561
"48",0.974395632743835
"49",0.000302199128782377
"50",0.000240309498622082
"51",0.000293200311716646
"52",0.99933260679245
"53",0.905119359493256
"54",0.926283240318298
"55",0.908530652523041
"56",0.892021536827087
"57",0.869938492774963
"58",0.000842005014419556
"59",0.970117032527924
"60",0.972375452518463
"61",0.760623812675476
"62",0.884914934635162
"63",0.478764712810516
"64",0.486200273036957
"65",0.0404222160577774
"66",0.789024710655212
"67",0.792725205421448
"68",0.797404110431671
"69",0.999788582324982
"70",0.999590218067169
"71",0.991439819335938
"72",0.971501350402832
"73",0.974503517150879
"74",0.294042676687241
"75",0.179878458380699
"76",0.356632441282272
"77",0.205099731683731
"78",0.303983896970749
"79",0.308766216039658
"80",0.999920606613159
"81",0.999002873897552
"82",0.62853592634201
"83",0.918588876724243
"84",0.99990701675415
"85",0.999329805374146
"86",0.999856352806091
"87",0.592407047748566
"88",0.254582852125168
"89",0.204473167657852
"90",0.000807541655376554
"91",0.851492345333099
"92",0.999418020248413
"93",0.49215292930603
"94",0.736139416694641
"95",0.307760208845139
"96",0.131103485822678
"97",0.000442208111053333
"98",0.664772689342499
"99",0.588455736637115
"100",0.999081611633301
"101",0.678447246551514
"102",0.42437607049942
"103",0.885508120059967
"104",0.923580884933472
"105",0.88206821680069
"106",0.230375498533249
"107",0.247663721442223
"108",0.213827908039093
"109",0.999309420585632
"110",0.146700918674469
"111",0.000257852952927351
"112",0.000246606185100973
"113",0.457095324993134
"114",0.449094444513321
"115",0.363846957683563
"116",0.155078008770943
"117",0.000425722013460472
"118",0.0442451238632202
"119",0.0376858748495579
"120",0.0944107249379158
"121",0.0179226901382208
"122",0.317074775695801
"123",0.223604246973991
"124",0.000706845021340996
"125",0.986702501773834
"126",0.876746892929077
"127",0.857261061668396
"128",0.784472405910492
"129",0.0744252353906631
"130",0.0904175341129303
"131",0.100990183651447
"132",0.998987019062042
"133",0.946262240409851
"134",0.979627132415771
"135",0.663849830627441
"136",0.495128273963928
"137",0.476722002029419
"138",0.0454511679708958
"139",0.0302109066396952
"140",0.0721657946705818
"141",0.925914466381073
"142",0.932080209255219
"143",0.999438583850861
"144",0.000653862894978374
"145",0.000760464055929333
"146",0.928158342838287
"147",0.964417457580566
"148",0.876867413520813
"149",0.999910473823547
"150",0.999892592430115
"151",0.000463422271423042
"152",0.248113319277763
"153",0.302689135074615
"154",0.437263578176498
"155",0.000137509792693891
"156",0.000130991567857563
"157",0.000127865569083951
"158",0.748852789402008
"159",0.0017331640701741
"160",0.256707072257996
"161",0.596758604049683
"162",0.992581129074097
"163",0.98191237449646
"164",0.499349534511566
"165",0.000288928829832003
"166",0.740925192832947
"167",0.962774932384491
"168",0.999542474746704
"169",0.656046390533447
"170",0.673213601112366
"171",0.744419395923615
"172",0.597124397754669
"173",0.0498276576399803
"174",0.116698533296585
"175",0.0601846091449261
"176",0.999083042144775
"177",0.000235970393987373
"178",0.000329470407450572
"179",0.83271062374115
"180",0.866725862026215
"181",0.85984867811203
"182",0.249312743544579
"183",0.349970906972885
"184",0.0827864408493042
"185",0.999327778816223
"186",0.999426484107971
"187",0.00078516302164644
"188",0.775362908840179
"189",0.779467701911926
"190",0.702162981033325
"191",0.275661617517471
"192",0.068869560956955
"193",0.705544829368591
"194",0.706680715084076
"195",0.999299049377441
"196",0.81889933347702
"197",0.999762237071991
"198",0.958329856395721
"199",0.957304120063782
"200",0.445714980363846
"201",0.999036312103271
"202",0.999191582202911
"203",0.919209539890289
"204",0.0775647237896919
"205",0.518756210803986
"206",0.466312736272812
"207",0.239041149616241
"208",0.597153007984161
"209",0.797238767147064
"210",0.885844588279724
"211",0.0120446411892772
"212",0.00708428304642439
"213",0.71436619758606
"214",0.77600359916687
"215",0.848772704601288
"216",0.416007161140442
"217",0.499811112880707
"218",0.527693748474121
"219",0.462789922952652
"220",0.205206260085106
"221",0.000172601183294319
"222",0.202961578965187
"223",0.224929854273796
"224",0.289569735527039
"225",0.161055505275726
"226",0.997805535793304
"227",0.998740136623383
"228",0.0374449156224728
"229",0.000601331936195493
"230",0.901776015758514
"231",0.999322175979614
"232",0.798819422721863
"233",0.371998399496078
"234",0.270409494638443
"235",0.79919421672821
"236",0.470755189657211
"237",0.0681221932172775
"238",0.0167680121958256
"239",0.998627901077271
"240",0.999732792377472
"241",0.999768674373627
"242",0.999675154685974
"243",0.999357998371124
"244",0.629540860652924
"245",0.966663241386414
"246",0.969288766384125
"247",0.0961992293596268
"248",0.0774463042616844
"249",0.560783445835114
"250",0.90501856803894
"251",0.6599440574646
"252",0.038806363940239
"253",0.144892200827599
"254",0.879174649715424
"255",0.780122399330139
"256",0.501266539096832
"257",0.0188782829791307
"258",0.545253098011017
"259",0.0246635414659977
"260",0.999834895133972
"261",0.999827086925507
"262",0.000249112083110958
"263",0.62009984254837
"264",0.0732427984476089
"265",0.378385752439499
"266",0.0112754367291927
"267",0.0160880144685507
"268",0.000342971383361146
"269",0.000352499249856919
"270",0.722582936286926
"271",0.316584527492523
"272",0.466102451086044
"273",0.999889969825745
"274",0.445968091487885
"275",0.809607088565826
"276",0.776662766933441
"277",0.892500698566437
"278",0.00441652676090598
"279",0.753306210041046
"280",0.875753283500671
"281",0.817387223243713
"282",0.0517134666442871
"283",0.354450255632401
"284",0.164916291832924
"285",0.773782849311829
"286",0.791362643241882
"287",0.444923341274261
"288",0.315332502126694
"289",0.20172293484211
"290",0.947814762592316
"291",0.942035436630249
"292",0.914870202541351
"293",0.474040061235428
"294",0.899067580699921
"295",0.700603187084198
"296",0.822637975215912
"297",0.999781668186188
"298",0.027117732912302
"299",0.999765336513519
"300",0.538218319416046
"301",0.0264150016009808
"302",0.229998990893364
"303",0.0942609012126923
"304",0.0908552929759026
"305",0.428980439901352
"306",0.839796006679535
"307",0.957132279872894
"308",0.486218094825745
"309",0.382936954498291
"310",0.154139131307602
"311",0.295061945915222
"312",0.394616901874542
"313",0.331196516752243
"314",0.761943638324738
"315",0.83136922121048
"316",0.972416341304779
"317",0.148952096700668
"318",0.293679445981979
"319",0.1298458725214
"320",0.165690287947655
"321",0.247183233499527
"322",0.0276502761989832
"323",0.34136301279068
"324",0.28564715385437
"325",0.57377952337265
"326",0.99988842010498
"327",0.49896377325058
"328",0.47040382027626
"329",0.718825459480286
"330",0.000309448019834235
"331",0.000301055755699053
"332",0.000303511420497671
"333",0.999764621257782
"334",0.0259199794381857
"335",0.0273519512265921
"336",0.925418198108673
"337",0.000422077719122171
"338",0.561854004859924
"339",0.634525716304779
"340",0.630090534687042
"341",0.050138097256422
"342",0.0951485186815262
"343",0.0574900396168232
"344",0.989294946193695
"345",0.161873236298561
"346",0.317420035600662
"347",0.897293746471405
"348",0.871125638484955
"349",0.864053070545197
"350",0.772489786148071
"351",0.698898494243622
"352",0.700500190258026
"353",0.999906420707703
"354",0.99858558177948
"355",0.143184080719948
"356",0.373346596956253
"357",0.296948105096817
"358",0.809132158756256
"359",0.999598681926727
"360",0.999512553215027
"361",0.164093896746635
"362",0.215455710887909
"363",0.0662261173129082
"364",0.999721705913544
"365",0.999657511711121
"366",0.474866658449173
"367",0.275811940431595
"368",0.718030512332916
"369",0.738942921161652
"370",0.154650568962097
"371",0.000261717301327735
"372",0.000254620390478522
"373",0.552786827087402
"374",0.827974200248718
"375",0.0477996058762074
"376",0.912618219852448
"377",0.871336579322815
"378",0.838818788528442
"379",0.974909067153931
"380",0.169357001781464
"381",0.181087702512741
"382",0.947134017944336
"383",0.913362085819244
"384",0.950096368789673
"385",0.702242255210876
"386",0.534242272377014
"387",0.0382403321564198
"388",0.141287326812744
"389",0.25518074631691
"390",0.999902009963989
"391",0.999911785125732
"392",0.457401394844055
"393",0.813425302505493
"394",0.894815504550934
"395",0.841559588909149
"396",0.895199954509735
"397",0.84582906961441
"398",0.704263985157013
"399",0.862647891044617
"400",0.000475221051601693
"401",0.0409962348639965
"402",0.352525502443314
"403",0.836480498313904
"404",0.0233949106186628
"405",0.0201607048511505
"406",0.0329239331185818
"407",0.460716307163239
"408",0.584804713726044
"409",0.189954802393913
"410",0.371692091226578
"411",0.999690294265747
"412",0.682226240634918
"413",0.690460026264191
"414",0.0981792509555817
"415",0.000656811171211302
"416",0.222741708159447
"417",0.196332648396492
"418",0.227432459592819
"419",0.463551461696625
"420",0.816925704479218
"421",0.74114590883255
"422",0.000373494258383289
"423",0.716477870941162
"424",0.818560481071472
"425",0.637146651744843
"426",0.718334913253784
"427",0.720864593982697
"428",0.674609005451202
"429",0.48361736536026
"430",0.414533674716949
"431",0.99970954656601
"432",0.999777495861053
"433",0.99979168176651
"434",0.746608972549438
"435",0.999163746833801
"436",0.999082326889038
"437",0.998732626438141
"438",0.999819219112396
"439",0.0364334620535374
"440",0.678438246250153
"441",0.17784209549427
"442",0.150734543800354
"443",0.160447925329208
"444",0.876972615718842
"445",0.134949967265129
"446",0.0475180521607399
"447",0.000405564904212952
"448",0.931274712085724
"449",0.912123560905457
"450",0.927290380001068
"451",0.786692559719086
"452",0.962521851062775
"453",0.850869953632355
"454",0.849246203899384
"455",0.356934279203415
"456",0.137409701943398
"457",0.804520785808563
"458",0.78229033946991
"459",0.830058038234711
"460",0.907212972640991
"461",0.972634077072144
"462",0.219083845615387
"463",0.0806927606463432
"464",0.126412659883499
"465",0.760275781154633
"466",0.999948143959045
"467",0.377884030342102
"468",0.637637794017792
"469",0.497218906879425
"470",0.0000916445351322182
"471",0.0000890451774466783
"472",0.903033912181854
"473",0.908712446689606
"474",0.224402710795403
"475",0.29497492313385
"476",0.458628445863724
"477",0.52055960893631
"478",0.588473260402679
