"","x"
"1",0.514084577560425
"2",0.679158091545105
"3",0.589192867279053
"4",0.303318321704865
"5",0.23153680562973
"6",0.0018270123982802
"7",0.52217298746109
"8",0.386817872524261
"9",0.671179592609406
"10",0.635519981384277
"11",0.2351363748312
"12",0.397398352622986
"13",0.311283141374588
"14",0.49440610408783
"15",0.994806468486786
"16",0.992977917194366
"17",0.999771177768707
"18",0.495624661445618
"19",0.65550422668457
"20",0.100603990256786
"21",0.472425818443298
"22",0.42365488409996
"23",0.734981536865234
"24",0.16548877954483
"25",0.0587617084383965
"26",0.424867957830429
"27",0.556195259094238
"28",0.711938917636871
"29",0.632557690143585
"30",0.760908663272858
"31",0.671656608581543
"32",0.645121693611145
"33",0.55750983953476
"34",0.00216130865737796
"35",0.38506144285202
"36",0.30079784989357
"37",0.747402846813202
"38",0.716678977012634
"39",0.479619711637497
"40",0.49506750702858
"41",0.663102447986603
"42",0.845747232437134
"43",0.194739043712616
"44",0.939471423625946
"45",0.853083550930023
"46",0.999921917915344
"47",0.206028237938881
"48",0.23115761578083
"49",0.23115761578083
"50",0.000256845989497378
"51",0.601137518882751
"52",0.525342166423798
"53",0.302028208971024
"54",0.854714214801788
"55",0.000201386894332245
"56",0.000161496820510365
"57",0.000189493788639084
"58",0.565901875495911
"59",0.548433542251587
"60",0.593317627906799
"61",0.509717881679535
"62",0.643623948097229
"63",0.929807066917419
"64",0.887949705123901
"65",0.49440610408783
"66",0.559204757213593
"67",0.672236740589142
"68",0.727442264556885
"69",0.000200106558622792
"70",0.914483070373535
"71",0.777832210063934
"72",0.832350790500641
"73",0.870506048202515
"74",0.438789933919907
"75",0.64909815788269
"76",0.392400592565536
"77",0.563425719738007
"78",0.477975308895111
"79",0.525711417198181
"80",0.749856293201447
"81",0.749856293201447
"82",0.749856293201447
"83",0.999807417392731
"84",0.999898791313171
"85",0.947431623935699
"86",0.936470627784729
"87",0.884605348110199
"88",0.497041970491409
"89",0.416350275278091
"90",0.684297561645508
"91",0.416350275278091
"92",0.642770528793335
"93",0.642770528793335
"94",0.976402163505554
"95",0.999947905540466
"96",0.545652687549591
"97",0.69599837064743
"98",0.746301770210266
"99",0.999761879444122
"100",0.999907970428467
"101",0.987226784229279
"102",0.548258543014526
"103",0.57421213388443
"104",0.342685788869858
"105",0.536524057388306
"106",0.350141942501068
"107",0.643458008766174
"108",0.976666390895844
"109",0.534626722335815
"110",0.608794629573822
"111",0.623100638389587
"112",0.578712582588196
"113",0.458118408918381
"114",0.565314948558807
"115",0.24526347219944
"116",0.57720947265625
"117",0.551828503608704
"118",0.551828503608704
"119",0.000307639216771349
"120",0.636483132839203
"121",0.637436151504517
"122",0.999321103096008
"123",0.718222498893738
"124",0.244277253746986
"125",0.550693988800049
"126",0.723339796066284
"127",0.585090100765228
"128",0.360034734010696
"129",0.421347796916962
"130",0.43161541223526
"131",0.9998859167099
"132",0.372520387172699
"133",0.548844873905182
"134",0.38954371213913
"135",0.000334430340444669
"136",0.000334430340444669
"137",0.452050447463989
"138",0.548433542251587
"139",0.668892920017242
"140",0.668358862400055
"141",0.689283609390259
"142",0.512039363384247
"143",0.175329297780991
"144",0.0000620409700786695
"145",0.464724898338318
"146",0.12744265794754
"147",0.199766337871552
"148",0.0640813186764717
"149",0.797245621681213
"150",0.825475573539734
"151",0.0034705470316112
"152",0.123298116028309
"153",0.621665298938751
"154",0.513073027133942
"155",0.533190727233887
"156",0.398542106151581
"157",0.333688646554947
"158",0.330856114625931
"159",0.657636225223541
"160",0.808556139469147
"161",0.525711417198181
"162",0.771411180496216
"163",0.107466168701649
"164",0.813607573509216
"165",0.566826701164246
"166",0.407739847898483
"167",0.509717881679535
"168",0.509717881679535
"169",0.511132776737213
"170",0.477975308895111
"171",0.578426420688629
"172",0.578455686569214
"173",0.688096404075623
"174",0.00637118518352509
"175",0.600020289421082
"176",0.464173823595047
"177",0.992185533046722
"178",0.654818415641785
"179",0.511132776737213
"180",0.000626736611593515
"181",0.869860708713531
"182",0.575233340263367
"183",0.744220912456512
"184",0.55750983953476
"185",0.552678942680359
"186",0.999934673309326
"187",0.999934434890747
"188",0.554598808288574
"189",0.491841822862625
"190",0.645929574966431
"191",0.569420635700226
"192",0.493080496788025
"193",0.520247757434845
"194",0.238621145486832
"195",0.00447489693760872
"196",0.00282204919494689
"197",0.00186655030120164
"198",0.411598980426788
"199",0.00715642981231213
"200",0.260177910327911
"201",0.815668225288391
"202",0.791826248168945
"203",0.81157374382019
"204",0.632276177406311
"205",0.483922898769379
"206",0.586722910404205
"207",0.000134831061586738
"208",0.651620626449585
"209",0.347180962562561
"210",0.999729454517365
"211",0.268451273441315
"212",0.719460368156433
"213",0.779231667518616
"214",0.687235116958618
"215",0.511132776737213
"216",0.00347324274480343
"217",0.0373555049300194
"218",0.00429881643503904
"219",0.627058625221252
"220",0.999758422374725
"221",0.000174179906025529
"222",0.000103168014902622
"223",0.643004834651947
"224",0.866019010543823
"225",0.745111882686615
"226",0.845654606819153
"227",0.639194428920746
"228",0.574902236461639
"229",0.300327271223068
"230",0.271351486444473
"231",0.548344671726227
"232",0.743939995765686
"233",0.66016811132431
"234",0.475427269935608
"235",0.567792236804962
"236",0.151374280452728
"237",0.483293294906616
"238",0.79186624288559
"239",0.79186624288559
"240",0.503634512424469
"241",0.368852227926254
"242",0.663635432720184
"243",0.534626722335815
"244",0.449488490819931
"245",0.107114352285862
"246",0.652990341186523
"247",0.999572098255157
"248",0.622045457363129
"249",0.984078884124756
"250",0.922137677669525
"251",0.89378422498703
"252",0.986398935317993
"253",0.988816380500793
"254",0.995583832263947
"255",0.452050447463989
"256",0.00422335974872112
"257",0.441417783498764
"258",0.92905980348587
"259",0.49440610408783
"260",0.76732987165451
"261",0.149198725819588
"262",0.874465525150299
"263",0.845203518867493
"264",0.786038219928741
"265",0.512236773967743
"266",0.58296412229538
"267",0.327788054943085
"268",0.276028484106064
"269",0.48164364695549
"270",0.679902136325836
"271",0.398383796215057
"272",0.591479122638702
"273",0.547767877578735
"274",0.717636585235596
"275",0.781163215637207
"276",0.791102766990662
"277",0.55750983953476
"278",0.55750983953476
"279",0.478934198617935
"280",0.567792236804962
"281",0.000499457702971995
"282",0.804561674594879
"283",0.505971610546112
"284",0.548258543014526
"285",0.370117902755737
"286",0.533176183700562
"287",0.416723251342773
"288",0.999847888946533
"289",0.99975711107254
"290",0.239309892058372
"291",0.000373680348275229
"292",0.985751926898956
"293",0.977934896945953
"294",0.605014801025391
"295",0.576266825199127
"296",0.00192825647536665
"297",0.518149018287659
"298",0.323173105716705
"299",0.774728953838348
"300",0.977322041988373
"301",0.662379264831543
"302",0.0520716831088066
"303",0.999883413314819
"304",0.437806814908981
"305",0.557849049568176
"306",0.630366861820221
"307",0.530001878738403
"308",0.999685168266296
"309",0.70035994052887
"310",0.994887053966522
"311",0.996648013591766
"312",0.548344671726227
"313",0.545060932636261
"314",0.530038237571716
"315",0.548613250255585
"316",0.560210406780243
"317",0.731594800949097
"318",0.576266825199127
"319",0.19318251311779
"320",0.62446004152298
"321",0.548258543014526
"322",0.756580233573914
"323",0.701978385448456
"324",0.690543055534363
"325",0.00693567795678973
"326",0.227045521140099
"327",0.552678942680359
"328",0.516597986221313
"329",0.920851588249207
"330",0.56902003288269
"331",0.495045840740204
"332",0.542608976364136
"333",0.548433542251587
"334",0.342746943235397
"335",0.999820530414581
"336",0.999820530414581
"337",0.000644114275928587
"338",0.0570972040295601
"339",0.562285363674164
"340",0.473312109708786
"341",0.0128189697861671
"342",0.0113203534856439
"343",0.00473993085324764
"344",0.00305975927039981
"345",0.770466983318329
"346",0.947282612323761
"347",0.88551914691925
"348",0.999930620193481
"349",0.786297619342804
"350",0.662565290927887
"351",0.784094333648682
"352",0.567037999629974
"353",0.45940950512886
"354",0.222185641527176
"355",0.878469944000244
"356",0.185579761862755
"357",0.205441057682037
"358",0.513330578804016
"359",0.511132776737213
"360",0.69316953420639
"361",0.995379209518433
"362",0.995517313480377
"363",0.550191700458527
"364",0.762429118156433
"365",0.918928623199463
"366",0.556923508644104
"367",0.931405663490295
"368",0.888013303279877
"369",0.700075089931488
"370",0.569284975528717
"371",0.0412595719099045
"372",0.865986168384552
"373",0.442562252283096
"374",0.467957615852356
"375",0.560227811336517
"376",0.999701201915741
"377",0.0113773588091135
"378",0.0585543587803841
"379",0.998878657817841
"380",0.764677166938782
"381",0.291313499212265
"382",0.574572563171387
"383",0.354694724082947
"384",0.538093149662018
"385",0.596758961677551
"386",0.523134052753448
"387",0.53176748752594
"388",0.811121881008148
"389",0.404750436544418
"390",0.650799751281738
"391",0.312395125627518
"392",0.494501233100891
"393",0.535746216773987
"394",0.546829521656036
"395",0.564881801605225
"396",0.410088181495667
"397",0.589126348495483
"398",0.475041627883911
"399",0.237267374992371
"400",0.944724977016449
"401",0.813239514827728
"402",0.76232773065567
"403",0.724230885505676
"404",0.590267837047577
"405",0.456476539373398
"406",0.332723915576935
"407",0.65694397687912
"408",0.297275066375732
"409",0.546984732151031
"410",0.707254588603973
"411",0.4427430331707
"412",0.646236062049866
"413",0.188602104783058
"414",0.64264440536499
"415",0.500598311424255
"416",0.27400016784668
"417",0.743579506874084
"418",0.999824464321136
"419",0.602498590946198
"420",0.328384816646576
"421",0.523720920085907
"422",0.000341314735123888
"423",0.000341314735123888
"424",0.000341314735123888
"425",0.989907383918762
"426",0.632722437381744
"427",0.482024520635605
"428",0.857769906520844
"429",0.000450969149824232
"430",0.731900691986084
"431",0.650340259075165
"432",0.829235434532166
"433",0.111902378499508
"434",0.421039819717407
"435",0.31241250038147
"436",0.512236773967743
"437",0.512236773967743
"438",0.442453652620316
"439",0.833708047866821
"440",0.372412890195847
"441",0.992124974727631
"442",0.012868532910943
"443",0.764401376247406
"444",0.730656802654266
"445",0.674086093902588
"446",0.519882559776306
"447",0.551200866699219
"448",0.997133731842041
"449",0.999251186847687
"450",0.0563355088233948
"451",0.542448282241821
"452",0.432898849248886
"453",0.535746216773987
"454",0.484047561883926
"455",0.516530990600586
"456",0.560408413410187
"457",0.00797796528786421
"458",0.999580681324005
"459",0.999166250228882
