"","x"
"1",0.74940025806427
"2",0.479375332593918
"3",0.650227844715118
"4",0.0470425598323345
"5",0.0822536945343018
"6",0.193885445594788
"7",0.290755093097687
"8",0.246535062789917
"9",0.582242071628571
"10",0.924921095371246
"11",0.17396292090416
"12",0.237309500575066
"13",0.0524923056364059
"14",0.999511122703552
"15",0.999449670314789
"16",0.999677181243896
"17",0.88171911239624
"18",0.614869773387909
"19",0.0558522529900074
"20",0.164735704660416
"21",0.0210280045866966
"22",0.586894810199738
"23",0.627963244915009
"24",0.626605987548828
"25",0.827821969985962
"26",0.638647973537445
"27",0.924892723560333
"28",0.740390360355377
"29",0.451640784740448
"30",0.081262119114399
"31",0.173354580998421
"32",0.173542246222496
"33",0.941310822963715
"34",0.967366456985474
"35",0.0597479864954948
"36",0.377121239900589
"37",0.432226210832596
"38",0.934820055961609
"39",0.965566158294678
"40",0.999719321727753
"41",0.0394380316138268
"42",0.0905988290905952
"43",0.0529542453587055
"44",0.000130921514937654
"45",0.121488764882088
"46",0.274292796850204
"47",0.136177465319633
"48",0.960723698139191
"49",0.00120971351861954
"50",0.000472026265924796
"51",0.000350917835021392
"52",0.998828113079071
"53",0.674784064292908
"54",0.936552584171295
"55",0.918745160102844
"56",0.90095466375351
"57",0.902360856533051
"58",0.0013220839900896
"59",0.965174436569214
"60",0.954474806785583
"61",0.722832322120667
"62",0.766725242137909
"63",0.364808112382889
"64",0.326903820037842
"65",0.0931387543678284
"66",0.808390855789185
"67",0.785625159740448
"68",0.812453806400299
"69",0.999110162258148
"70",0.998118937015533
"71",0.946169495582581
"72",0.882975280284882
"73",0.892513930797577
"74",0.273572593927383
"75",0.219719424843788
"76",0.264722436666489
"77",0.185866966843605
"78",0.390070140361786
"79",0.397028237581253
"80",0.999537229537964
"81",0.996128082275391
"82",0.651537239551544
"83",0.95282506942749
"84",0.999627828598022
"85",0.999317646026611
"86",0.999534249305725
"87",0.618846952915192
"88",0.103427059948444
"89",0.17498043179512
"90",0.0018277473282069
"91",0.808326601982117
"92",0.997541546821594
"93",0.726394355297089
"94",0.865402162075043
"95",0.228519678115845
"96",0.206567123532295
"97",0.00036568587529473
"98",0.782328546047211
"99",0.590627729892731
"100",0.998981416225433
"101",0.755728840827942
"102",0.460611462593079
"103",0.838234782218933
"104",0.82452529668808
"105",0.844332754611969
"106",0.326260179281235
"107",0.335310876369476
"108",0.35448944568634
"109",0.998732268810272
"110",0.0972108319401741
"111",0.000264289992628619
"112",0.000231660582358018
"113",0.442935794591904
"114",0.432682782411575
"115",0.467422425746918
"116",0.180842682719231
"117",0.00144759763497859
"118",0.0854674503207207
"119",0.0520767457783222
"120",0.0797976478934288
"121",0.0226996839046478
"122",0.420186072587967
"123",0.361972600221634
"124",0.000604219676461071
"125",0.982871174812317
"126",0.793536007404327
"127",0.769097447395325
"128",0.729507625102997
"129",0.0914633423089981
"130",0.162307173013687
"131",0.128355503082275
"132",0.998255670070648
"133",0.921569645404816
"134",0.95553183555603
"135",0.714451968669891
"136",0.428428679704666
"137",0.494196861982346
"138",0.0245028603821993
"139",0.0236224327236414
"140",0.0811052694916725
"141",0.902978599071503
"142",0.859033763408661
"143",0.995758593082428
"144",0.00124768982641399
"145",0.00325528136454523
"146",0.891855478286743
"147",0.937118947505951
"148",0.858770370483398
"149",0.99962842464447
"150",0.99974399805069
"151",0.000857531675137579
"152",0.263112127780914
"153",0.276120394468307
"154",0.392793267965317
"155",0.000405984232202172
"156",0.000417359929997474
"157",0.000419986463384703
"158",0.539814531803131
"159",0.00532981613650918
"160",0.351170271635056
"161",0.768739104270935
"162",0.985479772090912
"163",0.955668985843658
"164",0.611862063407898
"165",0.000703401048667729
"166",0.701407968997955
"167",0.960294663906097
"168",0.999492406845093
"169",0.714324176311493
"170",0.754559755325317
"171",0.714906096458435
"172",0.597912907600403
"173",0.0631058141589165
"174",0.154893025755882
"175",0.0648898407816887
"176",0.998720407485962
"177",0.000561180233489722
"178",0.00115358596667647
"179",0.884074866771698
"180",0.922096729278564
"181",0.933675110340118
"182",0.21904781460762
"183",0.26458403468132
"184",0.0734639465808868
"185",0.998747229576111
"186",0.998511970043182
"187",0.00157547765411437
"188",0.685067176818848
"189",0.682671904563904
"190",0.777124166488647
"191",0.284661471843719
"192",0.0463012494146824
"193",0.659117460250854
"194",0.629096210002899
"195",0.999014019966125
"196",0.844175040721893
"197",0.999398350715637
"198",0.94065797328949
"199",0.9461510181427
"200",0.487785756587982
"201",0.998036682605743
"202",0.998278021812439
"203",0.967450082302094
"204",0.0817433893680573
"205",0.648957431316376
"206",0.530586361885071
"207",0.296212017536163
"208",0.637755155563354
"209",0.84611564874649
"210",0.945655763149261
"211",0.028258241713047
"212",0.017193453386426
"213",0.69712632894516
"214",0.821799635887146
"215",0.84495085477829
"216",0.426402062177658
"217",0.501252293586731
"218",0.680239498615265
"219",0.606945753097534
"220",0.211303934454918
"221",0.000466244149720296
"222",0.139029517769814
"223",0.170029610395432
"224",0.231790766119957
"225",0.066307932138443
"226",0.99726140499115
"227",0.998096644878387
"228",0.0631140470504761
"229",0.00110298721119761
"230",0.93854820728302
"231",0.995701849460602
"232",0.938578903675079
"233",0.230992570519447
"234",0.18416802585125
"235",0.700365126132965
"236",0.527204751968384
"237",0.172531083226204
"238",0.0469803623855114
"239",0.99905389547348
"240",0.998363316059113
"241",0.998768150806427
"242",0.998026072978973
"243",0.998756289482117
"244",0.516066491603851
"245",0.933388411998749
"246",0.94262707233429
"247",0.17674458026886
"248",0.131529331207275
"249",0.754141211509705
"250",0.928449928760529
"251",0.787549078464508
"252",0.0629180148243904
"253",0.132254809141159
"254",0.858702421188354
"255",0.807098746299744
"256",0.506061971187592
"257",0.0198503900319338
"258",0.44475981593132
"259",0.0598502680659294
"260",0.999400734901428
"261",0.999371111392975
"262",0.000825373572297394
"263",0.641028225421906
"264",0.175958395004272
"265",0.571993947029114
"266",0.0188162550330162
"267",0.0194651242345572
"268",0.000492658058647066
"269",0.00116286671254784
"270",0.63146984577179
"271",0.193101599812508
"272",0.25331911444664
"273",0.999710857868195
"274",0.337599843740463
"275",0.806824326515198
