"","x"
"1",0.840903103351593
"2",0.608647644519806
"3",0.751303374767303
"4",0.0163704212754965
"5",0.0167488418519497
"6",0.0977675020694733
"7",0.283827126026154
"8",0.186228260397911
"9",0.702248871326447
"10",0.943134725093842
"11",0.236133962869644
"12",0.222890973091125
"13",0.0198730491101742
"14",0.99987268447876
"15",0.999713599681854
"16",0.999854683876038
"17",0.78999400138855
"18",0.635403156280518
"19",0.0353645198047161
"20",0.133846938610077
"21",0.0116184521466494
"22",0.406724870204926
"23",0.730189025402069
"24",0.668472588062286
"25",0.795850038528442
"26",0.597277224063873
"27",0.928005695343018
"28",0.840067386627197
"29",0.545508861541748
"30",0.0644716396927834
"31",0.283374726772308
"32",0.236476108431816
"33",0.907021284103394
"34",0.964614272117615
"35",0.0276984702795744
"36",0.375269144773483
"37",0.299109995365143
"38",0.972469925880432
"39",0.978934347629547
"40",0.999477803707123
"41",0.020552821457386
"42",0.0837872475385666
"43",0.0675600469112396
"44",0.000145433994475752
"45",0.0628845989704132
"46",0.396181404590607
"47",0.188607454299927
"48",0.986334025859833
"49",0.000501044327393174
"50",0.000132371642393991
"51",0.000160231531481259
"52",0.999253213405609
"53",0.849044144153595
"54",0.946793556213379
"55",0.8659548163414
"56",0.949588060379028
"57",0.873170733451843
"58",0.000786468619480729
"59",0.979654371738434
"60",0.969207465648651
"61",0.707854390144348
"62",0.748455405235291
"63",0.448923617601395
"64",0.433816224336624
"65",0.0712963789701462
"66",0.741621911525726
"67",0.741682946681976
"68",0.769741058349609
"69",0.998851299285889
"70",0.998076677322388
"71",0.970125377178192
"72",0.929350852966309
"73",0.942313313484192
"74",0.38843297958374
"75",0.165915712714195
"76",0.356751441955566
"77",0.135301396250725
"78",0.232565611600876
"79",0.22934964299202
"80",0.999870300292969
"81",0.999075651168823
"82",0.66111695766449
"83",0.93128514289856
"84",0.998922228813171
"85",0.99801778793335
"86",0.997643172740936
"87",0.498092919588089
"88",0.161325246095657
"89",0.0963771715760231
"90",0.00175900547765195
"91",0.610438883304596
"92",0.999380469322205
"93",0.651468873023987
"94",0.892488956451416
"95",0.261246353387833
"96",0.272167444229126
"97",0.000630792987067252
"98",0.792332947254181
"99",0.655497014522552
"100",0.999079585075378
"101",0.70300430059433
"102",0.343260884284973
"103",0.711000263690948
"104",0.772826910018921
"105",0.736469447612762
"106",0.35697740316391
"107",0.317617148160934
"108",0.315468072891235
"109",0.997871518135071
"110",0.0886134132742882
"111",0.000189140700967982
"112",0.000187980695045553
"113",0.357584089040756
"114",0.324167937040329
"115",0.35640150308609
"116",0.11134497821331
"117",0.000868069881107658
"118",0.0520527400076389
"119",0.0430554635822773
"120",0.0579478181898594
"121",0.015145679935813
"122",0.30323114991188
"123",0.159560203552246
"124",0.000494254461955279
"125",0.985845744609833
"126",0.690131306648254
"127",0.598175883293152
"128",0.591519176959991
"129",0.112269714474678
"130",0.0936589315533638
"131",0.0925737544894218
"132",0.999689698219299
"133",0.858000040054321
"134",0.98026317358017
"135",0.6204754114151
"136",0.358663529157639
"137",0.515272915363312
"138",0.0457352250814438
"139",0.0316121764481068
"140",0.0982662662863731
"141",0.899627804756165
"142",0.858400940895081
"143",0.997868418693542
"144",0.000680986442603171
"145",0.00107490969821811
"146",0.933776557445526
"147",0.96340674161911
"148",0.898329615592957
"149",0.999221086502075
"150",0.999677538871765
"151",0.00074629345908761
"152",0.254660159349442
"153",0.281143456697464
"154",0.486308574676514
"155",0.0000962701669777744
"156",0.0000911074312170967
"157",0.0000915804121177644
"158",0.59159380197525
"159",0.00305600324645638
"160",0.334595233201981
"161",0.609986186027527
"162",0.983695268630981
"163",0.961506068706512
"164",0.496610701084137
"165",0.000385175982955843
"166",0.694807589054108
"167",0.970448672771454
"168",0.998588621616364
"169",0.611527860164642
"170",0.739471435546875
"171",0.788097381591797
"172",0.611784934997559
"173",0.0372341573238373
"174",0.149820044636726
"175",0.0531277880072594
"176",0.996677279472351
"177",0.000301294669043273
"178",0.000475543027278036
"179",0.918362021446228
"180",0.910727322101593
"181",0.923624217510223
"182",0.353797644376755
"183",0.431909471750259
"184",0.156124621629715
"185",0.999581396579742
"186",0.999517321586609
"187",0.00151118380017579
"188",0.673672914505005
"189",0.672265529632568
"190",0.772893786430359
"191",0.285320580005646
"192",0.0875286087393761
"193",0.5494704246521
"194",0.635635614395142
"195",0.996979355812073
"196",0.641006648540497
"197",0.999250948429108
"198",0.962782561779022
"199",0.969137132167816
"200",0.366455018520355
"201",0.996801972389221
"202",0.997796177864075
"203",0.816409468650818
"204",0.0790955796837807
"205",0.62760990858078
"206",0.398015201091766
"207",0.158541768789291
"208",0.532710611820221
"209",0.860736072063446
"210",0.94671642780304
"211",0.01445138361305
"212",0.0106173353269696
"213",0.760432004928589
"214",0.885854959487915
"215",0.837057769298553
"216",0.425463914871216
"217",0.534769117832184
"218",0.530088841915131
"219",0.391296058893204
"220",0.116767458617687
"221",0.000100805664260406
"222",0.182848885655403
"223",0.267294406890869
"224",0.385349273681641
"225",0.102389261126518
"226",0.998044490814209
"227",0.998628616333008
"228",0.0508201345801353
"229",0.000677091942634434
"230",0.954258501529694
"231",0.999041020870209
"232",0.721630096435547
"233",0.393577009439468
"234",0.292625248432159
"235",0.725928544998169
"236",0.345274984836578
"237",0.0921871960163116
"238",0.0163228772580624
"239",0.999332129955292
"240",0.999098658561707
"241",0.999206483364105
"242",0.998719692230225
"243",0.999314665794373
"244",0.518746018409729
"245",0.937795162200928
"246",0.954042553901672
"247",0.0856293514370918
"248",0.0519258193671703
"249",0.732503473758698
"250",0.966159701347351
"251",0.800642013549805
"252",0.0283261146396399
"253",0.163015484809875
"254",0.916093051433563
"255",0.823372662067413
"256",0.520742952823639
"257",0.028598140925169
"258",0.402414709329605
"259",0.0309613980352879
"260",0.998610496520996
"261",0.998531818389893
"262",0.000559076957870275
"263",0.653058469295502
"264",0.0674539878964424
"265",0.598706185817719
"266",0.00737409666180611
"267",0.0151826022192836
"268",0.00017455882334616
"269",0.000223641429329291
"270",0.589090764522552
"271",0.287133067846298
"272",0.316859990358353
"273",0.999647617340088
"274",0.260761797428131
"275",0.900727331638336
"276",0.869039952754974
"277",0.939669191837311
"278",0.00543240737169981
"279",0.793202459812164
"280",0.884972453117371
"281",0.867685198783875
"282",0.0273405089974403
"283",0.382557481527328
"284",0.0715338885784149
"285",0.786415696144104
"286",0.761837780475616
"287",0.292408168315887
"288",0.241947770118713
"289",0.221319332718849
"290",0.965405941009521
"291",0.970633864402771
"292",0.912861764431
"293",0.374259293079376
"294",0.932151734828949
"295",0.756597340106964
"296",0.854537785053253
"297",0.998649418354034
"298",0.020270736888051
"299",0.997521936893463
"300",0.437060922384262
"301",0.0274110771715641
"302",0.244277745485306
"303",0.10201346129179
"304",0.102949284017086
"305",0.274875104427338
"306",0.752174913883209
"307",0.967354476451874
"308",0.346909910440445
"309",0.394985765218735
"310",0.129999384284019
"311",0.309340089559555
"312",0.407564520835876
"313",0.405396163463593
"314",0.7664555311203
"315",0.834820866584778
"316",0.97103214263916
"317",0.265421062707901
"318",0.420676529407501
"319",0.214107990264893
"320",0.132373213768005
"321",0.211922451853752
"322",0.0311473049223423
"323",0.484549045562744
"324",0.240319728851318
"325",0.562079608440399
"326",0.998833477497101
"327",0.776377320289612
"328",0.563076257705688
"329",0.850087225437164
"330",0.000226581454626285
"331",0.000231178244575858
"332",0.000233068742090836
"333",0.998465061187744
"334",0.0447258017957211
"335",0.0588945038616657
"336",0.929884612560272
"337",0.000160314681124873
"338",0.586095988750458
"339",0.644662022590637
"340",0.542782843112946
"341",0.0605847425758839
"342",0.0909087508916855
"343",0.0542126297950745
"344",0.992397129535675
"345",0.161538749933243
"346",0.303843438625336
"347",0.846239686012268
"348",0.896813213825226
"349",0.900271356105804
"350",0.6871058344841
"351",0.782087922096252
"352",0.797598302364349
"353",0.999727189540863
"354",0.998818814754486
"355",0.146962344646454
"356",0.205616801977158
"357",0.318981736898422
"358",0.588145852088928
"359",0.999424338340759
"360",0.9995037317276
"361",0.229207783937454
"362",0.295176595449448
"363",0.0959266126155853
"364",0.998823225498199
"365",0.998483002185822
"366",0.388660132884979
"367",0.19406870007515
"368",0.791696965694427
"369",0.800696969032288
"370",0.161423072218895
"371",0.00022790658113081
"372",0.000232530263019726
"373",0.477466017007828
"374",0.735535860061646
"375",0.0485980026423931
"376",0.914782524108887
"377",0.955268263816833
"378",0.915206432342529
"379",0.942289412021637
"380",0.176137939095497
"381",0.20617350935936
"382",0.977927684783936
"383",0.967106580734253
"384",0.983503222465515
"385",0.66850346326828
"386",0.524466454982758
"387",0.0560684390366077
"388",0.0393772907555103
"389",0.212581947445869
"390",0.999824464321136
"391",0.999851226806641
"392",0.313822031021118
"393",0.901042640209198
"394",0.965267062187195
"395",0.946390867233276
"396",0.857342898845673
"397",0.864481985569
"398",0.817137777805328
"399",0.697542250156403
"400",0.00186366005800664
"401",0.0288869123905897
"402",0.326830685138702
"403",0.92813515663147
"404",0.0288861040025949
"405",0.0191960800439119
"406",0.0331388078629971
"407",0.443540275096893
"408",0.502071380615234
"409",0.204372495412827
"410",0.214535862207413
"411",0.999185264110565
"412",0.596872806549072
"413",0.771935939788818
"414",0.0735949352383614
"415",0.000290299474727362
"416",0.189477264881134
"417",0.252545356750488
"418",0.309551209211349
"419",0.679987668991089
"420",0.828080356121063
"421",0.781878411769867
"422",0.00053856207523495
"423",0.685638070106506
"424",0.784995675086975
"425",0.772838175296783
"426",0.697596549987793
"427",0.637449681758881
"428",0.490703463554382
"429",0.424603372812271
"430",0.585503876209259
"431",0.997909128665924
"432",0.998727858066559
"433",0.998800873756409
"434",0.715792715549469
"435",0.99860805273056
"436",0.999173223972321
"437",0.99880838394165
"438",0.998998582363129
"439",0.0504854954779148
"440",0.761072754859924
"441",0.0785032361745834
"442",0.0861753970384598
"443",0.0767996534705162
"444",0.911033689975739
"445",0.205388650298119
"446",0.0523832589387894
"447",0.000273884041234851
"448",0.70451545715332
"449",0.560566604137421
"450",0.815340638160706
"451",0.837684631347656
"452",0.967954456806183
"453",0.922462165355682
"454",0.93086302280426
"455",0.284476459026337
"456",0.20882585644722
"457",0.759987056255341
"458",0.719569623470306
"459",0.808643579483032
"460",0.792784988880157
"461",0.923351943492889
"462",0.100588522851467
"463",0.0415382198989391
"464",0.0756150484085083
"465",0.839727342128754
"466",0.999769628047943
"467",0.353474020957947
"468",0.623496532440186
"469",0.444652616977692
"470",0.0000520957401022315
"471",0.0000507636141264811
"472",0.952286720275879
"473",0.9673832654953
