"","x"
"1",0.952692151069641
"2",0.81866979598999
"3",0.908537864685059
"4",0.0169202890247107
"5",0.0215204730629921
"6",0.19626884162426
"7",0.284980297088623
"8",0.215495347976685
"9",0.803682208061218
"10",0.921995460987091
"11",0.216357171535492
"12",0.295607209205627
"13",0.0218673720955849
"14",0.999747812747955
"15",0.999740660190582
"16",0.999733984470367
"17",0.893064379692078
"18",0.730402648448944
"19",0.0213587731122971
"20",0.058276679366827
"21",0.00977305322885513
"22",0.434704065322876
"23",0.729837894439697
"24",0.642495512962341
"25",0.725407481193542
"26",0.765582740306854
"27",0.921102166175842
"28",0.908964991569519
"29",0.632100403308868
"30",0.0583392940461636
"31",0.286840796470642
"32",0.232884272933006
"33",0.93349152803421
"34",0.942579627037048
"35",0.0562931634485722
"36",0.462716370820999
"37",0.361053735017776
"38",0.979088842868805
"39",0.971560060977936
"40",0.999900221824646
"41",0.0307755991816521
"42",0.0932377129793167
"43",0.0586137771606445
"44",0.000351802154909819
"45",0.0571875832974911
"46",0.385937660932541
"47",0.117053017020226
"48",0.98104053735733
"49",0.000399343116441742
"50",0.000334974669385701
"51",0.000491926504764706
"52",0.999434769153595
"53",0.781898379325867
"54",0.972642958164215
"55",0.943716049194336
"56",0.951948881149292
"57",0.85206925868988
"58",0.00138546014204621
"59",0.975082457065582
"60",0.934112846851349
"61",0.724571228027344
"62",0.723206698894501
"63",0.513182640075684
"64",0.62586385011673
"65",0.046752505004406
"66",0.801845014095306
"67",0.797776758670807
"68",0.836259007453918
"69",0.999677896499634
"70",0.999607503414154
"71",0.987513720989227
"72",0.952207565307617
"73",0.980915427207947
"74",0.204859539866447
"75",0.107853598892689
"76",0.213392466306686
"77",0.102910220623016
"78",0.294425785541534
"79",0.34882390499115
"80",0.999634265899658
"81",0.99835866689682
"82",0.812552332878113
"83",0.961042463779449
"84",0.999710738658905
"85",0.999537229537964
"86",0.99943608045578
"87",0.641417682170868
"88",0.292980760335922
"89",0.145449161529541
"90",0.00257717398926616
"91",0.721797168254852
"92",0.999405264854431
"93",0.556418180465698
"94",0.943861186504364
"95",0.274541288614273
"96",0.214455157518387
"97",0.000127392529975623
"98",0.891276478767395
"99",0.840802490711212
"100",0.999338448047638
"101",0.812924206256866
"102",0.493682682514191
"103",0.765658617019653
"104",0.824562728404999
"105",0.756359875202179
"106",0.206055879592896
"107",0.180538341403008
"108",0.200742766261101
"109",0.998971462249756
"110",0.139207690954208
"111",0.00031253625638783
"112",0.000281419255770743
"113",0.310290724039078
"114",0.30873104929924
"115",0.329413294792175
"116",0.154254496097565
"117",0.00154404249042273
"118",0.0490675084292889
"119",0.0688300356268883
"120",0.119672723114491
"121",0.0363935008645058
"122",0.340988516807556
"123",0.248729571700096
"124",0.000726907921489328
"125",0.992867946624756
"126",0.701916754245758
"127",0.694764196872711
"128",0.519400238990784
"129",0.0997032225131989
"130",0.179225727915764
"131",0.105117611587048
"132",0.999399304389954
"133",0.915327608585358
"134",0.977348864078522
"135",0.657513558864594
"136",0.35849392414093
"137",0.398123174905777
"138",0.0629387572407722
"139",0.0352237597107887
"140",0.046703428030014
"141",0.857134938240051
"142",0.876404106616974
"143",0.995597779750824
"144",0.000993806403130293
"145",0.00564624881371856
"146",0.953058123588562
"147",0.978615045547485
"148",0.977922677993774
"149",0.999887228012085
"150",0.999915838241577
"151",0.0036294178571552
"152",0.29856413602829
"153",0.45342543721199
"154",0.289297997951508
"155",0.000259350315900519
"156",0.000263875321252272
"157",0.000205417614779435
"158",0.697857320308685
"159",0.00811849348247051
"160",0.170912429690361
"161",0.78608626127243
"162",0.964619934558868
"163",0.967256426811218
"164",0.597162306308746
"165",0.000725816993508488
"166",0.879187941551208
"167",0.980522334575653
"168",0.999215126037598
"169",0.689917325973511
"170",0.697442710399628
"171",0.755583822727203
"172",0.750047922134399
"173",0.0685192123055458
"174",0.244291141629219
"175",0.0274294018745422
"176",0.999346435070038
"177",0.000408066087402403
"178",0.000393251917557791
"179",0.896355152130127
"180",0.873536169528961
"181",0.906641125679016
"182",0.289099961519241
"183",0.492136120796204
"184",0.134889915585518
"185",0.998827278614044
"186",0.999275267124176
"187",0.00110746722202748
"188",0.724063456058502
"189",0.723990440368652
"190",0.664327919483185
"191",0.38500502705574
"192",0.0767107158899307
"193",0.640973806381226
"194",0.661961436271667
"195",0.999315738677979
"196",0.807445466518402
"197",0.999714314937592
"198",0.957046329975128
"199",0.919884026050568
"200",0.381225854158401
"201",0.999183595180511
"202",0.999170541763306
"203",0.885308623313904
"204",0.0409388057887554
"205",0.598257899284363
"206",0.431133508682251
"207",0.298007190227509
"208",0.655343055725098
"209",0.855688273906708
"210",0.944931745529175
"211",0.0256936587393284
"212",0.0195804033428431
"213",0.778420507907867
"214",0.845020473003387
"215",0.819176375865936
"216",0.383494734764099
"217",0.359200954437256
"218",0.522858262062073
"219",0.517022013664246
"220",0.14971823990345
"221",0.000556281302124262
"222",0.225486561655998
"223",0.280170947313309
"224",0.405589520931244
"225",0.123682901263237
"226",0.998884499073029
"227",0.998637497425079
"228",0.0877456590533257
"229",0.000589984003454447
"230",0.986967384815216
"231",0.9986652135849
"232",0.800636351108551
"233",0.374352425336838
"234",0.209389597177505
"235",0.7173912525177
"236",0.349467664957047
"237",0.126151293516159
"238",0.0285404827445745
"239",0.999528050422668
"240",0.999477684497833
"241",0.999738395214081
"242",0.999041616916656
"243",0.999365746974945
"244",0.566144466400146
"245",0.973161339759827
"246",0.977281391620636
"247",0.0978550463914871
"248",0.0677419304847717
"249",0.719093322753906
"250",0.924766540527344
"251",0.82469779253006
"252",0.0416411980986595
"253",0.150021404027939
"254",0.9440798163414
"255",0.91819041967392
"256",0.482295721769333
"257",0.0387028641998768
"258",0.604210793972015
"259",0.0445587635040283
"260",0.999723851680756
"261",0.99974662065506
"262",0.000487066514324397
"263",0.646450519561768
"264",0.0744343474507332
"265",0.45852056145668
"266",0.00793749466538429
"267",0.00983342528343201
"268",0.00124248478095978
"269",0.00147541740443558
"270",0.763205528259277
"271",0.317181468009949
"272",0.396065384149551
"273",0.999911189079285
"274",0.458005040884018
"275",0.903345108032227
"276",0.891809701919556
"277",0.94075733423233
"278",0.00749513832852244
"279",0.772214114665985
"280",0.888681530952454
"281",0.810559451580048
"282",0.0416914448142052
"283",0.346093356609344
"284",0.132940754294395
"285",0.776179492473602
"286",0.725629389286041
"287",0.375728368759155
"288",0.222166657447815
"289",0.208267986774445
"290",0.964524865150452
"291",0.961553514003754
"292",0.933770954608917
"293",0.753110229969025
"294",0.963960528373718
"295",0.918610513210297
"296",0.939357042312622
"297",0.999671220779419
"298",0.0700821429491043
"299",0.999115645885468
"300",0.244575619697571
"301",0.0185793451964855
"302",0.416197538375854
"303",0.077135868370533
"304",0.10863896459341
"305",0.37778428196907
"306",0.719884097576141
"307",0.925397276878357
"308",0.386826276779175
"309",0.430543005466461
"310",0.148325994610786
"311",0.301448136568069
"312",0.461841374635696
"313",0.38055345416069
"314",0.91543972492218
"315",0.922157049179077
"316",0.963154852390289
"317",0.199454560875893
"318",0.258004367351532
"319",0.209932819008827
"320",0.101349741220474
"321",0.317092299461365
"322",0.0445801988244057
"323",0.389352321624756
"324",0.35864844918251
"325",0.569412887096405
"326",0.999782383441925
"327",0.797927439212799
"328",0.579214811325073
"329",0.881686449050903
"330",0.000537382671609521
"331",0.000666178937535733
"332",0.000493526866193861
"333",0.999435245990753
"334",0.0314767695963383
"335",0.0321109630167484
"336",0.91489714384079
"337",0.000923713378142565
"338",0.656063079833984
"339",0.744561612606049
"340",0.656270861625671
"341",0.0662929639220238
"342",0.0943257659673691
"343",0.0760281533002853
"344",0.985415101051331
"345",0.108842618763447
"346",0.181425154209137
"347",0.89291113615036
"348",0.797908306121826
"349",0.760151028633118
"350",0.630715787410736
"351",0.748569130897522
"352",0.766432106494904
"353",0.999536871910095
"354",0.99920254945755
"355",0.205063179135323
"356",0.316107869148254
"357",0.198222100734711
"358",0.799627602100372
"359",0.99887090921402
"360",0.999346196651459
"361",0.277211785316467
"362",0.363004058599472
"363",0.162282958626747
"364",0.999780476093292
"365",0.999029159545898
"366",0.327152341604233
"367",0.326441496610641
"368",0.816487729549408
"369",0.786277890205383
"370",0.211358323693275
"371",0.000449294690042734
"372",0.000544827780686319
"373",0.576295256614685
"374",0.898443698883057
"375",0.0326010286808014
"376",0.95133376121521
"377",0.961402714252472
"378",0.936628937721252
"379",0.95946741104126
"380",0.135850995779037
"381",0.180199146270752
"382",0.975396394729614
"383",0.942301154136658
"384",0.980071544647217
"385",0.682985842227936
"386",0.48218560218811
"387",0.0755187794566154
"388",0.0909193530678749
"389",0.111557945609093
"390",0.999671220779419
"391",0.999734699726105
"392",0.197814255952835
"393",0.929749190807343
"394",0.947017788887024
"395",0.955318331718445
"396",0.879481852054596
"397",0.893238365650177
"398",0.879197895526886
"399",0.715495645999908
"400",0.00130513799376786
"401",0.036729022860527
"402",0.316496193408966
"403",0.981021642684937
"404",0.0574270002543926
"405",0.0490553937852383
"406",0.0709467753767967
"407",0.351395338773727
"408",0.440309435129166
"409",0.288450121879578
"410",0.410032212734222
"411",0.999399542808533
"412",0.770598292350769
"413",0.66978520154953
"414",0.252018988132477
"415",0.000667197164148092
"416",0.475098073482513
"417",0.247897833585739
"418",0.32022824883461
"419",0.815270483493805
"420",0.84245777130127
"421",0.929851591587067
"422",0.000455613102531061
"423",0.619070529937744
"424",0.740212440490723
"425",0.682105422019958
"426",0.648968756198883
"427",0.668593466281891
"428",0.539262652397156
"429",0.476333200931549
