"","x"
"1",0.781243324279785
"2",0.646023631095886
"3",0.648377120494843
"4",0.010771730914712
"5",0.0169744305312634
"6",0.0955033004283905
"7",0.292476058006287
"8",0.164349839091301
"9",0.582838594913483
"10",0.92823988199234
"11",0.227890759706497
"12",0.336283504962921
"13",0.0122113302350044
"14",0.999643683433533
"15",0.99952220916748
"16",0.99974125623703
"17",0.840660214424133
"18",0.746221423149109
"19",0.0198571868240833
"20",0.0857497155666351
"21",0.00711061432957649
"22",0.337514966726303
"23",0.593525350093842
"24",0.593874096870422
"25",0.759103417396545
"26",0.650334775447845
"27",0.915364682674408
"28",0.78955614566803
"29",0.423638135194778
"30",0.072092205286026
"31",0.256707966327667
"32",0.23831307888031
"33",0.925977110862732
"34",0.97255939245224
"35",0.0306893661618233
"36",0.425524592399597
"37",0.309080362319946
"38",0.988825380802155
"39",0.984243750572205
"40",0.999535083770752
"41",0.02240882627666
"42",0.0527728646993637
"43",0.0471963658928871
"44",0.000440615316620097
"45",0.0733794420957565
"46",0.419198572635651
"47",0.15862663090229
"48",0.976198673248291
"49",0.000447799015091732
"50",0.000393113441532478
"51",0.000368846405763179
"52",0.998939096927643
"53",0.846521198749542
"54",0.920940339565277
"55",0.857104063034058
"56",0.911515533924103
"57",0.749876976013184
"58",0.00143528066109866
"59",0.982647836208344
"60",0.978399693965912
"61",0.684192717075348
"62",0.756364107131958
"63",0.430856794118881
"64",0.42145237326622
"65",0.0410460345447063
"66",0.795023620128632
"67",0.793310642242432
"68",0.794778883457184
"69",0.9991814494133
"70",0.998935282230377
"71",0.986997008323669
"72",0.839337944984436
"73",0.969041109085083
"74",0.343658059835434
"75",0.200828984379768
"76",0.433043241500854
"77",0.1896011531353
"78",0.415273666381836
"79",0.424999624490738
"80",0.99974912405014
"81",0.998170733451843
"82",0.617445588111877
"83",0.90547114610672
"84",0.999173700809479
"85",0.998052835464478
"86",0.998518764972687
"87",0.476710349321365
"88",0.191503584384918
"89",0.172906309366226
"90",0.00248304894194007
"91",0.671570122241974
"92",0.99966025352478
"93",0.427442729473114
"94",0.774222671985626
"95",0.284745365381241
"96",0.110231168568134
"97",0.000278484629234299
"98",0.67996472120285
"99",0.611103117465973
"100",0.999194443225861
"101",0.774101614952087
"102",0.383786529302597
"103",0.665653705596924
"104",0.785949647426605
"105",0.713025331497192
"106",0.197259187698364
"107",0.209202647209167
"108",0.204280644655228
"109",0.99898773431778
"110",0.137036502361298
"111",0.000146519145346247
"112",0.000148300445289351
"113",0.575563669204712
"114",0.556532382965088
"115",0.403880834579468
"116",0.0817804783582687
"117",0.00114092428702861
"118",0.0447623245418072
"119",0.0452136024832726
"120",0.0813507959246635
"121",0.0238216537982225
"122",0.345879256725311
"123",0.273603349924088
"124",0.000462631607661024
"125",0.9944948554039
"126",0.773189544677734
"127",0.722384929656982
"128",0.68904572725296
"129",0.108925215899944
"130",0.106054499745369
"131",0.114957630634308
"132",0.999234676361084
"133",0.917411983013153
"134",0.978583574295044
"135",0.674013614654541
"136",0.39333438873291
"137",0.374714106321335
"138",0.042980931699276
"139",0.0342092290520668
"140",0.0691463127732277
"141",0.883466422557831
"142",0.865453600883484
"143",0.998784363269806
"144",0.000828301708679646
"145",0.00156481110025197
"146",0.93741637468338
"147",0.970760226249695
"148",0.899207234382629
"149",0.999460160732269
"150",0.999592483043671
"151",0.00138146465178579
"152",0.266348868608475
"153",0.258310168981552
"154",0.456844359636307
"155",0.000109160981082823
"156",0.000101857935078442
"157",0.000102817502920516
"158",0.590556621551514
"159",0.00276277656666934
"160",0.233875676989555
"161",0.802784025669098
"162",0.981427609920502
"163",0.972684919834137
"164",0.482814639806747
"165",0.000708146311808378
"166",0.709955453872681
"167",0.96797513961792
"168",0.998642981052399
"169",0.589716672897339
"170",0.70266056060791
"171",0.774323582649231
"172",0.504077136516571
"173",0.0592239685356617
"174",0.157304748892784
"175",0.0616621822118759
"176",0.998341083526611
"177",0.000339703779900447
"178",0.00047768306103535
"179",0.851382493972778
"180",0.847987949848175
"181",0.914374589920044
"182",0.272517383098602
"183",0.442137986421585
"184",0.111147858202457
"185",0.999572098255157
"186",0.999543607234955
"187",0.00104105810169131
