"","x"
"1",0.744082391262054
"2",0.590835571289062
"3",0.758246541023254
"4",0.0173079036176205
"5",0.0360102914273739
"6",0.163338840007782
"7",0.207123950123787
"8",0.145699232816696
"9",0.647536337375641
"10",0.930125117301941
"11",0.209726825356483
"12",0.260527998209
"13",0.00790175329893827
"14",0.99963903427124
"15",0.99946528673172
"16",0.999812543392181
"17",0.843043804168701
"18",0.713341951370239
"19",0.0218674372881651
"20",0.115533396601677
"21",0.00652001518756151
"22",0.480504989624023
"23",0.669231116771698
"24",0.612730085849762
"25",0.730781614780426
"26",0.594400107860565
"27",0.884351015090942
"28",0.745938181877136
"29",0.519276976585388
"30",0.047614548355341
"31",0.32202997803688
"32",0.347908049821854
"33",0.922685563564301
"34",0.947601139545441
"35",0.0721044018864632
"36",0.368702352046967
"37",0.29553610086441
"38",0.975427567958832
"39",0.97895872592926
"40",0.999808132648468
"41",0.0174940694123507
"42",0.0534394048154354
"43",0.0345825143158436
"44",0.000485463941004127
"45",0.0831217095255852
"46",0.461005747318268
"47",0.178616479039192
"48",0.973430335521698
"49",0.000424418452894315
"50",0.000247278832830489
"51",0.000252142257522792
"52",0.999480068683624
"53",0.862306118011475
"54",0.915767729282379
"55",0.897123575210571
"56",0.916714429855347
"57",0.844708383083344
"58",0.000896390818525106
"59",0.979360103607178
"60",0.970079123973846
"61",0.662549614906311
"62",0.718627631664276
"63",0.513452649116516
"64",0.469856947660446
"65",0.0309888701885939
"66",0.792216360569
"67",0.813795387744904
"68",0.82132226228714
"69",0.999671459197998
"70",0.99951958656311
"71",0.976678550243378
"72",0.949245393276215
"73",0.968783795833588
"74",0.411357820034027
"75",0.134822472929955
"76",0.258672386407852
"77",0.106205970048904
"78",0.280217707157135
"79",0.350596964359283
"80",0.999842286109924
"81",0.998978734016418
"82",0.629536628723145
"83",0.915764391422272
"84",0.999760925769806
"85",0.999634504318237
"86",0.999553740024567
"87",0.555160164833069
"88",0.215114891529083
"89",0.145712405443192
"90",0.0013863806379959
"91",0.658294677734375
"92",0.999377191066742
"93",0.556181848049164
"94",0.838841259479523
"95",0.31220018863678
"96",0.154542848467827
"97",0.000351295922882855
"98",0.745520532131195
"99",0.647784173488617
"100",0.999447882175446
"101",0.657207489013672
"102",0.422153115272522
"103",0.639369785785675
"104",0.794818162918091
"105",0.663442492485046
"106",0.31791552901268
"107",0.311633676290512
"108",0.299092680215836
"109",0.999575555324554
"110",0.12337613850832
"111",0.000241694840951823
