"","x"
"1",0.82014012336731
"2",0.622195541858673
"3",0.693220734596252
"4",0.0256382916122675
"5",0.0345943383872509
"6",0.108170248568058
"7",0.190805062651634
"8",0.113149717450142
"9",0.440749734640121
"10",0.873907625675201
"11",0.195863246917725
"12",0.2533238530159
"13",0.0104253506287932
"14",0.999824583530426
"15",0.999685764312744
"16",0.999821126461029
"17",0.680484533309937
"18",0.546344459056854
"19",0.032880749553442
"20",0.0628440082073212
"21",0.0100712860003114
"22",0.442769110202789
"23",0.458979666233063
"24",0.556591808795929
"25",0.746154546737671
"26",0.538182258605957
"27",0.900818347930908
"28",0.828804016113281
"29",0.515741467475891
"30",0.0562612675130367
"31",0.193191975355148
"32",0.157591730356216
"33",0.902041792869568
"34",0.921621978282928
"35",0.0315061211585999
"36",0.355074256658554
"37",0.423630446195602
"38",0.966912388801575
"39",0.955477952957153
"40",0.999447166919708
"41",0.0320445150136948
"42",0.0568771995604038
"43",0.0486677959561348
"44",0.000746614998206496
"45",0.11252436041832
"46",0.360601037740707
"47",0.184101536870003
"48",0.971851944923401
"49",0.0010888883844018
"50",0.000611351104453206
"51",0.000628781912382692
"52",0.998656749725342
"53",0.679902970790863
"54",0.84995174407959
"55",0.829255759716034
"56",0.955189406871796
"57",0.767301619052887
"58",0.00185568875167519
"59",0.97112649679184
"60",0.954989314079285
"61",0.631059467792511
"62",0.47616845369339
"63",0.46192541718483
"64",0.474724411964417
"65",0.0458170101046562
"66",0.72502326965332
"67",0.713268876075745
"68",0.751362383365631
"69",0.997555494308472
"70",0.998829782009125
"71",0.986793220043182
"72",0.959611594676971
"73",0.974729716777802
"74",0.293685764074326
"75",0.276844799518585
"76",0.404154270887375
"77",0.258646845817566
"78",0.447388797998428
"79",0.446815580129623
"80",0.999890804290771
"81",0.997471213340759
"82",0.716482996940613
"83",0.85245418548584
"84",0.998515546321869
"85",0.998445332050323
"86",0.997758269309998
"87",0.699926972389221
"88",0.192008376121521
"89",0.133385837078094
"90",0.00322972633875906
"91",0.814835667610168
"92",0.998542308807373
"93",0.599856078624725
"94",0.850459516048431
"95",0.228825122117996
"96",0.2540163397789
"97",0.000404424266889691
"98",0.613401234149933
"99",0.53224641084671
"100",0.999047815799713
"101",0.620087325572968
"102",0.286241501569748
"103",0.947498857975006
"104",0.951958000659943
"105",0.92720091342926
"106",0.243691727519035
"107",0.325090497732162
"108",0.171145752072334
"109",0.99845290184021
"110",0.143345221877098
"111",0.00014437737991102
"112",0.000120873155537993
"113",0.411746859550476
"114",0.446342349052429
"115",0.287426769733429
"116",0.127099514007568
"117",0.00148633017670363
"118",0.0909869521856308
"119",0.0485872328281403
"120",0.0598387941718102
"121",0.0273115746676922
"122",0.419486284255981
"123",0.308007210493088
"124",0.000824953662231565
"125",0.94294399023056
"126",0.818137228488922
"127",0.77102267742157
"128",0.673697054386139
"129",0.0961599349975586
"130",0.0788613334298134
"131",0.095216304063797
"132",0.998425006866455
"133",0.883826911449432
"134",0.976597905158997
"135",0.473797202110291
"136",0.379790216684341
"137",0.30589371919632
"138",0.0668424814939499
"139",0.0584524683654308
"140",0.132905557751656
"141",0.889324903488159
"142",0.661978304386139
"143",0.998461961746216
"144",0.0013987080892548
"145",0.00264825276099145
"146",0.912133395671844
"147",0.96353942155838
"148",0.931452572345734
"149",0.999385356903076
"150",0.999581396579742
"151",0.000924468389712274
"152",0.224956452846527
"153",0.22215311229229
"154",0.35518804192543
"155",0.000166202255059034
"156",0.000124326325021684
"157",0.000102817983133718
"158",0.479565531015396
"159",0.00152801082003862
"160",0.359133720397949
"161",0.719519555568695
"162",0.989533364772797
"163",0.960919260978699
"164",0.453620612621307
"165",0.00121296267025173
"166",0.694501638412476
"167",0.939204692840576
"168",0.998213410377502
"169",0.564145088195801
"170",0.672138333320618
"171",0.721651494503021
"172",0.486189901828766
"173",0.0466162599623203
"174",0.0716785788536072
"175",0.0374468080699444
"176",0.997504770755768
"177",0.000886536901816726
"178",0.00113964464981109
"179",0.834587812423706
"180",0.78553169965744
"181",0.859720528125763
"182",0.196206003427505
"183",0.29966402053833
"184",0.0626917257905006
"185",0.99932074546814
"186",0.999548852443695
"187",0.00165310141164809
"188",0.835548579692841
"189",0.835548579692841
"190",0.65317839384079
"191",0.3218934237957
"192",0.0762094184756279
"193",0.514680624008179
"194",0.683092594146729
"195",0.999303936958313
"196",0.761489927768707
"197",0.999355256557465
"198",0.935149788856506
"199",0.945121586322784
"200",0.377372324466705
"201",0.999333083629608
"202",0.998462438583374
"203",0.933478772640228
"204",0.0733916983008385
"205",0.533150672912598
"206",0.390819191932678
"207",0.364518016576767
"208",0.43354669213295
"209",0.759215593338013
"210",0.814843595027924
"211",0.0297124870121479
"212",0.0159840993583202
"213",0.653217077255249
"214",0.717074692249298
"215",0.78801041841507
"216",0.306775122880936
"217",0.453084915876389
"218",0.496319890022278
"219",0.400624305009842
"220",0.257011413574219
"221",0.000241890127654187
"222",0.164658904075623
"223",0.233222171664238
"224",0.238998115062714
"225",0.0671230927109718
"226",0.997960209846497
"227",0.998091518878937
"228",0.0496519953012466
"229",0.000905213702935725
"230",0.928772985935211
"231",0.999275624752045
"232",0.917015373706818
"233",0.347292840480804
"234",0.349047601222992
"235",0.710482656955719
"236",0.364702731370926
"237",0.112750977277756
"238",0.029908774420619
"239",0.998385190963745
"240",0.998636305332184
"241",0.999023079872131
"242",0.999104082584381
"243",0.997519135475159
"244",0.418499320745468
"245",0.885841965675354
"246",0.914675414562225
"247",0.137011706829071
"248",0.088082529604435
