"","x"
"1",0.586454033851624
"2",0.488134115934372
"3",0.500813543796539
"4",0.0226278863847256
"5",0.0340700410306454
"6",0.096747063100338
"7",0.283231347799301
"8",0.135048896074295
"9",0.575056731700897
"10",0.923543453216553
"11",0.180075988173485
"12",0.310225188732147
"13",0.0140666617080569
"14",0.999019503593445
"15",0.999101877212524
"16",0.999327301979065
"17",0.855269253253937
"18",0.65014374256134
"19",0.0589033700525761
"20",0.199195966124535
"21",0.0189232584089041
"22",0.528603315353394
"23",0.663529276847839
"24",0.567245483398438
"25",0.738544642925262
"26",0.687203407287598
"27",0.888937294483185
"28",0.78521329164505
"29",0.536277294158936
"30",0.0543661750853062
"31",0.164524957537651
"32",0.155840143561363
"33",0.948924362659454
"34",0.960440218448639
"35",0.0691109821200371
"36",0.417833536863327
"37",0.321805536746979
"38",0.975484549999237
"39",0.959804952144623
"40",0.999560177326202
"41",0.0272173993289471
"42",0.0809022709727287
"43",0.0669759064912796
"44",0.000303820328554139
"45",0.0721091106534004
"46",0.371668070554733
"47",0.183107972145081
"48",0.979007840156555
"49",0.000323251530062407
"50",0.000223432332859375
"51",0.000220632849959657
"52",0.999101281166077
"53",0.749495148658752
"54",0.946581304073334
"55",0.921757400035858
"56",0.923817873001099
"57",0.73693323135376
"58",0.000661902420688421
"59",0.967322468757629
"60",0.95413339138031
"61",0.54909211397171
"62",0.755258500576019
"63",0.506455957889557
"64",0.501506865024567
"65",0.0531535632908344
"66",0.778012931346893
"67",0.779657423496246
"68",0.768149018287659
"69",0.998612642288208
"70",0.99792468547821
"71",0.963107645511627
"72",0.949843108654022
"73",0.894278705120087
"74",0.283171951770782
"75",0.309283077716827
"76",0.631167531013489
"77",0.286399722099304
"78",0.543805956840515
"79",0.547175943851471
"80",0.999787628650665
"81",0.999401926994324
"82",0.699466526508331
"83",0.923791408538818
"84",0.999465048313141
"85",0.998956799507141
"86",0.998475253582001
"87",0.518048584461212
"88",0.229577660560608
"89",0.198334380984306
"90",0.0013450626283884
"91",0.509026944637299
"92",0.999342620372772
"93",0.632405877113342
"94",0.571820378303528
"95",0.111914932727814
"96",0.0936702713370323
"97",0.000277579907560721
"98",0.750225901603699
"99",0.581424653530121
"100",0.999474585056305
"101",0.770002424716949
"102",0.3547682762146
"103",0.564402878284454
"104",0.604271054267883
"105",0.51555722951889
"106",0.285060673952103
"107",0.302401036024094
"108",0.345369279384613
"109",0.99848598241806
"110",0.0870852991938591
"111",0.000504451338201761
"112",0.00046266641584225
"113",0.454387366771698
"114",0.45307394862175
"115",0.52654892206192
"116",0.123575538396835
"117",0.0007025669910945
"118",0.0566432029008865
"119",0.0305517464876175
"120",0.0428087785840034
"121",0.0187388230115175
"122",0.310023218393326
"123",0.279484242200851
"124",0.000431330205174163
"125",0.987339854240417
"126",0.784350872039795
"127",0.722490608692169
"128",0.729414641857147
"129",0.160010859370232
"130",0.11114677041769
"131",0.118053331971169
"132",0.99907386302948
"133",0.941774606704712
"134",0.964196860790253
"135",0.778916120529175
"136",0.447428971529007
"137",0.499839305877686
"138",0.0798366069793701
"139",0.0457507409155369
"140",0.0928671658039093
"141",0.892933666706085
"142",0.871850848197937
"143",0.99786239862442
"144",0.000326071865856647
"145",0.00120830279774964
"146",0.915908098220825
"147",0.949355125427246
"148",0.854015469551086
"149",0.999613702297211
"150",0.99954479932785
"151",0.00105772062670439
"152",0.235335156321526
"153",0.187636062502861
"154",0.315946757793427
"155",0.000440732896095142
"156",0.000357478042133152
"157",0.000314003293169662
"158",0.523333072662354
"159",0.00338690099306405
"160",0.235966011881828
"161",0.708291411399841
"162",0.987950444221497
"163",0.974538266658783
"164",0.745825171470642
"165",0.000243142872932367
"166",0.848190188407898
"167",0.970511436462402
"168",0.998036921024323
"169",0.678967237472534
"170",0.748497843742371
"171",0.758571624755859
"172",0.571055293083191
"173",0.0530964061617851
"174",0.118284404277802
"175",0.0532194450497627
"176",0.998635232448578
"177",0.000267219758825377
"178",0.00030602712649852
"179",0.793140769004822
"180",0.907879054546356
"181",0.918416619300842
"182",0.313809335231781
"183",0.481373935937881
"184",0.0755923539400101
"185",0.998960614204407
"186",0.999225974082947
"187",0.00307613890618086
"188",0.785976946353912
"189",0.797077238559723
"190",0.727250039577484
"191",0.293636053800583
"192",0.0398741140961647
"193",0.531747758388519
"194",0.62199991941452
"195",0.998750805854797
"196",0.657320201396942
"197",0.998751878738403
"198",0.949941039085388
"199",0.950100481510162
"200",0.347329676151276
"201",0.997220277786255
"202",0.997062742710114
"203",0.620220363140106
"204",0.128822922706604
"205",0.561247825622559
"206",0.4940365254879
"207",0.336244195699692
"208",0.64241898059845
"209",0.828205049037933
"210",0.93462198972702
"211",0.0229677427560091
"212",0.015736872330308
"213",0.663703501224518
"214",0.767855882644653
"215",0.814145863056183
"216",0.316933512687683
"217",0.372568041086197
"218",0.53823310136795
"219",0.53223180770874
"220",0.259846031665802
"221",0.000259914202615619
"222",0.174191445112228
"223",0.393873006105423
"224",0.306883007287979
"225",0.0690159574151039
"226",0.996762752532959
"227",0.99723607301712
"228",0.0510553456842899
"229",0.00031697255326435
"230",0.946848571300507
"231",0.99643862247467
"232",0.782325565814972
"233",0.517548859119415
"234",0.320151150226593
"235",0.745701491832733
"236",0.363481611013412
"237",0.118076473474503
"238",0.0242062136530876
"239",0.998852372169495
"240",0.998424649238586
"241",0.998783648014069
"242",0.997780501842499
"243",0.99888676404953
"244",0.557967841625214
"245",0.963814973831177
"246",0.969488322734833
"247",0.0940892472863197
"248",0.0672159865498543
"249",0.713239729404449
"250",0.905807614326477
"251",0.835307717323303
"252",0.0458461828529835
"253",0.143778279423714
"254",0.891833305358887
"255",0.767335176467896
"256",0.431615054607391
"257",0.0361058488488197
"258",0.47028261423111
"259",0.029475137591362
"260",0.999267160892487
"261",0.999201357364655
"262",0.000294000870781019
"263",0.614602625370026
"264",0.0928860083222389
"265",0.469677329063416
"266",0.0151137337088585
"267",0.0229048281908035
"268",0.000579545448999852
"269",0.000631926348432899
"270",0.580089092254639
"271",0.213801130652428
"272",0.321996212005615
"273",0.999514818191528
"274",0.321585685014725
"275",0.876476287841797
"276",0.863364040851593
"277",0.922406554222107
"278",0.00932586379349232
"279",0.742510199546814
"280",0.853147149085999
"281",0.787965059280396
"282",0.0362527891993523
"283",0.370118230581284
"284",0.158468782901764
"285",0.708740174770355
"286",0.731312990188599
"287",0.346641033887863
"288",0.346116214990616
"289",0.210664331912994
"290",0.953504264354706
"291",0.941332578659058
"292",0.931252837181091
"293",0.407641172409058
"294",0.81298691034317
"295",0.528393268585205
"296",0.654313683509827
"297",0.998932063579559
"298",0.033279150724411
"299",0.997873663902283
"300",0.422824621200562
"301",0.0240267403423786
"302",0.359675496816635
"303",0.0747755840420723
"304",0.0658672004938126
"305",0.346713960170746
"306",0.71674519777298
"307",0.958060383796692
"308",0.554292857646942
"309",0.350413620471954
"310",0.217094823718071
"311",0.529921054840088
"312",0.559918165206909
"313",0.585555613040924
"314",0.721242070198059
"315",0.752690255641937
"316",0.949175179004669
"317",0.0925144106149673
"318",0.122144632041454
"319",0.0847575441002846
"320",0.149873197078705
"321",0.29541864991188
"322",0.0429955013096333
"323",0.44038912653923
"324",0.188006818294525
"325",0.524723172187805
"326",0.999286472797394
"327",0.609836995601654
"328",0.482910424470901
"329",0.677505552768707
"330",0.000253836973570287
"331",0.000257859355770051
"332",0.000231297963182442
"333",0.998085856437683
"334",0.0343061313033104
"335",0.0426497012376785
"336",0.934177160263062
"337",0.000414584967074916
"338",0.610668241977692
"339",0.6784628033638
"340",0.568180561065674
"341",0.037017147988081
"342",0.0595046542584896
"343",0.0268763396888971
"344",0.978582203388214
"345",0.240502908825874
"346",0.120387017726898
"347",0.837909519672394
"348",0.836488425731659
"349",0.817231118679047
"350",0.670771181583405
"351",0.657113492488861
"352",0.613740563392639
"353",0.999447643756866
"354",0.997788429260254
"355",0.20294751226902
"356",0.31244570016861
"357",0.267318695783615
"358",0.572425186634064
"359",0.999276459217072
"360",0.999735891819
"361",0.216826230287552
"362",0.206751689314842
"363",0.0928395912051201
"364",0.999308466911316
"365",0.998207926750183
"366",0.648488163948059
"367",0.222410887479782
"368",0.877867996692657
"369",0.854918718338013
"370",0.131548643112183
"371",0.000281761807855219
"372",0.000286227674223483
"373",0.56400603055954
