"","x"
"1",0.687675416469574
"2",0.547505378723145
"3",0.674682557582855
"4",0.00681042717769742
"5",0.00959117617458105
"6",0.117349922657013
"7",0.156317308545113
"8",0.107250168919563
"9",0.514747142791748
"10",0.905627846717834
"11",0.20180256664753
"12",0.278755366802216
"13",0.00981280487030745
"14",0.999815404415131
"15",0.999698877334595
"16",0.999850034713745
"17",0.833428502082825
"18",0.644628942012787
"19",0.0162891540676355
"20",0.102188862860203
"21",0.00697166798636317
"22",0.319062978029251
"23",0.688523948192596
"24",0.644090354442596
"25",0.753970265388489
"26",0.612463414669037
"27",0.899789094924927
"28",0.770340263843536
"29",0.484932750463486
"30",0.0460650697350502
"31",0.225109159946442
"32",0.224497511982918
"33",0.929061710834503
"34",0.97040331363678
"35",0.0144734187051654
"36",0.358095586299896
"37",0.296572268009186
"38",0.969316244125366
"39",0.956448256969452
"40",0.999548494815826
"41",0.026338392868638
"42",0.0699772760272026
"43",0.060565859079361
"44",0.00015096936840564
"45",0.0814364105463028
"46",0.329509645700455
"47",0.130030944943428
"48",0.976028859615326
"49",0.000357457960490137
"50",0.000151886968524195
"51",0.000127031889860518
"52",0.999306917190552
"53",0.71900486946106
"54",0.926966547966003
"55",0.876388192176819
"56",0.920182287693024
"57",0.86311537027359
"58",0.00156415638048202
"59",0.955319046974182
"60",0.933807551860809
"61",0.708907604217529
"62",0.682037591934204
"63",0.467002958059311
"64",0.403876632452011
"65",0.061981126666069
"66",0.789768695831299
"67",0.785559773445129
"68",0.790012896060944
"69",0.999096751213074
"70",0.998382925987244
"71",0.95618337392807
"72",0.88211327791214
"73",0.920820116996765
"74",0.294711947441101
"75",0.150561735033989
"76",0.300058394670486
"77",0.14487199485302
"78",0.286303907632828
"79",0.303806185722351
"80",0.999879956245422
"81",0.997493624687195
"82",0.693558692932129
"83",0.923077285289764
"84",0.999000012874603
"85",0.997588396072388
"86",0.998177647590637
"87",0.435812652111053
"88",0.22251869738102
"89",0.164268046617508
"90",0.00168601213954389
"91",0.777937412261963
"92",0.999644160270691
"93",0.516747176647186
"94",0.891612112522125
"95",0.173498973250389
"96",0.102164939045906
"97",0.000629654503427446
"98",0.591241955757141
"99",0.49857297539711
"100",0.999364793300629
"101",0.66902357339859
"102",0.308243125677109
"103",0.809086263179779
"104",0.830740869045258
"105",0.853117942810059
"106",0.248443320393562
"107",0.235131844878197
"108",0.189111888408661
"109",0.997218012809753
"110",0.120128311216831
"111",0.000133727095089853
"112",0.000124310681712814
"113",0.319736152887344
"114",0.45327627658844
"115",0.364316314458847
"116",0.123014837503433
"117",0.00114447006490082
"118",0.0197225976735353
"119",0.0434435084462166
"120",0.0470772348344326
"121",0.0167256277054548
"122",0.314470112323761
"123",0.21454268693924
"124",0.000553163117729127
"125",0.972517251968384
"126",0.752099215984344
"127",0.686435759067535
"128",0.6089888215065
"129",0.0663342028856277
"130",0.0740246027708054
"131",0.0772166326642036
"132",0.99962043762207
"133",0.88549268245697
"134",0.951967477798462
"135",0.8109050989151
"136",0.421744525432587
"137",0.498560011386871
"138",0.0545305497944355
"139",0.0454403311014175
"140",0.0729500129818916
"141",0.888087749481201
"142",0.891299307346344
"143",0.998102247714996
"144",0.000921737460885197
"145",0.000850549840833992
"146",0.895007848739624
"147",0.947111070156097
"148",0.851668179035187
"149",0.99912303686142
"150",0.999696969985962
"151",0.000864453380927444
"152",0.226694703102112
"153",0.255498498678207
"154",0.328590989112854
"155",0.000165144942002371
"156",0.000141479191370308
"157",0.000128577405121177
"158",0.614267766475677
"159",0.00142481958027929
"160",0.323129743337631
"161",0.73154354095459
"162",0.988788664340973
"163",0.980765044689178
"164",0.586444199085236
"165",0.000531536526978016
"166",0.758584558963776
"167",0.955333530902863
"168",0.99895715713501
"169",0.496359646320343
"170",0.683909296989441
"171",0.739860951900482
"172",0.604313492774963
"173",0.0617344304919243
"174",0.174064368009567
"175",0.071389839053154
"176",0.998557150363922
"177",0.000149526837049052
"178",0.000449630810180679
"179",0.889635145664215
"180",0.899559080600739
"181",0.923937499523163
"182",0.297639131546021
"183",0.304483294487
"184",0.0905879735946655
"185",0.99893993139267
"186",0.999329328536987
"187",0.00162121339235455
"188",0.608600199222565
"189",0.605067491531372
"190",0.668056428432465
"191",0.279215395450592
"192",0.0710707530379295
"193",0.695240378379822
"194",0.743177354335785
"195",0.996128916740417
"196",0.84821492433548
"197",0.999411463737488
"198",0.951643943786621
"199",0.947802364826202
"200",0.549786329269409
"201",0.995389223098755
"202",0.997532248497009
"203",0.891824841499329
"204",0.0425279885530472
"205",0.601459085941315
"206",0.421395719051361
"207",0.209580600261688
"208",0.620870769023895
"209",0.839093089103699
"210",0.914482474327087
"211",0.041007399559021
"212",0.0205819830298424
"213",0.655312418937683
"214",0.788104653358459
"215",0.846759259700775
"216",0.370834469795227
"217",0.468789309263229
"218",0.504221677780151
"219",0.400175631046295
"220",0.159335881471634
"221",0.000106949752080254
"222",0.172888353466988
"223",0.34268644452095
"224",0.3177250623703
"225",0.120891459286213
"226",0.998272776603699
"227",0.99882835149765
"228",0.0473592430353165
"229",0.000599433318711817
"230",0.914434134960175
"231",0.998062789440155
"232",0.821884393692017
"233",0.288520812988281
"234",0.185203731060028
"235",0.684673726558685
"236",0.425096929073334
"237",0.153076246380806
"238",0.0239217076450586
"239",0.999067366123199
"240",0.99812787771225
"241",0.998701810836792
"242",0.99806934595108
"243",0.99917858839035
"244",0.42693293094635
"245",0.957764804363251
"246",0.963366448879242
"247",0.118400029838085
"248",0.0786013677716255
"249",0.624327301979065
"250",0.92876672744751
"251",0.635701417922974
"252",0.0325390994548798
"253",0.206964150071144
"254",0.878150463104248
"255",0.784297406673431
"256",0.459616214036942
"257",0.0235251449048519
"258",0.436215043067932
"259",0.0299996919929981
"260",0.998526573181152
"261",0.998540878295898
"262",0.000570364063605666
"263",0.613549470901489
"264",0.0943065658211708
"265",0.429824471473694
"266",0.0137326549738646
"267",0.0170048903673887
"268",0.000187119454494677
"269",0.000410747714340687
"270",0.698371529579163
"271",0.223445102572441
"272",0.344583660364151
"273",0.999633073806763
"274",0.381741374731064
"275",0.833369255065918
"276",0.816536366939545
"277",0.89249312877655
"278",0.00700669782236218
"279",0.736935913562775
"280",0.862665474414825
"281",0.823358297348022
"282",0.0469390340149403
"283",0.42954409122467
"284",0.0957580357789993
"285",0.81082409620285
"286",0.818590521812439
"287",0.407439529895782
"288",0.302462041378021
"289",0.162559747695923
"290",0.926576137542725
"291",0.945429921150208
"292",0.932311832904816
"293",0.474153935909271
"294",0.892829298973083
"295",0.754258513450623
"296",0.831514716148376
"297",0.998784482479095
"298",0.0380040071904659
"299",0.996895551681519
"300",0.454514414072037
"301",0.0279284585267305
"302",0.299811244010925
"303",0.0910898596048355
"304",0.096542201936245
"305",0.411530017852783
"306",0.700004637241364
"307",0.964064121246338
"308",0.411268204450607
"309",0.384982913732529
