"","x"
"1",0.785818099975586
"2",0.545027554035187
"3",0.666563332080841
"4",0.0161063577979803
"5",0.0252158343791962
"6",0.0599645040929317
"7",0.222184151411057
"8",0.144440159201622
"9",0.447802156209946
"10",0.88633793592453
"11",0.216527327895164
"12",0.350292682647705
"13",0.0192319620400667
"14",0.999661207199097
"15",0.999560058116913
"16",0.999668836593628
"17",0.846266388893127
"18",0.667411267757416
"19",0.029299221932888
"20",0.0966550260782242
"21",0.00886647216975689
"22",0.412156969308853
"23",0.596579551696777
"24",0.504244565963745
"25",0.770568490028381
"26",0.650849878787994
"27",0.909347534179688
"28",0.775322794914246
"29",0.46428456902504
"30",0.0642351433634758
"31",0.283757597208023
"32",0.281581491231918
"33",0.91626101732254
"34",0.957432806491852
"35",0.0535374879837036
"36",0.527140021324158
"37",0.395739555358887
"38",0.977661907672882
"39",0.974896967411041
"40",0.999677777290344
"41",0.0348982773721218
"42",0.0793519914150238
"43",0.051964059472084
"44",0.000547891133464873
"45",0.0841279402375221
"46",0.350196659564972
"47",0.140471771359444
"48",0.981503248214722
"49",0.00067643664078787
"50",0.000457569287391379
"51",0.000495518965180963
"52",0.999246597290039
"53",0.833544015884399
"54",0.948775947093964
"55",0.911267757415771
"56",0.92065817117691
"57",0.805178105831146
"58",0.00150414498057216
"59",0.984920561313629
"60",0.962515354156494
"61",0.667889714241028
"62",0.721588015556335
"63",0.564574122428894
"64",0.414194732904434
"65",0.0348849631845951
"66",0.782140612602234
"67",0.789755582809448
"68",0.761931240558624
"69",0.999333918094635
"70",0.998868107795715
"71",0.950892686843872
"72",0.89381617307663
"73",0.907674908638
"74",0.372716903686523
"75",0.184954598546028
"76",0.393430531024933
"77",0.156716912984848
"78",0.457604199647903
"79",0.46526113152504
"80",0.999849915504456
"81",0.9991335272789
"82",0.609103381633759
"83",0.900266647338867
"84",0.999387621879578
"85",0.998863697052002
"86",0.999135434627533
"87",0.575537264347076
"88",0.318957835435867
"89",0.1957748234272
"90",0.00166341511067003
"91",0.675855696201324
"92",0.998689711093903
"93",0.423623502254486
"94",0.739695429801941
"95",0.28025022149086
"96",0.254438579082489
"97",0.000460099312476814
