"","x"
"1",0.805708765983582
"2",0.50234591960907
"3",0.725941956043243
"4",0.00891968421638012
"5",0.0101642208173871
"6",0.0747497230768204
"7",0.139712572097778
"8",0.116619244217873
"9",0.545069396495819
"10",0.923649430274963
"11",0.227216899394989
"12",0.292581647634506
"13",0.0136950416490436
"14",0.999555766582489
"15",0.999531388282776
"16",0.999668478965759
"17",0.813041031360626
"18",0.627408146858215
"19",0.0259116068482399
"20",0.0954819247126579
"21",0.0103554585948586
"22",0.482721298933029
"23",0.740404725074768
"24",0.653771042823792
"25",0.726355493068695
"26",0.46452596783638
"27",0.902616202831268
"28",0.767865777015686
"29",0.45780822634697
"30",0.0240714568644762
"31",0.233235761523247
"32",0.212912067770958
"33",0.908537030220032
"34",0.974480748176575
"35",0.0228757597506046
"36",0.342680245637894
"37",0.361863434314728
"38",0.982852756977081
"39",0.976791024208069
"40",0.999518871307373
"41",0.0238639917224646
"42",0.0624367482960224
"43",0.0643162354826927
"44",0.000272375531494617
"45",0.0666204243898392
"46",0.348314642906189
"47",0.151324614882469
"48",0.982593595981598
"49",0.0000607025540375616
"50",0.000180931980139576
"51",0.000178248534211889
"52",0.998375535011292
"53",0.760101556777954
"54",0.93699586391449
"55",0.857328236103058
"56",0.886015772819519
"57",0.829832315444946
"58",0.000947136140894145
"59",0.985396564006805
"60",0.973342716693878
"61",0.73864084482193
"62",0.767894446849823
"63",0.439685672521591
"64",0.414232105016708
"65",0.0165362786501646
"66",0.750923752784729
"67",0.762498021125793
"68",0.761605739593506
"69",0.99879777431488
"70",0.997482597827911
"71",0.942586600780487
"72",0.865237772464752
"73",0.913643300533295
"74",0.249897912144661
"75",0.143486395478249
"76",0.270982354879379
"77",0.111477822065353
"78",0.337351977825165
"79",0.349922865629196
"80",0.999861478805542
"81",0.998916864395142
"82",0.67536461353302
"83",0.916545331478119
"84",0.998256266117096
"85",0.994257807731628
"86",0.99680757522583
"87",0.523816823959351
"88",0.195251733064651
"89",0.133872121572495
"90",0.0018170167459175
"91",0.809016644954681
"92",0.997654676437378
"93",0.538318991661072
"94",0.77856034040451
"95",0.287615090608597
"96",0.259118497371674
"97",0.0000769731996115297
"98",0.675805866718292
"99",0.533397674560547
"100",0.999507427215576
"101",0.636436641216278
"102",0.3716761469841
"103",0.697366774082184
"104",0.748235702514648
"105",0.725578427314758
"106",0.201429888606071
"107",0.192128792405128
"108",0.165968611836433
"109",0.996846497058868
"110",0.0822746828198433
"111",0.0000858687999425456
"112",0.000109980755951256
"113",0.541736423969269
"114",0.51359635591507
"115",0.385819792747498
"116",0.195876032114029
"117",0.000552975456230342
"118",0.0245445538312197
"119",0.028026981279254
"120",0.0445404276251793
"121",0.0158419124782085
"122",0.273223608732224
"123",0.203822493553162
"124",0.000327034184010699
"125",0.983683407306671
"126",0.738586485385895
"127",0.684089481830597
"128",0.666364729404449
"129",0.0681183487176895
"130",0.0965394377708435
"131",0.0751280039548874
"132",0.995745599269867
"133",0.867851078510284
"134",0.974590122699738
"135",0.667037129402161
"136",0.394082993268967
"137",0.371285915374756
"138",0.0442256294190884
"139",0.0338759422302246
"140",0.0476183444261551
"141",0.880021452903748
"142",0.846769213676453
"143",0.998227059841156
"144",0.000487773679196835
"145",0.000464903627289459
"146",0.897660434246063
"147",0.954684436321259
"148",0.870533883571625
"149",0.999355375766754
