"","x"
"1",0.678596675395966
"2",0.585976123809814
"3",0.668070912361145
"4",0.311222821474075
"5",0.229556128382683
"6",0.0018644833471626
"7",0.529397904872894
"8",0.575210750102997
"9",0.60475093126297
"10",0.540728628635406
"11",0.243022441864014
"12",0.442804783582687
"13",0.445283502340317
"14",0.439620465040207
"15",0.993443608283997
"16",0.991770267486572
"17",0.999848484992981
"18",0.636942505836487
"19",0.733123660087585
"20",0.126298248767853
"21",0.486587911844254
"22",0.33653324842453
"23",0.747779488563538
"24",0.172022819519043
"25",0.0967922434210777
"26",0.495810985565186
"27",0.686897397041321
"28",0.717881202697754
"29",0.546293318271637
"30",0.734661817550659
"31",0.659369587898254
"32",0.649582862854004
"33",0.578355193138123
"34",0.00352271855808794
"35",0.432645827531815
"36",0.290046721696854
"37",0.798108637332916
"38",0.708355247974396
"39",0.387406140565872
"40",0.47850576043129
"41",0.64309149980545
"42",0.753763914108276
"43",0.193709269165993
"44",0.94697630405426
"45",0.884067595005035
"46",0.99991774559021
"47",0.16955541074276
"48",0.258897811174393
"49",0.258897811174393
"50",0.000229536046390422
"51",0.582198262214661
"52",0.458224207162857
"53",0.405838429927826
"54",0.8707355260849
"55",0.000299512379569933
"56",0.000249493576120585
"57",0.000141810916829854
"58",0.335773706436157
"59",0.534843146800995
"60",0.536318063735962
"61",0.514394283294678
"62",0.677040934562683
"63",0.876672744750977
"64",0.845587611198425
"65",0.439620465040207
"66",0.513295471668243
"67",0.579134404659271
"68",0.69277161359787
"69",0.000241100817220286
"70",0.912975609302521
"71",0.825401902198792
"72",0.794976413249969
"73",0.831977784633636
"74",0.410676866769791
"75",0.626051127910614
"76",0.372381955385208
"77",0.592872679233551
"78",0.534843146800995
"79",0.500868856906891
"80",0.770475208759308
"81",0.770475208759308
"82",0.770475208759308
"83",0.999783575534821
"84",0.999894976615906
"85",0.96216893196106
"86",0.953912258148193
"87",0.890198349952698
"88",0.540446519851685
"89",0.418627381324768
"90",0.533854067325592
"91",0.418627381324768
"92",0.602227687835693
"93",0.602227687835693
"94",0.928776502609253
"95",0.999895930290222
"96",0.51380580663681
"97",0.577838480472565
"98",0.757901072502136
"99",0.999615430831909
"100",0.999874472618103
"101",0.975245594978333
"102",0.534567058086395
"103",0.438134729862213
"104",0.262028634548187
"105",0.536484360694885
"106",0.448365062475204
"107",0.654284298419952
"108",0.981381058692932
"109",0.513295471668243
"110",0.695823132991791
"111",0.58094984292984
"112",0.602235496044159
"113",0.455712705850601
"114",0.60550445318222
"115",0.633571326732635
"116",0.554623603820801
"117",0.573138475418091
"118",0.573138475418091
"119",0.00019440712640062
"120",0.602799296379089
"121",0.574833333492279
"122",0.998943030834198
"123",0.720074534416199
"124",0.223907485604286
"125",0.569678068161011
"126",0.743092477321625
"127",0.57098400592804
"128",0.394898772239685
"129",0.433798402547836
"130",0.488430500030518
"131",0.999889373779297
"132",0.405544281005859
"133",0.566240966320038
"134",0.4481340944767
"135",0.000245539849856868
"136",0.000245539849856868
"137",0.423282951116562
"138",0.534843146800995
"139",0.721448481082916
"140",0.715776443481445
"141",0.725512981414795
"142",0.534843146800995
"143",0.174914121627808
"144",0.000109381784568541
"145",0.49122080206871
"146",0.119825012981892
"147",0.200374066829681
"148",0.0890703648328781
"149",0.764177560806274
"150",0.753734707832336
"151",0.00417569139972329
"152",0.208899617195129
"153",0.597682416439056
"154",0.534167468547821
"155",0.551599383354187
"156",0.450799167156219
"157",0.319082826375961
"158",0.2401013225317
"159",0.631277143955231
"160",0.736691415309906
"161",0.500868856906891
"162",0.744668066501617
"163",0.139213144779205
"164",0.818973481655121
"165",0.47016379237175
"166",0.357300192117691
"167",0.514394283294678
"168",0.514394283294678
"169",0.522207796573639
"170",0.534843146800995
"171",0.527075469493866
"172",0.666403532028198
"173",0.721291959285736
"174",0.00536663690581918
"175",0.687795102596283
"176",0.544724762439728
"177",0.99174576997757
"178",0.604138076305389
"179",0.522207796573639
"180",0.000515626277774572
"181",0.825771629810333
"182",0.783224284648895
"183",0.8081294298172
"184",0.532954692840576
"185",0.532954692840576
"186",0.999938488006592
"187",0.999937534332275
"188",0.620797038078308
"189",0.501320660114288
"190",0.542866468429565
"191",0.585353970527649
"192",0.526601612567902
"193",0.403575092554092
"194",0.269607692956924
"195",0.00308981398120522
"196",0.00247514480724931
"197",0.00228251749649644
"198",0.47237229347229
"199",0.0118364663794637
"200",0.177837252616882
"201",0.857963979244232
"202",0.7634357213974
"203",0.804022014141083
"204",0.608694195747375
