"","x"
"1",0.680491089820862
"2",0.447843194007874
"3",0.699025392532349
"4",0.033319141715765
"5",0.0401678308844566
"6",0.0813456401228905
"7",0.401873499155045
"8",0.271700263023376
"9",0.566766738891602
"10",0.920357763767242
"11",0.189932033419609
"12",0.212628081440926
"13",0.0104442974552512
"14",0.999913096427917
"15",0.999811232089996
"16",0.99992823600769
"17",0.852274060249329
"18",0.727400243282318
"19",0.0310162678360939
"20",0.114698529243469
"21",0.0121481707319617
"22",0.509366154670715
"23",0.794193625450134
"24",0.78894579410553
"25",0.773395121097565
"26",0.655973970890045
"27",0.889683723449707
"28",0.792677044868469
"29",0.455983996391296
"30",0.0729222074151039
"31",0.225646808743477
"32",0.308855295181274
"33",0.904044806957245
"34",0.91428130865097
"35",0.0497531108558178
"36",0.454425096511841
"37",0.316174417734146
"38",0.981031119823456
"39",0.975048661231995
"40",0.999705135822296
"41",0.0171035453677177
"42",0.109884187579155
"43",0.0750033780932426
"44",0.000201138755073771
"45",0.140926048159599
"46",0.395650684833527
"47",0.160791203379631
"48",0.973280131816864
"49",0.00036551701487042
"50",0.0001641256531002
"51",0.00019106239778921
"52",0.998740017414093
"53",0.900669038295746
"54",0.95597106218338
"55",0.912295699119568
"56",0.923685193061829
"57",0.879545032978058
"58",0.00106977229006588
"59",0.980739712715149
"60",0.967527449131012
"61",0.825885951519012
"62",0.849595248699188
"63",0.490670561790466
"64",0.456046670675278
"65",0.0591746382415295
"66",0.776796400547028
"67",0.755397617816925
"68",0.783762454986572
"69",0.998421549797058
"70",0.998276233673096
"71",0.982309758663177
"72",0.912728250026703
"73",0.962773144245148
"74",0.328940063714981
"75",0.171988323330879
"76",0.233561873435974
"77",0.122404605150223
"78",0.363720446825027
"79",0.373825222253799
"80",0.999879360198975
"81",0.998306274414062
"82",0.672918260097504
"83",0.933919310569763
"84",0.999610602855682
"85",0.999559104442596
"86",0.999382734298706
"87",0.455022722482681
"88",0.209265619516373
"89",0.136416867375374
"90",0.000983411446213722
"91",0.667223751544952
"92",0.997807562351227
"93",0.52819812297821
"94",0.71421092748642
"95",0.303894847631454
"96",0.177200242877007
"97",0.000332829484250396
"98",0.765030264854431
"99",0.66365510225296
"100",0.998750329017639
"101",0.657613754272461
"102",0.549503684043884
"103",0.831388831138611
"104",0.855545401573181
"105",0.825994610786438
"106",0.392295062541962
"107",0.32842805981636
"108",0.26153564453125
"109",0.999258935451508
"110",0.174214571714401
"111",0.000267191469902173
"112",0.000221025955397636
"113",0.523256838321686
"114",0.412254869937897
"115",0.389767676591873
"116",0.139524504542351
"117",0.000489980389829725
"118",0.048404298722744
"119",0.0474358908832073
"120",0.0522977486252785
"121",0.0166533458977938
"122",0.350065141916275
"123",0.283504784107208
"124",0.000409020256483927
"125",0.98831033706665
"126",0.714727699756622
"127",0.651143133640289
"128",0.56839781999588
"129",0.0787320211529732
"130",0.13968525826931
"131",0.069658987224102
"132",0.998463869094849
"133",0.885519087314606
"134",0.97186666727066
"135",0.652276277542114
"136",0.415114492177963
"137",0.344242244958878
"138",0.0670422837138176
"139",0.0386390052735806
"140",0.0824659019708633
"141",0.901801884174347
"142",0.846376359462738
"143",0.999053776264191
"144",0.000750072358641773
"145",0.00160597043577582
"146",0.914280414581299
"147",0.951261699199677
"148",0.830710530281067
"149",0.999696969985962
"150",0.999781310558319
"151",0.000455516477813944
"152",0.284181445837021
"153",0.269469201564789
"154",0.396888107061386
"155",0.000138648028951138
"156",0.0000900278973858804
"157",0.000082624472270254
"158",0.747000992298126
"159",0.00212004780769348
"160",0.305362820625305
"161",0.647705674171448
"162",0.97905570268631
"163",0.975131392478943
"164",0.620293617248535
"165",0.000249335425905883
"166",0.770447850227356
"167",0.97619366645813
"168",0.998396217823029
"169",0.658285617828369
"170",0.672992050647736
"171",0.692154467105865
"172",0.564248263835907
"173",0.0635628923773766
"174",0.156176000833511
"175",0.0620465278625488
"176",0.996420741081238
"177",0.000248510710662231
"178",0.000402924575610086
"179",0.79974889755249
"180",0.813745021820068
"181",0.823028922080994
"182",0.243667140603065
"183",0.378170281648636
"184",0.0924281552433968
"185",0.999659419059753
"186",0.999660015106201
"187",0.000820667250081897
"188",0.749416470527649
"189",0.750714063644409
"190",0.748930752277374
"191",0.323943734169006
"192",0.0571192614734173
"193",0.65721333026886
"194",0.68419086933136
"195",0.999398827552795
"196",0.603312075138092
"197",0.99951434135437
"198",0.949620008468628
"199",0.935974717140198
"200",0.381630301475525
"201",0.998099863529205
"202",0.998766660690308
"203",0.930513799190521
"204",0.06037762388587
"205",0.76983231306076
"206",0.511321663856506
"207",0.121646635234356
"208",0.490882456302643
"209",0.822441875934601
"210",0.938847601413727
"211",0.0172505360096693
"212",0.00928571447730064
"213",0.643364548683167
"214",0.813181340694427
"215",0.81033593416214
"216",0.435654610395432
"217",0.482038080692291
"218",0.437690496444702
"219",0.401648074388504
"220",0.174329653382301
"221",0.000224844276090153
"222",0.302145898342133
"223",0.302280396223068
"224",0.382051050662994
"225",0.0609893649816513
"226",0.997167766094208
"227",0.998107552528381
"228",0.0661560744047165
"229",0.000346951623214409
"230",0.958391487598419
"231",0.99945455789566
"232",0.874699771404266
"233",0.408459395170212
"234",0.308814316987991
"235",0.729954123497009
"236",0.457845151424408
"237",0.0778734311461449
"238",0.0174197722226381
"239",0.998697876930237
"240",0.999390482902527
"241",0.999642729759216
"242",0.999520659446716
"243",0.998235106468201
"244",0.638230443000793
"245",0.966529726982117
"246",0.977716147899628
"247",0.10624273121357
"248",0.0663959607481956
"249",0.712927222251892
"250",0.925567626953125
"251",0.767786622047424
"252",0.0375528112053871
"253",0.159028246998787
"254",0.845938742160797
"255",0.834127604961395
"256",0.501850962638855
"257",0.0280888453125954
"258",0.493872731924057
"259",0.0721350014209747
"260",0.999543070793152
"261",0.999620914459229
"262",0.000599060615058988
"263",0.641457676887512
"264",0.135417073965073
"265",0.714364767074585
"266",0.0107371583580971
"267",0.0146024357527494
"268",0.000323711050441489
"269",0.000411699496908113
"270",0.693866968154907
"271",0.262780964374542
"272",0.322808533906937
"273",0.999750435352325
"274",0.330637812614441
"275",0.825831413269043
"276",0.888895928859711
"277",0.930803716182709
"278",0.00422644894570112
"279",0.767431795597076
"280",0.864823341369629
"281",0.809613645076752
"282",0.040809229016304
"283",0.363935202360153
"284",0.113801315426826
"285",0.819091200828552
"286",0.786440372467041
"287",0.34576016664505
"288",0.268608957529068
"289",0.182241678237915
"290",0.943818211555481
"291",0.933142840862274
"292",0.888525724411011
"293",0.464966624975204
"294",0.892505347728729
"295",0.685255944728851
"296",0.846039593219757
"297",0.999219059944153
"298",0.0504118911921978
"299",0.999063193798065
"300",0.554874360561371
"301",0.0252533257007599
"302",0.230391651391983
"303",0.09366824477911
"304",0.104455173015594
"305",0.437584191560745
"306",0.710952162742615
"307",0.948877334594727
"308",0.428096085786819
"309",0.331023395061493
"310",0.126431152224541
"311",0.146121963858604
"312",0.420869439840317
"313",0.344519525766373
"314",0.74973851442337
"315",0.813183009624481
"316",0.936550617218018
"317",0.194703593850136
"318",0.306044459342957
"319",0.125470831990242
"320",0.203493386507034
"321",0.257161200046539
"322",0.052123486995697
"323",0.60183447599411
"324",0.268089771270752
"325",0.581831991672516
"326",0.999641418457031
"327",0.610340893268585
"328",0.531010746955872
"329",0.648082554340363
"330",0.00026175199309364
"331",0.000266045302851126
"332",0.000231599406106398
"333",0.999153017997742
"334",0.0419272668659687
"335",0.0275885965675116
"336",0.910516023635864
"337",0.000257348729064688
"338",0.518630743026733
"339",0.669982731342316
"340",0.602124989032745
"341",0.0626242756843567
"342",0.0630876272916794
"343",0.0356050692498684
"344",0.981272161006927
"345",0.112434707581997
"346",0.224605098366737
"347",0.944152295589447
"348",0.803722858428955
"349",0.816533982753754
"350",0.711902678012848
"351",0.829644441604614
"352",0.823359251022339
"353",0.999847054481506
"354",0.99887353181839
"355",0.192133679986
"356",0.307090997695923
"357",0.303302407264709
"358",0.857591807842255
"359",0.999118864536285
"360",0.999482989311218
"361",0.176961913704872
"362",0.193117961287498
"363",0.0468638651072979
"364",0.999446928501129
"365",0.999486923217773
"366",0.609655499458313
"367",0.299804866313934
"368",0.837156772613525
"369",0.736833095550537
"370",0.194344833493233
"371",0.000211213264265098
"372",0.000214677813346498
"373",0.50297212600708
"374",0.795580565929413
"375",0.0666466355323792
"376",0.867188274860382
"377",0.709500551223755
"378",0.689252734184265
"379",0.950639009475708
"380",0.23051792383194
"381",0.240252494812012
"382",0.93974357843399
"383",0.837217509746552
"384",0.939035713672638
"385",0.722079873085022
"386",0.534612894058228
"387",0.0657920315861702
"388",0.110378846526146
"389",0.132357612252235
"390",0.999631285667419
"391",0.999659657478333
"392",0.303642153739929
"393",0.917801856994629
"394",0.953541219234467
"395",0.926464200019836
"396",0.891571462154388
"397",0.856439828872681
"398",0.84557968378067
"399",0.652960300445557
"400",0.000288275070488453
"401",0.033028744161129
"402",0.372556298971176
"403",0.811942338943481
"404",0.0509179905056953
"405",0.02321039699018
"406",0.0383194349706173
"407",0.307673722505569
"408",0.451868563890457
"409",0.146451354026794
"410",0.316178947687149
"411",0.998712539672852
"412",0.657455861568451
"413",0.694398880004883
"414",0.107904203236103
"415",0.000257158913882449
"416",0.352061778306961
"417",0.389356464147568
"418",0.367140352725983
"419",0.617814898490906
"420",0.811827301979065
"421",0.822034657001495
"422",0.000513696402776986
"423",0.711109459400177
"424",0.757856607437134
"425",0.596119999885559
"426",0.710391342639923
"427",0.714287042617798
"428",0.490448981523514
"429",0.456401169300079
"430",0.48091658949852
"431",0.999240398406982
"432",0.999384641647339
"433",0.999523401260376
"434",0.738375306129456
"435",0.997248113155365
"436",0.997481048107147
"437",0.998283803462982
"438",0.999664068222046
"439",0.0349284708499908
"440",0.765079081058502
"441",0.163898721337318
"442",0.26961687207222
"443",0.134912431240082
"444",0.909302532672882
"445",0.128782704472542
"446",0.0314971692860126
"447",0.000329829315887764
"448",0.728519439697266
"449",0.708644151687622
"450",0.788742005825043
"451",0.818717658519745
"452",0.971827626228333
"453",0.855999708175659
"454",0.869173943996429
"455",0.349507391452789
"456",0.189040571451187
"457",0.721916377544403
"458",0.653675138950348
"459",0.795043408870697
"460",0.932143688201904
"461",0.972002506256104
"462",0.134409219026566
"463",0.0749683380126953
"464",0.188873961567879
"465",0.775195300579071
"466",0.99981278181076
"467",0.351204812526703
"468",0.659153580665588
"469",0.484793215990067
"470",0.000125391554320231
"471",0.0000988579849945381
"472",0.88112336397171
"473",0.902923882007599
"474",0.199559062719345
"475",0.215827524662018
"476",0.303008526563644
"477",0.365042239427567
"478",0.693973183631897
"479",0.557423889636993
"480",0.618772923946381
"481",0.998017191886902
"482",0.999288260936737
"483",0.998831927776337
"484",0.325993806123734
"485",0.270838797092438
"486",0.596821427345276
"487",0.710953950881958
"488",0.611211001873016
"489",0.751938581466675
"490",0.000461103627458215
"491",0.29909148812294
"492",0.819541573524475
"493",0.822678685188293
"494",0.31817701458931
