"","x"
"1",0.825668931007385
"2",0.657612204551697
"3",0.714400231838226
"4",0.0149885080754757
"5",0.0359241217374802
"6",0.102528594434261
"7",0.316237598657608
"8",0.235838323831558
"9",0.671048700809479
"10",0.939505100250244
"11",0.250048935413361
"12",0.284273564815521
"13",0.00847729947417974
"14",0.999479353427887
"15",0.99934059381485
"16",0.999535441398621
"17",0.865854978561401
"18",0.739305794239044
"19",0.0326957479119301
"20",0.0906906872987747
"21",0.00857820268720388
"22",0.384638398885727
"23",0.560953855514526
"24",0.393652677536011
"25",0.794941902160645
"26",0.73261696100235
"27",0.908046305179596
"28",0.84851485490799
"29",0.485310077667236
"30",0.0435971282422543
"31",0.21362940967083
"32",0.227895870804787
"33",0.919190287590027
"34",0.957385063171387
"35",0.0333172976970673
"36",0.4778932929039
"37",0.390283554792404
"38",0.977175295352936
"39",0.978307902812958
"40",0.999595463275909
"41",0.0205246396362782
"42",0.0696001276373863
"43",0.0483444258570671
"44",0.000192056380910799
"45",0.0794981122016907
"46",0.418495327234268
"47",0.164718821644783
"48",0.978771507740021
"49",0.000214561790926382
"50",0.000249718723352998
"51",0.000204776762984693
"52",0.999325275421143
"53",0.80022656917572
"54",0.942442893981934
"55",0.896388709545135
"56",0.923662722110748
"57",0.821959018707275
"58",0.00133728759828955
"59",0.953916072845459
"60",0.968000829219818
"61",0.655331432819366
"62",0.757086932659149
"63",0.419010579586029
"64",0.426642656326294
"65",0.0246018841862679
"66",0.840285360813141
"67",0.819236397743225
"68",0.849195659160614
"69",0.998979985713959
"70",0.998906850814819
"71",0.971535086631775
"72",0.895316481590271
"73",0.938151895999908
"74",0.232218727469444
"75",0.15553081035614
"76",0.279619246721268
"77",0.1431705057621
"78",0.354458332061768
"79",0.367219507694244
"80",0.999837875366211
"81",0.998772084712982
"82",0.693985283374786
"83",0.94803512096405
"84",0.999702036380768
"85",0.999640583992004
"86",0.999608099460602
"87",0.442752808332443
"88",0.156996950507164
"89",0.139213815331459
"90",0.0019050482660532
"91",0.518829703330994
"92",0.999464809894562
"93",0.407791644334793
"94",0.687753200531006
"95",0.20039875805378
"96",0.111811488866806
"97",0.000697294773999602
"98",0.755640089511871
"99",0.61852890253067
"100",0.998997986316681
"101",0.665117561817169
"102",0.456731915473938
"103",0.561989843845367
"104",0.747725367546082
"105",0.62262636423111
"106",0.219770669937134
"107",0.226118803024292
"108",0.175541549921036
"109",0.999108731746674
"110",0.146833971142769
"111",0.000138516013976187
"112",0.000132806046167389
"113",0.551072895526886
"114",0.563665926456451
"115",0.443798869848251
"116",0.0943230614066124
"117",0.000793761690147221
"118",0.0444461740553379
"119",0.0344549603760242
"120",0.0830752179026604
"121",0.0181196592748165
"122",0.341019064188004
"123",0.287947922945023
"124",0.000206168129807338
"125",0.991374909877777
"126",0.761962950229645
"127",0.691543996334076
"128",0.663132190704346
"129",0.135906115174294
"130",0.159771829843521
"131",0.092329666018486
"132",0.999436795711517
"133",0.883787870407104
"134",0.974852621555328
"135",0.705601632595062
"136",0.449804335832596
"137",0.362308382987976
"138",0.0534490011632442
"139",0.0239107608795166
"140",0.0788748934864998
"141",0.926353096961975
"142",0.915891587734222
"143",0.997557759284973
"144",0.000476648303447291
"145",0.00212513818405569
"146",0.946361184120178
"147",0.962708652019501
"148",0.880702972412109
"149",0.999435126781464
"150",0.999634981155396
"151",0.000718838360626251
"152",0.240157678723335
"153",0.30103725194931
"154",0.388004869222641
"155",0.000137473354698159
"156",0.000132859495352022
"157",0.000129036532598548
"158",0.660612046718597
"159",0.00266453553922474
"160",0.309475630521774
"161",0.682998895645142
"162",0.95314359664917
"163",0.949255108833313
"164",0.436815112829208
"165",0.000394802511436865
"166",0.742203891277313
"167",0.973927021026611
"168",0.99869030714035
"169",0.657657086849213
"170",0.675295174121857
"171",0.767820417881012
"172",0.401292413473129
"173",0.04667679220438
"174",0.118755117058754
"175",0.0408499389886856
"176",0.998065769672394
"177",0.000141770622576587
"178",0.000199756745132618
"179",0.890424311161041
"180",0.886935174465179
"181",0.906191170215607
"182",0.317256718873978
"183",0.3820521235466
"184",0.0923509448766708
"185",0.999132931232452
"186",0.999377846717834
"187",0.00112141412682831
"188",0.796823441982269
"189",0.815785706043243
"190",0.715091705322266
"191",0.250259876251221
"192",0.108122743666172
"193",0.503665387630463
"194",0.666449666023254
"195",0.998793125152588
"196",0.736038982868195
"197",0.999287307262421
"198",0.956686615943909
"199",0.962118029594421
"200",0.325206160545349
"201",0.998961806297302
"202",0.999116599559784
"203",0.706991970539093
"204",0.0472290888428688
"205",0.616929233074188
"206",0.415047019720078
"207",0.218489795923233
"208",0.530339062213898
"209",0.815996170043945
"210",0.930912911891937
"211",0.0172498319298029
"212",0.00983492098748684
"213",0.726006805896759
"214",0.826409518718719
"215",0.803051888942719
"216",0.446418553590775
"217",0.671877801418304
"218",0.481325447559357
"219",0.419546663761139
"220",0.200315594673157
"221",0.000118683579785284
"222",0.312185794115067
"223",0.240365445613861
"224",0.253895342350006
"225",0.0788828805088997
"226",0.997724592685699
"227",0.996247470378876
"228",0.0422268621623516
"229",0.000328561698552221
"230",0.948422372341156
"231",0.999397993087769
"232",0.784759342670441
"233",0.252193480730057
"234",0.195211634039879
"235",0.746292531490326
"236",0.392442554235458
"237",0.0951358377933502
"238",0.0230349823832512
"239",0.998892962932587
"240",0.998934924602509
"241",0.999260127544403
"242",0.998712658882141
"243",0.999080777168274
"244",0.538775265216827
"245",0.964819848537445
"246",0.9668909907341
"247",0.0684379413723946
"248",0.0444467328488827
"249",0.650734543800354
"250",0.913348197937012
"251",0.725242674350739
"252",0.0396171696484089
"253",0.140808776021004
"254",0.795697271823883
"255",0.644426703453064
"256",0.495948046445847
"257",0.023616649210453
"258",0.50836980342865
"259",0.0440002828836441
"260",0.999341189861298
"261",0.999333918094635
"262",0.000406078441301361
"263",0.627149283885956
"264",0.0911175310611725
"265",0.45082825422287
"266",0.00656168116256595
"267",0.0102396048605442
"268",0.000294690107693896
"269",0.000594072684179991
"270",0.699708104133606
"271",0.237970650196075
"272",0.229952484369278
"273",0.999573647975922
"274",0.375820755958557
"275",0.881988823413849
"276",0.855353236198425
"277",0.904803991317749
"278",0.0037484394852072
"279",0.709079265594482
"280",0.852212607860565
"281",0.796764314174652
"282",0.0294127147644758
"283",0.375158280134201
"284",0.0993796736001968
"285",0.724030435085297
"286",0.663535356521606
"287",0.246549904346466
"288",0.219678491353989
"289",0.113353982567787
"290",0.951548635959625
"291",0.949955344200134
"292",0.877339899539948
"293",0.522621512413025
"294",0.892135262489319
"295",0.636278092861176
"296",0.814371407032013
"297",0.999143481254578
"298",0.0472086444497108
"299",0.998479545116425
"300",0.423941731452942
"301",0.0197809692472219
"302",0.311726093292236
"303",0.0847250670194626
"304",0.148216426372528
"305",0.263995915651321
"306",0.741506159305573
"307",0.961294114589691
"308",0.42531406879425
"309",0.308687090873718
"310",0.201822966337204
"311",0.282217919826508
"312",0.514019191265106
"313",0.393379479646683
"314",0.826746582984924
"315",0.880437612533569
"316",0.962851762771606
"317",0.244731590151787
"318",0.325399130582809
"319",0.216028019785881
"320",0.11378575116396
"321",0.287520051002502
"322",0.0248934160917997
"323",0.392410069704056
"324",0.309016585350037
"325",0.622999489307404
"326",0.999442994594574
"327",0.679470419883728
"328",0.487164199352264
"329",0.811960220336914
"330",0.000103379250504076
"331",0.000117449671961367
"332",0.000105956372863147
"333",0.999463617801666
"334",0.0365710631012917
"335",0.0467314049601555
"336",0.936137020587921
"337",0.000237045576795936
"338",0.704159557819366
"339",0.773035883903503
"340",0.724966585636139
"341",0.0207265708595514
"342",0.0438506156206131
"343",0.0267094429582357
"344",0.988893926143646
"345",0.135290086269379
"346",0.348468512296677
"347",0.867257416248322
"348",0.850468575954437
"349",0.813365399837494
"350",0.599211394786835
"351",0.780153036117554
"352",0.781358301639557
"353",0.999647736549377
"354",0.998872697353363
"355",0.122041448950768
"356",0.343617528676987
"357",0.368591636419296
"358",0.621296107769012
"359",0.99936717748642
"360",0.999728381633759
"361",0.215042799711227
"362",0.192761465907097
"363",0.0475682877004147
"364",0.998806715011597
"365",0.998775899410248
"366",0.433631390333176
"367",0.267103284597397
"368",0.782254278659821
"369",0.845949709415436
"370",0.152302756905556
"371",0.000105601327959448
"372",0.000114219605165999
"373",0.448687195777893
"374",0.839996039867401
"375",0.0335981026291847
"376",0.856397569179535
"377",0.878846347332001
"378",0.818588674068451
"379",0.954486429691315
"380",0.158706739544868
"381",0.258439630270004
"382",0.930716574192047
"383",0.864665806293488
"384",0.953082084655762
"385",0.70814323425293
"386",0.54424923658371
"387",0.0398576222360134
"388",0.134012743830681
"389",0.167577356100082
"390",0.999765813350677
"391",0.999769151210785
"392",0.303784102201462
"393",0.789881885051727
"394",0.932527720928192
"395",0.858452022075653
"396",0.885532140731812
"397",0.831348061561584
"398",0.777614891529083
"399",0.718013763427734
"400",0.00111542060039937
"401",0.0253403019160032
"402",0.433848798274994
"403",0.886828660964966
"404",0.0226639024913311
"405",0.0172117035835981
"406",0.0267274975776672
"407",0.408218741416931
"408",0.437969475984573
"409",0.262289047241211
"410",0.390439718961716
"411",0.999438345432281
"412",0.694778680801392
"413",0.777132332324982
"414",0.101311013102531
"415",0.000163797667482868
"416",0.280685156583786
"417",0.618005096912384
"418",0.486418604850769
"419",0.409501552581787
"420",0.869358062744141
"421",0.804173052310944
"422",0.000811298668850213
"423",0.711814820766449
"424",0.81799578666687
"425",0.703146755695343
"426",0.714083671569824
"427",0.733767747879028
"428",0.557489693164825
"429",0.536617457866669
"430",0.297886550426483
"431",0.998991549015045
"432",0.99927943944931
"433",0.999392032623291
"434",0.695093035697937
"435",0.998621344566345
"436",0.997459471225739
"437",0.997579872608185
"438",0.999212503433228
"439",0.0193727053701878
"440",0.658708035945892
"441",0.0995116084814072
"442",0.118160404264927
"443",0.0969215482473373
"444",0.861096978187561
"445",0.112534694373608
"446",0.0495477989315987
"447",0.000328332185745239
"448",0.677600920200348
"449",0.542234718799591
"450",0.781128525733948
"451",0.938197314739227
"452",0.983468651771545
"453",0.858251869678497
"454",0.87110960483551
"455",0.306150257587433
"456",0.0939985066652298
"457",0.853073596954346
"458",0.714727163314819
"459",0.874021530151367
"460",0.901811003684998
"461",0.954643487930298
"462",0.111606575548649
"463",0.073608510196209
"464",0.145966365933418
"465",0.804366648197174
"466",0.999876141548157
"467",0.44868540763855
"468",0.654688775539398
"469",0.600726783275604
"470",0.0000961978657869622
"471",0.0000828208867460489
"472",0.936328172683716
"473",0.949967384338379
"474",0.137442260980606
"475",0.217401564121246
"476",0.233177363872528
"477",0.367758184671402
"478",0.707617342472076
"479",0.546767950057983
"480",0.738824725151062
"481",0.998251736164093
"482",0.999458968639374
"483",0.999442398548126
"484",0.30166557431221
"485",0.225983619689941
"486",0.707380533218384
"487",0.846376359462738
"488",0.768226265907288
"489",0.719294607639313
"490",0.000607610447332263
"491",0.463082641363144
"492",0.796077251434326
"493",0.891467094421387
"494",0.370681792497635
"495",0.283248692750931
"496",0.154731437563896
"497",0.311791181564331
"498",0.292718261480331
"499",0.748910963535309
"500",0.222081542015076
"501",0.999012231826782
"502",0.998804211616516
"503",0.999212622642517
"504",0.120270699262619
"505",0.78464138507843
"506",0.785427093505859
"507",0.504385411739349
"508",0.78062105178833
"509",0.889038383960724
"510",0.000177380774402991
"511",0.000171861189301126
"512",0.248924195766449
"513",0.315785199403763
"514",0.0288671441376209
"515",0.237541317939758
"516",0.0323474369943142
"517",0.131638720631599
"518",0.999004542827606
"519",0.000122162120533176
"520",0.717203676700592
"521",0.247789725661278
"522",0.00015867524780333
"523",0.999814927577972
"524",0.999819934368134
"525",0.975820302963257
"526",0.839967548847198
"527",0.881460845470428
"528",0.000331320945406333
"529",0.98532909154892
"530",0.489133477210999
"531",0.900666832923889
"532",0.539568841457367
"533",0.559858739376068
"534",0.105900935828686
"535",0.31034991145134
"536",0.169023334980011
"537",0.378077894449234
"538",0.000764839933253825
"539",0.357271373271942
"540",0.290432274341583
"541",0.673979997634888
"542",0.438648551702499
"543",0.440117448568344
"544",0.972174823284149
"545",0.968660652637482
"546",0.973447382450104
"547",0.48288968205452
"548",0.015330052934587
"549",0.236802354454994
"550",0.00961929652839899
"551",0.151042819023132
"552",0.138221070170403
"553",0.229003354907036
"554",0.899238646030426
"555",0.22810035943985
"556",0.704539060592651
"557",0.645482897758484
"558",0.37618151307106
"559",0.998182058334351
"560",0.99875283241272
"561",0.108036123216152
"562",0.0883618369698524
"563",0.0738284215331078
"564",0.717116713523865
"565",0.971950113773346
"566",0.997866690158844
"567",0.438939779996872
"568",0.999314904212952
"569",0.066032774746418
"570",0.999709069728851
"571",0.999397993087769
"572",0.998881280422211
"573",0.0519654452800751
"574",0.107628740370274
"575",0.855603694915771
"576",0.06357741355896
"577",0.273539274930954
"578",0.233709499239922
"579",0.371310293674469
"580",0.711542129516602
"581",0.518404066562653
"582",0.58132928609848
"583",0.209795758128166
"584",0.131979838013649
"585",0.809322774410248
"586",0.806218385696411
"587",0.78098338842392
"588",0.104868672788143
"589",0.000139530937303789
"590",0.000307553011225536
"591",0.766272902488708
"592",0.706869840621948
"593",0.580245792865753
"594",0.548037052154541
"595",0.304802775382996
"596",0.384620040655136
"597",0.460221499204636
"598",0.823596358299255
"599",0.999629378318787
"600",0.946065962314606
"601",0.969771981239319
"602",0.953881680965424
"603",0.291565239429474
"604",0.351334124803543
"605",0.188580870628357
"606",0.220621347427368
"607",0.999234437942505
"608",0.998919486999512
"609",0.876267611980438
"610",0.639508366584778
"611",0.294530183076859
"612",0.177063539624214
"613",0.0807325467467308
"614",0.701450765132904
"615",0.532321214675903
"616",0.693306565284729
"617",0.496943205595016
"618",0.000168140861205757
"619",0.77699089050293
"620",0.917288482189178
"621",0.922619223594666
"622",0.704705715179443
"623",0.999624252319336
"624",0.999687314033508
"625",0.77523809671402
"626",0.733073055744171
"627",0.771888256072998
"628",0.735582530498505
"629",0.646494746208191
"630",0.86062628030777
"631",0.951524972915649
"632",0.000163796416018158
"633",0.485134273767471
"634",0.439071208238602
"635",0.114034779369831
"636",0.018677981570363
"637",0.0323857441544533
"638",0.318209767341614
"639",0.37555980682373
"640",0.309560060501099
"641",0.999663710594177
"642",0.898759722709656
"643",0.943163752555847
"644",0.950948655605316
"645",0.577972054481506
"646",0.808881998062134
"647",0.678833365440369
"648",0.778044104576111
"649",0.660004138946533
"650",0.900066316127777
"651",0.847464799880981
"652",0.916618764400482
"653",0.0025045839138329
"654",0.0019448003731668
"655",0.00147945107892156
"656",0.766460180282593
"657",0.63332998752594
"658",0.999486565589905
"659",0.695386409759521
"660",0.629718959331512
"661",0.619711577892303
"662",0.0345025174319744
"663",0.000727892911527306
"664",0.000273858197033405
"665",0.000189498125109822
"666",0.395086169242859
"667",0.933279156684875
"668",0.999468982219696
"669",0.999208390712738
"670",0.972725987434387
"671",0.584385871887207
"672",0.728912055492401
"673",0.746954321861267
"674",0.883065402507782
"675",0.916221499443054
"676",0.618876338005066
"677",0.0807860046625137
"678",0.153344005346298
"679",0.226992413401604
"680",0.610545754432678
"681",0.999609410762787
"682",0.999599993228912
"683",0.0103956256061792
"684",0.0132621955126524
"685",0.0759982764720917
"686",0.0450665093958378
"687",0.0649029314517975
"688",0.698902308940887
"689",0.63709157705307
"690",0.73071825504303
"691",0.990677714347839
"692",0.469746142625809
"693",0.277540296316147
"694",0.169567793607712
"695",0.000328164751408622
"696",0.00101955235004425
"697",0.210285246372223
"698",0.050042487680912
"699",0.345996588468552
"700",0.669539153575897
"701",0.493870049715042
"702",0.755085408687592
"703",0.581115007400513
"704",0.113670349121094
"705",0.516467988491058
"706",0.560871005058289
"707",0.424363017082214
"708",0.443039149045944
"709",0.407205492258072
"710",0.326725363731384
"711",0.000202782670385204
"712",0.439879089593887
"713",0.430014222860336
"714",0.000216305503272451
"715",0.940110206604004
"716",0.907845854759216
"717",0.95582902431488
"718",0.780704855918884
"719",0.933068215847015
"720",0.760227024555206
"721",0.286667495965958
"722",0.311242073774338
"723",0.318762600421906
"724",0.633577227592468
"725",0.789465248584747
"726",0.706050515174866
"727",0.318051606416702
"728",0.626457393169403
"729",0.372937798500061
"730",0.648933053016663
"731",0.635015666484833
"732",0.736518085002899
"733",0.598132848739624
"734",0.659090220928192
"735",0.567821323871613
"736",0.0113626681268215
"737",0.000187880708836019
"738",0.259305745363235
"739",0.566667675971985
"740",0.402454555034637
"741",0.865723609924316
"742",0.309386342763901
"743",0.502402782440186
"744",0.307800948619843
"745",0.403795003890991
"746",0.142987668514252
"747",0.000170750965480693
"748",0.590253233909607
"749",0.36952617764473
"750",0.0836532786488533
"751",0.777767539024353
"752",0.830719470977783
"753",0.691024720668793
"754",0.222498595714569
"755",0.341630756855011
"756",0.71951299905777
"757",0.712543547153473
"758",0.261785507202148
"759",0.000936479540541768
"760",0.548305809497833
"761",0.288748532533646
"762",0.362043082714081
"763",0.69431209564209
"764",0.418712884187698
"765",0.152640670537949
"766",0.477088570594788
"767",0.000121642653539311
"768",0.898272156715393
"769",0.550260841846466
"770",0.653875946998596
"771",0.907726645469666
"772",0.814497053623199
"773",0.870078861713409
"774",0.0535402521491051
"775",0.0209129508584738
"776",0.10564935952425
"777",0.292442142963409
"778",0.545286238193512
"779",0.576042413711548
"780",0.444761753082275
"781",0.76529335975647
"782",0.717290639877319
"783",0.949517786502838
"784",0.103513821959496
"785",0.186845377087593
"786",0.295231103897095
"787",0.73722243309021
"788",0.837908327579498
"789",0.408882290124893
"790",0.349188983440399
"791",0.717663466930389
"792",0.998503804206848
"793",0.998990714550018
"794",0.999592840671539
"795",0.0786335915327072
"796",0.0325116440653801
"797",0.0814833119511604
"798",0.999552071094513
"799",0.999761283397675
"800",0.997038245201111
"801",0.972308278083801
"802",0.990641176700592
"803",0.594002902507782
"804",0.387757003307343
"805",0.58415812253952
"806",0.250491321086884
"807",0.687553405761719
"808",0.65441483259201
"809",0.643162250518799
"810",0.48558697104454
"811",0.268629491329193
"812",0.000200573980691843
"813",0.765302181243896
"814",0.000650395813863724
"815",0.935428559780121
"816",0.885435342788696
"817",0.242417961359024
"818",0.0475976392626762
"819",0.0868004783987999
"820",0.798985838890076
"821",0.817332446575165
"822",0.723612666130066
"823",0.648563086986542
"824",0.713260591030121
"825",0.000546488969121128
"826",0.000766320968978107
"827",0.285800457000732
"828",0.000145062120282091
"829",0.000354398333001882
"830",0.999442994594574
"831",0.459189563989639
"832",0.575040817260742
"833",0.524056673049927
"834",0.666789352893829
"835",0.331182062625885
"836",0.878062427043915
"837",0.722341358661652
"838",0.00440500350669026
"839",0.0129759190604091
"840",0.00478467205539346
"841",0.378414034843445
"842",0.225757047533989
"843",0.255199372768402
"844",0.999342024326324
"845",0.944012761116028
"846",0.936766803264618
"847",0.931430578231812
"848",0.99942409992218
"849",0.998698234558105
"850",0.998812198638916
"851",0.880848169326782
