"","x"
"1",0.67951911687851
"2",0.674187421798706
"3",0.567969024181366
"4",0.026919387280941
"5",0.0357221029698849
"6",0.0791592299938202
"7",0.137748673558235
"8",0.0984707400202751
"9",0.608926057815552
"10",0.903628766536713
"11",0.170505478978157
"12",0.259013712406158
"13",0.0488053113222122
"14",0.999692916870117
"15",0.999586522579193
"16",0.99980491399765
"17",0.888374924659729
"18",0.736085951328278
"19",0.0327570214867592
"20",0.102676637470722
"21",0.0105510670691729
"22",0.551584482192993
"23",0.696842968463898
"24",0.677067279815674
"25",0.755902767181396
"26",0.623881101608276
"27",0.871483862400055
"28",0.683024644851685
"29",0.39383938908577
"30",0.0905892103910446
"31",0.451836466789246
"32",0.45488652586937
"33",0.903611123561859
"34",0.948801040649414
"35",0.0393484048545361
"36",0.375563621520996
"37",0.308084100484848
"38",0.976174831390381
"39",0.96730238199234
"40",0.999666333198547
"41",0.0338841266930103
"42",0.067489892244339
"43",0.0676504671573639
"44",0.000584627618081868
"45",0.109404228627682
"46",0.362221032381058
"47",0.133902981877327
"48",0.966017246246338
"49",0.000718735565897077
"50",0.000316766207106411
"51",0.00028641166863963
"52",0.997785806655884
"53",0.884221434593201
"54",0.916714608669281
"55",0.891088008880615
"56",0.906560778617859
"57",0.827109158039093
"58",0.00140942609868944
"59",0.967607796192169
"60",0.960964858531952
"61",0.739226579666138
"62",0.714967966079712
"63",0.454384714365005
"64",0.394220262765884
"65",0.070629209280014
"66",0.816200077533722
"67",0.780178546905518
"68",0.820271372795105
"69",0.998764276504517
"70",0.997832477092743
"71",0.987513959407806
"72",0.969747185707092
"73",0.965115904808044
"74",0.342217445373535
"75",0.324548751115799
"76",0.487235009670258
"77",0.285502523183823
"78",0.60107547044754
"79",0.59907853603363
"80",0.999832153320312
"81",0.998907446861267
"82",0.737792670726776
"83",0.949850678443909
"84",0.999470055103302
"85",0.999296545982361
"86",0.999152183532715
"87",0.565981924533844
"88",0.220683664083481
"89",0.2204320281744
"90",0.00123559741768986
"91",0.79978209733963
"92",0.998420000076294
"93",0.559469699859619
"94",0.689540147781372
"95",0.333529531955719
"96",0.15080663561821
"97",0.000576908001676202
"98",0.647661566734314
"99",0.516504108905792
"100",0.998705506324768
"101",0.738497257232666
"102",0.504791557788849
"103",0.84834361076355
"104",0.852966725826263
"105",0.844074726104736
"106",0.230572462081909
"107",0.279676109552383
"108",0.239013522863388
"109",0.999206125736237
"110",0.155884206295013
"111",0.000286580732790753
"112",0.000291648000711575
"113",0.387099832296371
"114",0.405196964740753
"115",0.455590635538101
"116",0.19769324362278
"117",0.00122043129522353
"118",0.0983280092477798
"119",0.0599266551434994
"120",0.108387723565102
"121",0.0360191985964775
"122",0.321246773004532
"123",0.288245528936386
"124",0.000918834237381816
"125",0.988693654537201
"126",0.789051651954651
"127",0.780286252498627
"128",0.742019772529602
"129",0.0603480525314808
"130",0.0867185518145561
"131",0.0855211019515991
"132",0.997805297374725
"133",0.840395092964172
"134",0.970985949039459
"135",0.740832626819611
"136",0.402686148881912
"137",0.333386421203613
"138",0.0339793749153614
"139",0.0358449928462505
"140",0.137783825397491
"141",0.872059047222137
"142",0.906360745429993
"143",0.998969197273254
"144",0.000857394770719111
"145",0.00300902873277664
"146",0.927532434463501
"147",0.957860827445984
"148",0.764430701732635
"149",0.99969470500946
"150",0.999742448329926
"151",0.00134658929891884
"152",0.338771373033524
"153",0.265485495328903
"154",0.509108424186707
"155",0.000439373776316643
"156",0.000364825275028124
"157",0.000350083457306027
"158",0.453007102012634
"159",0.0037112794816494
"160",0.29227003455162
"161",0.70400083065033
"162",0.984493494033813
"163",0.968234121799469
"164",0.491570770740509
"165",0.00065612985054031
"166",0.716236174106598
"167",0.963056683540344
"168",0.998711585998535
"169",0.654171049594879
"170",0.766363441944122
"171",0.833177804946899
"172",0.624387562274933
"173",0.0523568987846375
"174",0.151653438806534
"175",0.051161102950573
"176",0.996604681015015
"177",0.000455471075838432
"178",0.000776766915805638
"179",0.796674370765686
"180",0.809297323226929
"181",0.878421723842621
"182",0.190533488988876
"183",0.263692051172256
"184",0.0519756451249123
"185",0.998571753501892
"186",0.99828714132309
"187",0.00227911793626845
"188",0.785369753837585
"189",0.785784661769867
"190",0.69383305311203
"191",0.27940109372139
"192",0.0344377309083939
"193",0.712133228778839
"194",0.822345495223999
"195",0.998458862304688
"196",0.732779204845428
"197",0.999516844749451
"198",0.958362877368927
"199",0.959319472312927
"200",0.540827989578247
"201",0.998901605606079
"202",0.99880850315094
"203",0.880313992500305
"204",0.159984663128853
"205",0.584393739700317
"206",0.541022837162018
"207",0.29837429523468
"208",0.673457741737366
"209",0.841989398002625
"210",0.928019642829895
"211",0.0247001945972443
"212",0.013959851115942
"213",0.652476251125336
"214",0.761160969734192
"215",0.847511351108551
"216",0.530656158924103
"217",0.517886877059937
"218",0.518252432346344
"219",0.46130558848381
"220",0.135223269462585
"221",0.000260786444414407
"222",0.281100660562515
"223",0.237733975052834
"224",0.305761754512787
"225",0.0321327149868011
"226",0.995700776576996
"227",0.996944844722748
"228",0.0398129746317863
"229",0.00175342464353889
"230",0.949048161506653
"231",0.998938262462616
"232",0.831496059894562
"233",0.35230952501297
"234",0.243987321853638
"235",0.676244616508484
"236",0.340526729822159
"237",0.169154658913612
"238",0.0282539017498493
"239",0.998198330402374
"240",0.999254167079926
"241",0.999365627765656
"242",0.99909234046936
"243",0.998915433883667
"244",0.524865686893463
"245",0.954931497573853
"246",0.961269438266754
"247",0.096019484102726
"248",0.0739248469471931
"249",0.617123425006866
"250",0.922043800354004
"251",0.711794674396515
"252",0.0363451726734638
"253",0.183296531438828
"254",0.808434963226318
"255",0.764091372489929
"256",0.540397167205811
"257",0.035219319164753
"258",0.439136236906052
"259",0.0605761408805847
"260",0.999388337135315
"261",0.999390840530396
"262",0.000441971933469176
"263",0.544712245464325
"264",0.0700840875506401
"265",0.438574433326721
"266",0.0118192341178656
"267",0.0168718248605728
"268",0.000540893757715821
"269",0.000820483139250427
"270",0.666182041168213
"271",0.334411561489105
"272",0.511246919631958
"273",0.999729216098785
"274",0.445829063653946
"275",0.679174184799194
"276",0.634351551532745
"277",0.785837531089783
"278",0.00947736576199532
"279",0.773010194301605
"280",0.86872810125351
"281",0.831183731555939
"282",0.0811993628740311
"283",0.347868084907532
"284",0.226533994078636
"285",0.844244956970215
"286",0.794230759143829
"287",0.392051696777344
"288",0.350176721811295
"289",0.119767561554909
"290",0.88044399023056
"291",0.888291299343109
"292",0.896540820598602
"293",0.334678769111633
"294",0.907121896743774
"295",0.746426820755005
"296",0.794798851013184
"297",0.999510288238525
"298",0.0400934256613255
"299",0.998710632324219
"300",0.622804164886475
"301",0.0383687093853951
"302",0.227058425545692
"303",0.168592065572739
"304",0.153975740075111
"305",0.403253942728043
"306",0.858210027217865
"307",0.971725821495056
"308",0.512129485607147
"309",0.465476453304291
"310",0.225842669606209
"311",0.282255679368973
"312",0.32936617732048
"313",0.244156837463379
"314",0.682338953018188
"315",0.737335979938507
"316",0.947521507740021
"317",0.183948457241058
"318",0.167761638760567
"319",0.122156701982021
"320",0.133513882756233
"321",0.382380217313766
"322",0.0480907820165157
"323",0.464318543672562
"324",0.231787264347076
"325",0.461063146591187
"326",0.999584257602692
"327",0.500808298587799
"328",0.624210178852081
"329",0.628325223922729
"330",0.000368942943168804
"331",0.000368632492609322
"332",0.00037546647945419
"333",0.999107539653778
"334",0.0476424284279346
"335",0.0499347448348999
"336",0.888460516929626
"337",0.000578566046897322
"338",0.604923367500305
"339",0.826810479164124
"340",0.678342580795288
"341",0.0611969940364361
"342",0.14813020825386
"343",0.0441823229193687
"344",0.982798039913177
"345",0.32161945104599
"346",0.231543481349945
"347",0.890042126178741
"348",0.766701281070709
"349",0.755170941352844
"350",0.668469727039337
"351",0.855005860328674
"352",0.80627703666687
"353",0.999789178371429
"354",0.998516976833344
"355",0.139784082770348
"356",0.246864005923271
"357",0.301028311252594
"358",0.787633001804352
"359",0.999437034130096
"360",0.999304175376892
"361",0.241418331861496
"362",0.192256778478622
"363",0.060501903295517
"364",0.999397993087769
"365",0.999194324016571
"366",0.449134200811386
"367",0.283361107110977
"368",0.874713838100433
"369",0.774120330810547
"370",0.194420054554939
"371",0.00032153248321265
"372",0.000321261904900894
"373",0.633014917373657
"374",0.829879760742188
"375",0.0759436041116714
"376",0.780674695968628
"377",0.721997857093811
"378",0.678205192089081
"379",0.884256303310394
"380",0.251904904842377
"381",0.211076065897942
"382",0.92003333568573
"383",0.855318605899811
"384",0.945517241954803
"385",0.672869205474854
"386",0.5100998878479
"387",0.0919432640075684
"388",0.0743019357323647
"389",0.12908647954464
"390",0.99982762336731
"391",0.999811708927155
"392",0.325933337211609
"393",0.709670543670654
"394",0.899908602237701
"395",0.771928727626801
"396",0.900777339935303
"397",0.833854079246521
"398",0.856667339801788
"399",0.52065634727478
"400",0.00373434834182262
"401",0.0296452399343252
"402",0.385977804660797
"403",0.649060606956482
"404",0.0410729125142097
"405",0.0258578862994909
"406",0.045723918825388
