"","x"
"1",0.7463418841362
"2",0.588322341442108
"3",0.742436110973358
"4",0.0254471376538277
"5",0.043914046138525
"6",0.222206085920334
"7",0.165974661707878
"8",0.143938213586807
"9",0.623958349227905
"10",0.937497973442078
"11",0.244517520070076
"12",0.247182831168175
"13",0.0187358576804399
"14",0.999724209308624
"15",0.999501824378967
"16",0.999726235866547
"17",0.826340734958649
"18",0.657819628715515
"19",0.036466546356678
"20",0.102837763726711
"21",0.00994709134101868
"22",0.3913793861866
"23",0.647386610507965
"24",0.492868840694427
"25",0.681129157543182
"26",0.517331123352051
"27",0.902487635612488
"28",0.656980574131012
"29",0.378017246723175
"30",0.103993982076645
"31",0.276841789484024
"32",0.322720885276794
"33",0.820851802825928
"34",0.914979994297028
"35",0.0642620548605919
"36",0.361734360456467
"37",0.22535552084446
"38",0.952638208866119
"39",0.962680160999298
"40",0.999586522579193
"41",0.0223379712551832
"42",0.0722158551216125
"43",0.0583071187138557
"44",0.000262851099250838
"45",0.0656454786658287
"46",0.44648090004921
"47",0.165049210190773
"48",0.979079246520996
"49",0.000470338593004271
"50",0.000222800517803989
"51",0.000151356813148595
"52",0.99750679731369
"53",0.77556973695755
"54",0.910478293895721
"55",0.912049174308777
"56",0.936044275760651
"57",0.927765607833862
"58",0.0010781796881929
"59",0.968933880329132
"60",0.959795653820038
"61",0.671260058879852
"62",0.729546308517456
"63",0.447174549102783
"64",0.306378155946732
"65",0.0412314012646675
"66",0.840022206306458
"67",0.829941034317017
"68",0.833013534545898
"69",0.998774111270905
"70",0.998568177223206
"71",0.988212168216705
"72",0.969643950462341
"73",0.977679431438446
"74",0.410855025053024
"75",0.309908926486969
"76",0.557474613189697
"77",0.289987444877625
"78",0.37374421954155
"79",0.383513331413269
"80",0.999707520008087
"81",0.997416138648987
"82",0.582575261592865
"83",0.896770358085632
"84",0.9997199177742
"85",0.999425292015076
"86",0.999525189399719
"87",0.586557745933533
"88",0.238797351717949
"89",0.148631259799004
"90",0.00145627313759178
"91",0.775107860565186
"92",0.998747229576111
"93",0.673364162445068
"94",0.657123327255249
"95",0.243530869483948
"96",0.15523424744606
"97",0.0016356153646484
"98",0.631264925003052
"99",0.520929574966431
"100",0.999266922473907
"101",0.625021755695343
"102",0.28705707192421
"103",0.831348061561584
"104",0.897654294967651
"105",0.777392625808716
"106",0.328621536493301
"107",0.318553000688553
"108",0.270585119724274
"109",0.998956561088562
"110",0.185534223914146
"111",0.000148021834320389
"112",0.00014321984781418
"113",0.398833602666855
"114",0.383790522813797
"115",0.246545702219009
"116",0.140752509236336
"117",0.000622992170974612
"118",0.0655147582292557
"119",0.0773750618100166
"120",0.0823799446225166
"121",0.0346123464405537
"122",0.31860277056694
"123",0.1440319865942
"124",0.000630167778581381
"125",0.979760229587555
"126",0.727802813053131
"127",0.676845133304596
"128",0.616818785667419
"129",0.101226650178432
"130",0.0895950347185135
"131",0.0942835584282875
"132",0.998498558998108
"133",0.864091515541077
"134",0.951915085315704
"135",0.695350348949432
"136",0.429634124040604
"137",0.497988849878311
"138",0.0347897373139858
"139",0.0329521596431732
"140",0.149761438369751
"141",0.922552645206451
"142",0.8124880194664
"143",0.999190986156464
"144",0.000593943288549781
"145",0.00105302082374692
"146",0.957499921321869
"147",0.976467847824097
"148",0.944990277290344
"149",0.99951171875
"150",0.999682068824768
"151",0.000415331014664844
"152",0.303279429674149
"153",0.368775218725204
"154",0.359816640615463
"155",0.000143089622724801
"156",0.0000830149292596616
"157",0.0000792785358498804
"158",0.51061886548996
"159",0.00489525124430656
"160",0.4112848341465
"161",0.731886684894562
"162",0.991671204566956
"163",0.978873133659363
"164",0.451980978250504
"165",0.000633173389360309
"166",0.683952391147614
"167",0.958719551563263
"168",0.998732626438141
"169",0.624055922031403
"170",0.628560245037079
"171",0.713651835918427
"172",0.412386357784271
"173",0.0537610240280628
"174",0.24539315700531
"175",0.076913870871067
"176",0.99899834394455
"177",0.000301452964777127
"178",0.000569093157537282
"179",0.948013246059418
"180",0.972995400428772
"181",0.975703060626984
"182",0.363192826509476
"183",0.348349988460541
"184",0.100079655647278
"185",0.998774111270905
"186",0.99880063533783
"187",0.00130432902369648
"188",0.890896260738373
"189",0.893693089485168
"190",0.745559096336365
"191",0.368060648441315
"192",0.0977318808436394
"193",0.802115738391876
"194",0.778483927249908
"195",0.99937915802002
"196",0.887192189693451
"197",0.999111473560333
"198",0.973128139972687
"199",0.972997665405273
"200",0.557506740093231
"201",0.998026311397552
"202",0.998359739780426
"203",0.947273373603821
"204",0.179958865046501
"205",0.447651416063309
"206",0.61095404624939
"207",0.203671097755432
"208",0.540456056594849
"209",0.832344472408295
"210",0.927643597126007
"211",0.0691142827272415
"212",0.0506427772343159
"213",0.533430337905884
"214",0.732754051685333
"215",0.77765166759491
"216",0.493355005979538
"217",0.555211961269379
"218",0.506901204586029
"219",0.502963900566101
"220",0.210624977946281
"221",0.000247076648520306
"222",0.296533346176147
"223",0.248038485646248
"224",0.342209428548813
"225",0.0870391055941582
"226",0.998247027397156
"227",0.998482406139374
"228",0.0706848502159119
"229",0.000518276065122336
"230",0.831744492053986
"231",0.998538255691528
"232",0.86344575881958
"233",0.20087805390358
"234",0.147159561514854
"235",0.834130764007568
"236",0.486054182052612
"237",0.153557986021042
"238",0.0473497360944748
"239",0.998434841632843
"240",0.999117195606232
"241",0.999101281166077
"242",0.999135196208954
"243",0.999491930007935
"244",0.395053267478943
"245",0.965559363365173
"246",0.965230047702789
"247",0.153192088007927
"248",0.0975239798426628
"249",0.770276308059692
"250",0.923337280750275
"251",0.803629279136658
"252",0.0535654872655869
"253",0.234032854437828
"254",0.761613488197327
"255",0.715520083904266
"256",0.41608589887619
"257",0.0403594449162483
"258",0.391285389661789
"259",0.039678193628788
"260",0.999547302722931
"261",0.999499797821045
"262",0.000821072026155889
"263",0.602206885814667
"264",0.0578737780451775
"265",0.48402801156044
"266",0.0134260691702366
"267",0.0237215869128704
"268",0.000306691013975069
"269",0.000523628666996956
"270",0.704871833324432
"271",0.261345773935318
"272",0.48778235912323
"273",0.999610245227814
"274",0.344001710414886
"275",0.748239934444427
"276",0.718801140785217
"277",0.891889989376068
"278",0.010255922563374
"279",0.791396796703339
"280",0.884036779403687
"281",0.844585120677948
"282",0.071444533765316
"283",0.410706251859665
"284",0.256490141153336
"285",0.923510193824768
"286",0.896099030971527
"287",0.322019904851913
"288",0.310642242431641
"289",0.155926257371902
"290",0.945361316204071
"291",0.916072905063629
"292",0.885692894458771
"293",0.408975839614868
"294",0.944844365119934
"295",0.850185871124268
"296",0.907969057559967
"297",0.999078631401062
"298",0.0434199944138527
"299",0.999434649944305
"300",0.621851146221161
"301",0.0560172311961651
"302",0.222595185041428
"303",0.204833850264549
"304",0.128495842218399
"305",0.403322666883469
"306",0.690004050731659
"307",0.949719905853271
"308",0.501398146152496
"309",0.374838292598724
"310",0.132110372185707
"311",0.236044868826866
"312",0.249154582619667
"313",0.18028935790062
"314",0.620285093784332
"315",0.67549067735672
"316",0.968487858772278
"317",0.162864983081818
"318",0.180562049150467
"319",0.210161879658699
"320",0.111832290887833
"321",0.314901113510132
"322",0.0602549538016319
"323",0.541524112224579
"324",0.285192281007767
"325",0.559294819831848
"326",0.99942409992218
"327",0.480902194976807
"328",0.569515645503998
"329",0.64648026227951
"330",0.000274875754257664
"331",0.000283023458905518
"332",0.000265424838289618
"333",0.998842597007751
"334",0.0447098426520824
"335",0.0495469234883785
"336",0.95091050863266
"337",0.000398536649299785
"338",0.45722034573555
"339",0.712614297866821
"340",0.617242038249969
"341",0.0690122023224831
"342",0.0915253087878227
"343",0.0880650281906128
"344",0.978983819484711
"345",0.287657976150513
"346",0.49859282374382
"347",0.896312534809113
"348",0.800623655319214
"349",0.769379734992981
"350",0.674041926860809
"351",0.799663662910461
"352",0.821122407913208
"353",0.999516725540161
"354",0.998844742774963
"355",0.243281021714211
"356",0.255174040794373
"357",0.25604048371315
"358",0.764348566532135
"359",0.998895645141602
"360",0.999220252037048
"361",0.141042485833168
"362",0.18163113296032
"363",0.058600440621376
"364",0.999002158641815
"365",0.999423742294312
"366",0.347275733947754
"367",0.379057914018631
"368",0.92191869020462
"369",0.85122811794281
"370",0.294869303703308
"371",0.000208228462724946
"372",0.000214401457924396
"373",0.776042938232422
"374",0.677999019622803
"375",0.0476210601627827
"376",0.73766565322876
"377",0.729937016963959
"378",0.622595191001892
"379",0.980462193489075
"380",0.226376906037331
"381",0.242168098688126
"382",0.916653633117676
"383",0.843884706497192
"384",0.944490671157837
"385",0.668076276779175
"386",0.401056408882141
"387",0.172440990805626
"388",0.0627486184239388
"389",0.285658180713654
"390",0.999314427375793
"391",0.999316573143005
"392",0.25832211971283
"393",0.897975981235504
"394",0.958242356777191
"395",0.895893394947052
"396",0.882223784923553
"397",0.821538686752319
"398",0.841030180454254
"399",0.83841210603714
"400",0.00105744111351669
"401",0.0521501153707504
"402",0.323531836271286
"403",0.8603595495224
"404",0.0465319268405437
"405",0.0345539972186089
"406",0.101661168038845
"407",0.229663997888565
"408",0.273116379976273
"409",0.156152978539467
"410",0.366942316293716
"411",0.999427974224091
"412",0.674960672855377
"413",0.817014992237091
"414",0.0917299464344978
"415",0.000346879533026367
"416",0.204229399561882
"417",0.508982956409454
"418",0.568989932537079
"419",0.472949028015137
"420",0.858943402767181
"421",0.818473815917969
"422",0.000512389233335853
"423",0.663249552249908
"424",0.723305404186249
"425",0.678412139415741
"426",0.662775933742523
"427",0.623277127742767
"428",0.494739562273026
"429",0.49395090341568
"430",0.653045117855072
"431",0.999111115932465
"432",0.999014973640442
"433",0.99885106086731
"434",0.707030773162842
"435",0.998730957508087
"436",0.998891055583954
"437",0.998434364795685
"438",0.99927943944931
"439",0.0375711992383003
"440",0.705310523509979
"441",0.134237915277481
"442",0.15374331176281
"443",0.126810625195503
"444",0.891495764255524
"445",0.325122535228729
"446",0.123528875410557
"447",0.000379925651941448
"448",0.936463415622711
"449",0.882579743862152
"450",0.959319829940796
"451",0.760427176952362
"452",0.93880420923233
"453",0.879279494285583
"454",0.84738689661026
"455",0.159660279750824
"456",0.132452800869942
"457",0.884063959121704
"458",0.853066742420197
"459",0.879761040210724
"460",0.916536211967468
"461",0.95392507314682
"462",0.187366425991058
"463",0.0701517835259438
"464",0.177107334136963
"465",0.828317046165466
"466",0.999807298183441
"467",0.330979436635971
"468",0.654628038406372
"469",0.392018496990204
"470",0.000196915600099601
"471",0.000179255308466963
"472",0.943114459514618
"473",0.949733197689056
"474",0.165995001792908
"475",0.164854496717453
"476",0.316387057304382
"477",0.449316412210464
"478",0.581381618976593
