"","x"
"1",0.73370772600174
"2",0.599634528160095
"3",0.664826273918152
"4",0.0184140019118786
"5",0.0289044566452503
"6",0.158919110894203
"7",0.264122545719147
"8",0.165725037455559
"9",0.638572335243225
"10",0.897632002830505
"11",0.209394156932831
"12",0.231605842709541
"13",0.0226718727499247
"14",0.999731481075287
"15",0.999787867069244
"16",0.999740421772003
"17",0.851231515407562
"18",0.772620141506195
"19",0.0363866686820984
"20",0.11164465546608
"21",0.0134479347616434
"22",0.475476205348969
"23",0.853068113327026
"24",0.764496862888336
"25",0.761998891830444
"26",0.661020517349243
"27",0.931438088417053
"28",0.814790189266205
"29",0.540005207061768
"30",0.0859481617808342
"31",0.284426182508469
"32",0.274730712175369
"33",0.940849661827087
"34",0.966350555419922
"35",0.0382408685982227
"36",0.425296783447266
"37",0.381720751523972
"38",0.981360971927643
"39",0.987147212028503
"40",0.999814093112946
"41",0.029125215485692
"42",0.113749772310257
"43",0.105864554643631
"44",0.000165813486091793
"45",0.0997838005423546
"46",0.386520147323608
"47",0.128906846046448
"48",0.975095927715302
"49",0.000274657533736899
"50",0.000199210859136656
"51",0.000152993263327517
"52",0.998024344444275
"53",0.816397130489349
"54",0.941129565238953
"55",0.891326010227203
"56",0.927715361118317
"57",0.777199864387512
"58",0.000777316745370626
"59",0.989258110523224
"60",0.979290246963501
"61",0.733611106872559
"62",0.803232073783875
"63",0.465575456619263
"64",0.442553848028183
"65",0.0221300572156906
"66",0.793716967105865
"67",0.78848123550415
"68",0.842874228954315
"69",0.998993694782257
"70",0.999044239521027
"71",0.961040019989014
"72",0.908617973327637
"73",0.938495397567749
"74",0.393626242876053
"75",0.208956152200699
"76",0.401087760925293
"77",0.19649039208889
"78",0.407650768756866
"79",0.416155755519867
"80",0.99978643655777
"81",0.998682796955109
"82",0.679559648036957
"83",0.96122020483017
"84",0.999527096748352
"85",0.999402642250061
"86",0.999061048030853
"87",0.563660562038422
"88",0.280206352472305
"89",0.184325456619263
"90",0.000900363433174789
"91",0.77791166305542
"92",0.998611092567444
"93",0.453295320272446
"94",0.797342598438263
"95",0.269812524318695
"96",0.19200012087822
"97",0.000786695687565953
"98",0.789789795875549
"99",0.629536807537079
"100",0.999579846858978
"101",0.745085597038269
"102",0.355300933122635
"103",0.697776317596436
"104",0.759274125099182
"105",0.743342339992523
"106",0.297286093235016
"107",0.250242233276367
"108",0.2081218957901
"109",0.999443709850311
"110",0.19673265516758
"111",0.000166858051670715
"112",0.000167007674463093
"113",0.536888659000397
"114",0.443611919879913
"115",0.516428053379059
"116",0.156697273254395
"117",0.00053461262723431
"118",0.0577936917543411
"119",0.0724889114499092
"120",0.109530337154865
"121",0.0201790072023869
"122",0.348393231630325
"123",0.293237179517746
"124",0.00047001097118482
"125",0.985726356506348
"126",0.734471261501312
"127",0.654409289360046
"128",0.671162009239197
"129",0.11786811798811
