"","x"
"1",0.801500916481018
"2",0.673041641712189
"3",0.642027378082275
"4",0.0238080061972141
"5",0.0437343120574951
"6",0.0905854403972626
"7",0.238752633333206
"8",0.196468234062195
"9",0.523085176944733
"10",0.894744753837585
"11",0.313534766435623
"12",0.371559351682663
"13",0.0148979211226106
"14",0.999503374099731
"15",0.999260604381561
"16",0.999646067619324
"17",0.886024951934814
"18",0.682535886764526
"19",0.031834751367569
"20",0.154375165700912
"21",0.0137129127979279
"22",0.397712498903275
"23",0.65471225976944
"24",0.535107254981995
"25",0.775145173072815
"26",0.657866299152374
"27",0.907564222812653
"28",0.740292489528656
"29",0.4295754134655
"30",0.0636731907725334
"31",0.328331649303436
"32",0.284899681806564
"33",0.893347859382629
"34",0.956611335277557
"35",0.0311199054121971
"36",0.431214451789856
"37",0.393264830112457
"38",0.97601729631424
"39",0.977531254291534
"40",0.999650716781616
"41",0.0298353973776102
"42",0.0721914544701576
"43",0.0641781315207481
"44",0.000197104396647774
"45",0.0567914433777332
"46",0.433994829654694
"47",0.144772693514824
"48",0.977083504199982
"49",0.00030875313677825
"50",0.000132508153910749
"51",0.000172583560924977
"52",0.999103963375092
"53",0.811879456043243
"54",0.917574763298035
"55",0.822323560714722
"56",0.902004659175873
"57",0.749704897403717
"58",0.00123368576169014
"59",0.979066550731659
"60",0.967886567115784
"61",0.750130355358124
"62",0.819758117198944
"63",0.447664231061935
"64",0.456018656492233
"65",0.0308858901262283
"66",0.755928099155426
"67",0.74957674741745
"68",0.760505557060242
"69",0.998859405517578
"70",0.998783767223358
"71",0.957237899303436
"72",0.956287980079651
"73",0.919095456600189
"74",0.465014100074768
"75",0.170007079839706
"76",0.480475038290024
"77",0.171289309859276
"78",0.262120872735977
"79",0.269110977649689
"80",0.999893069267273
"81",0.997853219509125
"82",0.690023183822632
"83",0.891848087310791
"84",0.999533295631409
"85",0.999072194099426
"86",0.999329328536987
"87",0.566057324409485
"88",0.252104818820953
"89",0.166467413306236
"90",0.00204599741846323
"91",0.646109700202942
"92",0.999659895896912
"93",0.556423187255859
"94",0.86173141002655
"95",0.288034468889236
"96",0.274418294429779
"97",0.000380583573132753
"98",0.668201744556427
"99",0.566735863685608
"100",0.998729288578033
"101",0.71714836359024
"102",0.229878380894661
"103",0.613660454750061
"104",0.705665349960327
"105",0.659263968467712
"106",0.230767160654068
"107",0.245815351605415
"108",0.238984569907188
"109",0.999075055122375
"110",0.160462275147438
"111",0.000197508124983869
"112",0.000208964745979756
"113",0.472959786653519
"114",0.481008648872375
"115",0.359805345535278
"116",0.0819426476955414
"117",0.000390913075534627
"118",0.0383564159274101
