"","x"
"1",0.899430334568024
"2",0.771569192409515
"3",0.754345297813416
"4",0.0218886621296406
"5",0.0325683951377869
"6",0.228699401021004
"7",0.317448735237122
"8",0.224880024790764
"9",0.706098616123199
"10",0.924031972885132
"11",0.266573548316956
"12",0.305308550596237
"13",0.0151531491428614
"14",0.999872803688049
"15",0.999861121177673
"16",0.999910473823547
"17",0.84773576259613
"18",0.737755358219147
"19",0.03532999381423
"20",0.0997891947627068
"21",0.0101516013965011
"22",0.441174328327179
"23",0.654128730297089
"24",0.58292818069458
"25",0.786874532699585
"26",0.664866209030151
"27",0.945299744606018
"28",0.767605423927307
"29",0.513213694095612
"30",0.108364872634411
"31",0.213361829519272
"32",0.292433232069016
"33",0.91244637966156
"34",0.957581698894501
"35",0.0453973188996315
"36",0.381095737218857
"37",0.344554454088211
"38",0.973490118980408
"39",0.968174576759338
"40",0.999578177928925
"41",0.0383052118122578
"42",0.104350581765175
"43",0.086110383272171
"44",0.000202376861125231
"45",0.0725354477763176
"46",0.362422257661819
"47",0.18494077026844
"48",0.972524702548981
"49",0.000294477213174105
"50",0.000182340168976225
"51",0.000183121097506955
"52",0.999377965927124
"53",0.834613442420959
"54",0.912456333637238
"55",0.897039651870728
"56",0.883037924766541
"57",0.850358486175537
"58",0.000604123808443546
"59",0.955785572528839
"60",0.958768844604492
"61",0.686150133609772
"62",0.754443049430847
"63",0.540252327919006
"64",0.540494203567505
"65",0.0631937459111214
"66",0.828426539897919
"67",0.807034194469452
"68",0.834868848323822
"69",0.998982012271881
"70",0.998738586902618
"71",0.974023163318634
"72",0.917179465293884
"73",0.940589427947998
"74",0.328077077865601
"75",0.156141176819801
"76",0.364264279603958
"77",0.143867075443268
"78",0.41681906580925
"79",0.422732800245285
"80",0.999911308288574
"81",0.998433887958527
"82",0.765008747577667
"83",0.925702452659607
"84",0.999369561672211
"85",0.998742878437042
"86",0.998962998390198
"87",0.545625448226929
"88",0.227187365293503
"89",0.218183696269989
"90",0.000955670489929616
"91",0.690005958080292
"92",0.999228596687317
"93",0.632105708122253
"94",0.665100693702698
"95",0.26551878452301
"96",0.18767349421978
"97",0.000557713909074664
"98",0.737909495830536
"99",0.707641243934631
"100",0.999122679233551
"101",0.702149510383606
"102",0.485588312149048
"103",0.775862038135529
"104",0.882811486721039
"105",0.795419096946716
"106",0.351030439138412
"107",0.378939777612686
"108",0.346297770738602
"109",0.999033093452454
"110",0.130979150533676
"111",0.000250261422479525
"112",0.000224196934141219
"113",0.44106712937355
"114",0.433091133832932
"115",0.421821534633636
"116",0.112479262053967
"117",0.00075543875573203
"118",0.0485525280237198
"119",0.0712734907865524
"120",0.066224716603756
"121",0.0401604399085045
"122",0.306460648775101
"123",0.247820615768433
"124",0.000400873745093122
"125",0.986987233161926
"126",0.7966468334198
"127",0.7212735414505
"128",0.704946577548981
