"","x"
"1",0.765877306461334
"2",0.62155020236969
"3",0.695795714855194
"4",0.00821399223059416
"5",0.010613027960062
"6",0.128121376037598
"7",0.236195534467697
"8",0.10709186643362
"9",0.567142963409424
"10",0.865006506443024
"11",0.208359256386757
"12",0.274145245552063
"13",0.0212262161076069
"14",0.999541759490967
"15",0.999418258666992
"16",0.999684810638428
"17",0.886449694633484
"18",0.711170077323914
"19",0.0251521542668343
"20",0.0777020901441574
"21",0.00830311793833971
"22",0.438240021467209
"23",0.689402341842651
"24",0.578031539916992
"25",0.773310244083405
"26",0.578791499137878
"27",0.937231779098511
"28",0.799686551094055
"29",0.524087965488434
"30",0.0593284703791142
"31",0.168644443154335
"32",0.145766228437424
"33",0.894397437572479
"34",0.943353950977325
"35",0.0225560311228037
"36",0.523029744625092
"37",0.404357492923737
"38",0.973979771137238
"39",0.973060667514801
"40",0.999537587165833
"41",0.0149344457313418
"42",0.0794453471899033
"43",0.0510732755064964
"44",0.000414070877013728
"45",0.0755970031023026
"46",0.344125747680664
"47",0.155558183789253
"48",0.979729652404785
"49",0.0000955834839260206
"50",0.000187166922842152
"51",0.000271554599748924
"52",0.999175608158112
"53",0.896590650081635
"54",0.928782880306244
"55",0.807173490524292
"56",0.951116502285004
"57",0.795340180397034
"58",0.000862771354150027
"59",0.981669783592224
"60",0.970332145690918
"61",0.776189506053925
"62",0.754644155502319
"63",0.49130243062973
"64",0.515041172504425
"65",0.0262990035116673
"66",0.702490389347076
"67",0.687208533287048
"68",0.725834429264069
"69",0.998656868934631
"70",0.997746765613556
"71",0.946272909641266
"72",0.885854005813599
"73",0.860013544559479
"74",0.212532833218575
"75",0.149147316813469
"76",0.495129108428955
"77",0.147141441702843
"78",0.24662122130394
"79",0.249342709779739
"80",0.999813616275787
"81",0.998469889163971
"82",0.761972010135651
"83",0.947816669940948
"84",0.999497056007385
"85",0.999022960662842
"86",0.99941074848175
"87",0.507782936096191
"88",0.211340114474297
"89",0.141561016440392
"90",0.000925871718209237
"91",0.602347731590271
"92",0.999589264392853
"93",0.481572061777115
"94",0.887502789497375
"95",0.300692588090897
"96",0.200527355074883
"97",0.000271630706265569
"98",0.834033668041229
"99",0.669034659862518
"100",0.99924111366272
"101",0.705068469047546
"102",0.322347849607468
"103",0.722963750362396
"104",0.776071190834045
"105",0.705644369125366
"106",0.208515509963036
"107",0.173498004674911
"108",0.174922183156013
"109",0.99911767244339
"110",0.0936918705701828
"111",0.000217425811570138
"112",0.000193238971405663
"113",0.397546201944351
"114",0.39547923207283
"115",0.377049922943115
"116",0.189172863960266
"117",0.000405376864364371
"118",0.0261394511908293
"119",0.0442138314247131
"120",0.0726598352193832
"121",0.0162034183740616
"122",0.358842641115189
"123",0.247727617621422
"124",0.000410100969020277
"125",0.992589473724365
"126",0.722736775875092
"127",0.689235270023346
"128",0.574461102485657
"129",0.0699091255664825
"130",0.0842675119638443
"131",0.0740738064050674
"132",0.999015212059021
"133",0.90296471118927
"134",0.977236151695251
"135",0.633530139923096
"136",0.420731425285339
"137",0.55063384771347
"138",0.0669247433543205
"139",0.0380757711827755
"140",0.0646829083561897
"141",0.926013171672821
"142",0.916098654270172
"143",0.999229311943054
"144",0.000215932945138775
"145",0.00106732873246074
"146",0.940868437290192
"147",0.965837955474854
"148",0.884445011615753
"149",0.999639272689819
"150",0.999703824520111
"151",0.000528589938767254
"152",0.278438121080399
"153",0.283283829689026
"154",0.433175146579742
"155",0.000166939702467062
"156",0.00015347296721302
"157",0.000117215837235563
"158",0.605503261089325
"159",0.00115205021575093
"160",0.258612632751465
"161",0.502401292324066
"162",0.983136475086212
"163",0.988835275173187
"164",0.522808492183685
"165",0.000296116020763293
"166",0.726024508476257
"167",0.977924585342407
"168",0.99901294708252
"169",0.641564965248108
"170",0.554335355758667
"171",0.822367787361145
"172",0.574120819568634
"173",0.0553612746298313
"174",0.124782882630825
"175",0.0522631220519543
"176",0.996966183185577
"177",0.0000909266454982571
"178",0.000104698410723358
"179",0.825207233428955
"180",0.835136532783508
"181",0.873462736606598
"182",0.340054214000702
"183",0.386799812316895
"184",0.142235711216927
"185",0.999535799026489
"186",0.999609172344208
"187",0.00093172921333462
"188",0.725935518741608
"189",0.724673867225647
"190",0.66356098651886
"191",0.329159915447235
"192",0.0943790450692177
"193",0.604771256446838
"194",0.655045628547668
"195",0.998757719993591
"196",0.645786583423615
"197",0.999645113945007
"198",0.947232842445374
"199",0.949532926082611
"200",0.509693741798401
"201",0.998762726783752
"202",0.998950481414795
"203",0.819258272647858
"204",0.0554816424846649
"205",0.569810390472412
"206",0.371327519416809
"207",0.188033893704414
"208",0.653472661972046
"209",0.81479799747467
"210",0.876086890697479
"211",0.0156405791640282
"212",0.00901680625975132
"213",0.601435899734497
"214",0.811353266239166
"215",0.81663978099823
"216",0.383117377758026
"217",0.451223224401474
"218",0.543744623661041
"219",0.441410899162292
"220",0.178935468196869
"221",0.000158736074808985
"222",0.25714385509491
"223",0.223744705319405
"224",0.306877195835114
"225",0.0918535962700844
"226",0.997621119022369
"227",0.998175144195557
"228",0.0475126206874847
"229",0.000415511603932828
"230",0.930934429168701
"231",0.999000370502472
"232",0.79232257604599
"233",0.368323385715485
"234",0.314078032970428
"235",0.798557281494141
"236",0.302035838365555
"237",0.121433690190315
"238",0.0264653395861387
"239",0.998975992202759
"240",0.999407172203064
"241",0.999452531337738
"242",0.999358713626862
"243",0.999052345752716
"244",0.499898701906204
"245",0.915790796279907
"246",0.930786490440369
"247",0.0743590742349625
"248",0.0465743280947208
"249",0.579366326332092
"250",0.92784321308136
"251",0.712478995323181
"252",0.0358610041439533
"253",0.133714199066162
"254",0.830999791622162
"255",0.77744460105896
"256",0.560321569442749
"257",0.0264085344970226
"258",0.520821869373322
"259",0.034454733133316
