"","x"
"1",0.861210584640503
"2",0.729927241802216
"3",0.74938952922821
"4",0.0309387613087893
"5",0.0462932698428631
"6",0.169233366847038
"7",0.365211337804794
"8",0.220808580517769
"9",0.564062654972076
"10",0.872039616107941
"11",0.199180290102959
"12",0.29802668094635
"13",0.030681511387229
"14",0.999906182289124
"15",0.99988055229187
"16",0.999926924705505
"17",0.864725351333618
"18",0.657435595989227
"19",0.0290382821112871
"20",0.100836023688316
"21",0.0104617672041059
"22",0.519053637981415
"23",0.747447192668915
"24",0.6688192486763
"25",0.759421467781067
"26",0.572290301322937
"27",0.915799975395203
"28",0.776490032672882
"29",0.50796765089035
"30",0.0589928440749645
"31",0.301543027162552
"32",0.329420834779739
"33",0.926803946495056
"34",0.94615226984024
"35",0.0810766667127609
"36",0.426634103059769
"37",0.295422285795212
"38",0.985796988010406
"39",0.980055630207062
"40",0.999758541584015
"41",0.027827313169837
"42",0.0635220184922218
"43",0.0431537628173828
"44",0.000632575945928693
"45",0.0907930135726929
"46",0.426423043012619
"47",0.175346717238426
"48",0.984562933444977
"49",0.000305096356896684
"50",0.000529321026988328
"51",0.000541584799066186
"52",0.999435365200043
"53",0.745721817016602
"54",0.940896391868591
"55",0.924503982067108
"56",0.921745121479034
"57",0.94473659992218
"58",0.00181324209552258
"59",0.984464466571808
"60",0.971677243709564
"61",0.688209593296051
"62",0.805574476718903
"63",0.495645761489868
"64",0.39237254858017
"65",0.0503941476345062
"66",0.772037327289581
"67",0.754765868186951
"68",0.783845484256744
"69",0.999790966510773
"70",0.999578773975372
"71",0.982468605041504
"72",0.959597885608673
"73",0.9636390209198
"74",0.352846920490265
"75",0.169802576303482
"76",0.309866398572922
"77",0.163139909505844
"78",0.384547829627991
"79",0.393458813428879
"80",0.999874830245972
"81",0.999207556247711
"82",0.777888238430023
"83",0.963458061218262
"84",0.999617099761963
"85",0.999101042747498
"86",0.999416351318359
"87",0.638187646865845
"88",0.261545896530151
"89",0.238641232252121
"90",0.00134934426750988
"91",0.648008763790131
"92",0.999234676361084
"93",0.703238546848297
"94",0.914669334888458
"95",0.318181812763214
"96",0.129784762859344
"97",0.000267345138126984
"98",0.797417640686035
"99",0.749440789222717
"100",0.999185860157013
"101",0.606886386871338
"102",0.46105569601059
"103",0.850812673568726
"104",0.901601612567902
"105",0.873104572296143
"106",0.282014697790146
"107",0.34025701880455
"108",0.329473257064819
"109",0.999487042427063
"110",0.153890609741211
"111",0.0000862524611875415
"112",0.0000872126038302667
"113",0.404257357120514
"114",0.426786631345749
"115",0.430545002222061
"116",0.0893823504447937
"117",0.00118169153574854
"118",0.0644063875079155
"119",0.0391364470124245
"120",0.0529206544160843
"121",0.0132250990718603
"122",0.345544308423996
"123",0.316994220018387
"124",0.000484517629956827
"125",0.988373219966888
"126",0.710445582866669
"127",0.693502902984619
"128",0.586940944194794
"129",0.0762511193752289
"130",0.102293692529202
"131",0.106002792716026
"132",0.999528408050537
"133",0.916798293590546
"134",0.980327427387238
"135",0.636746227741241
"136",0.483308464288712
"137",0.45352104306221
"138",0.0742133036255836
"139",0.0388420335948467
"140",0.0958168655633926
"141",0.898111760616302
"142",0.926177978515625
"143",0.998720049858093
"144",0.000671206158585846
"145",0.00157225783914328
"146",0.976001501083374
"147",0.974018335342407
"148",0.961091697216034
"149",0.999776184558868
"150",0.999824225902557
"151",0.000689712120220065
"152",0.331720471382141
"153",0.165751025080681
"154",0.441564053297043
"155",0.000122420533443801
"156",0.000123179546790197
"157",0.000127595427329652
"158",0.523062407970428
"159",0.00408550398424268
"160",0.138383150100708
"161",0.623343229293823
"162",0.978241324424744
"163",0.975045144557953
"164",0.629639983177185
"165",0.000609463488217443
"166",0.815893530845642
"167",0.979152739048004
"168",0.99922251701355
"169",0.683437466621399
"170",0.630460858345032
"171",0.72055846452713
"172",0.635560154914856
"173",0.0583843998610973
"174",0.123436294496059
"175",0.0677107647061348
"176",0.998854041099548
"177",0.000281881657429039
"178",0.000400047050788999
"179",0.879254817962646
"180",0.903742432594299
"181",0.933529555797577
"182",0.186864703893661
"183",0.308910399675369
"184",0.0591831728816032
"185",0.999352991580963
"186",0.999347269535065
"187",0.00135593360755593
"188",0.75810968875885
"189",0.757739067077637
"190",0.786743581295013
"191",0.341384410858154
"192",0.109999112784863
"193",0.653915405273438
"194",0.703756332397461
"195",0.998236179351807
"196",0.60209333896637
"197",0.999477803707123
"198",0.968708276748657
"199",0.97173947095871
"200",0.304418116807938
"201",0.998268723487854
"202",0.998765587806702
"203",0.921204388141632
"204",0.106102831661701
"205",0.53735363483429
"206",0.503359138965607
"207",0.309913724660873
"208",0.638858497142792
"209",0.838460445404053
"210",0.896812915802002
"211",0.0356110371649265
"212",0.0323160849511623
"213",0.684336304664612
"214",0.800701141357422
"215",0.841510117053986
"216",0.399276703596115
"217",0.50529819726944
"218",0.571853935718536
"219",0.452578961849213
"220",0.232232257723808
"221",0.000213818639167584
"222",0.26044163107872
"223",0.221221268177032
"224",0.236800536513329
"225",0.055338341742754
"226",0.998836100101471
"227",0.99951183795929
"228",0.0411248616874218
"229",0.000412933120969683
"230",0.959796488285065
"231",0.999318957328796
"232",0.914790391921997
"233",0.349868386983871
"234",0.196997627615929
"235",0.728428661823273
"236",0.347111612558365
"237",0.0734328925609589
"238",0.0232723131775856
"239",0.999814808368683
"240",0.999494552612305
"241",0.99963641166687
"242",0.999395370483398
"243",0.99956613779068
"244",0.527857899665833
"245",0.971287608146667
"246",0.975936353206635
"247",0.0944303870201111
"248",0.0662008374929428
"249",0.678471922874451
"250",0.90513288974762
"251",0.73788195848465
"252",0.0301855616271496
"253",0.129358798265457
"254",0.928801476955414
"255",0.906895339488983
"256",0.528853237628937
"257",0.0184655841439962
"258",0.458911567926407
"259",0.0399521738290787
"260",0.999489784240723
"261",0.999491214752197
"262",0.00078137539094314
"263",0.589195668697357
"264",0.162577226758003
"265",0.481537461280823
"266",0.0045102764852345
"267",0.00907850544899702
"268",0.000442003743955866
"269",0.000726694241166115
"270",0.721730947494507
"271",0.282211303710938
"272",0.387499272823334
"273",0.999759018421173
"274",0.309267550706863
"275",0.889334142208099
"276",0.883334040641785
"277",0.928240537643433
"278",0.0070069101639092
"279",0.734606325626373
"280",0.865945339202881
"281",0.809726655483246
"282",0.0216617491096258
"283",0.477604538202286
"284",0.105593405663967
"285",0.923121869564056
"286",0.921369910240173
"287",0.28909820318222
"288",0.300393760204315
"289",0.135241106152534
"290",0.960648238658905
"291",0.948430299758911
"292",0.926136255264282
"293",0.720787882804871
"294",0.920031368732452
"295",0.708205997943878
"296",0.864407241344452
"297",0.999471724033356
"298",0.0282377116382122
"299",0.999221801757812
"300",0.548578381538391
"301",0.0151852546259761
"302",0.31265926361084
"303",0.10195218026638
"304",0.108524367213249
"305",0.403116285800934
"306",0.602016389369965
"307",0.968006610870361
"308",0.410036534070969
"309",0.224484294652939
"310",0.183460101485252
"311",0.304767042398453
"312",0.445346295833588
"313",0.412517100572586
"314",0.768503725528717
"315",0.801564931869507
"316",0.969121277332306
"317",0.117835901677608
"318",0.245691686868668
"319",0.111417435109615
"320",0.101440750062466
"321",0.28220933675766
"322",0.0296737719327211
"323",0.405269145965576
"324",0.339647710323334
"325",0.557770907878876
"326",0.999672412872314
"327",0.671376526355743
"328",0.550355911254883
"329",0.720140755176544
"330",0.000204391704755835
"331",0.0002183119795518
"332",0.00020666686759796
"333",0.998610615730286
"334",0.0389363318681717
"335",0.0682243406772614
"336",0.945506751537323
"337",0.000562206259928644
"338",0.580639004707336
"339",0.641647398471832
"340",0.599896192550659
"341",0.0384861677885056
"342",0.0376818291842937
"343",0.0279181506484747
"344",0.983720541000366
"345",0.221719354391098
"346",0.134189620614052
"347",0.949122965335846
"348",0.830406010150909
"349",0.803808867931366
"350",0.622456192970276
"351",0.718097865581512
"352",0.755067706108093
"353",0.999860763549805
"354",0.997720777988434
"355",0.179506003856659
"356",0.312343508005142
"357",0.261805236339569
"358",0.910037577152252
"359",0.999422907829285
"360",0.999545395374298
"361",0.17488144338131
"362",0.136780485510826
"363",0.0365375764667988
"364",0.99929404258728
"365",0.999327182769775
"366",0.320698231458664
"367",0.309612572193146
"368",0.836073756217957
"369",0.850966930389404
"370",0.094671718776226
"371",0.000228275413974188
"372",0.000243821923504584
"373",0.590035319328308
"374",0.882798910140991
"375",0.0618131905794144
"376",0.905814826488495
"377",0.947767734527588
"378",0.899368703365326
"379",0.944153904914856
"380",0.161172389984131
"381",0.206405058503151
"382",0.977277755737305
"383",0.96551126241684
"384",0.985643863677979
"385",0.719717085361481
"386",0.44005885720253
"387",0.0778820589184761
"388",0.0915463641285896
"389",0.181444555521011
"390",0.999804556369781
"391",0.999857664108276
"392",0.237414628267288
"393",0.844827055931091
"394",0.918340623378754
"395",0.870284855365753
"396",0.890593886375427
"397",0.806982278823853
"398",0.844667732715607
"399",0.776889145374298
"400",0.000293354096356779
"401",0.0286850892007351
"402",0.35250848531723
"403",0.929727017879486
"404",0.0323315598070621
"405",0.023678682744503
"406",0.0327924676239491
"407",0.331467896699905
"408",0.451736122369766
"409",0.17694941163063
"410",0.392080277204514
"411",0.999610126018524
"412",0.662911057472229
"413",0.765663981437683
"414",0.144851803779602
"415",0.00049602153012529
"416",0.239843174815178
"417",0.256829351186752
"418",0.295597344636917
"419",0.704077243804932
"420",0.859976649284363
"421",0.882241606712341
"422",0.000414029287640005
"423",0.643329858779907
"424",0.766557514667511
"425",0.650171637535095
"426",0.775077342987061
"427",0.689776301383972
"428",0.501600384712219
"429",0.462540060281754
"430",0.528361141681671
"431",0.999401569366455
"432",0.999565780162811
"433",0.999554097652435
"434",0.585649073123932
"435",0.998305082321167
"436",0.999373257160187
"437",0.9996737241745
"438",0.999800980091095
"439",0.03108692727983
"440",0.585196018218994
"441",0.239259019494057
"442",0.215852782130241
"443",0.240240693092346
"444",0.868275165557861
"445",0.202445030212402
"446",0.0480173155665398
"447",0.000608450151048601
"448",0.860423445701599
"449",0.81836324930191
"450",0.916600108146667
"451",0.916139841079712
"452",0.9778773188591
"453",0.90779435634613
"454",0.884136259555817
"455",0.220613464713097
"456",0.122063256800175
"457",0.794069111347198
"458",0.694381654262543
"459",0.816965579986572
"460",0.942154884338379
"461",0.982697665691376
"462",0.103489734232426
"463",0.138663098216057
"464",0.23013861477375
"465",0.802204787731171
"466",0.999886274337769
"467",0.429214328527451
"468",0.637205243110657
"469",0.469421654939651
"470",0.000121327204396948
"471",0.00010796582500916
"472",0.945845246315002
"473",0.953706204891205
"474",0.136968642473221
"475",0.188328549265862
"476",0.302298188209534
"477",0.359106719493866
"478",0.779928743839264
"479",0.713579118251801
"480",0.832358062267303
"481",0.999117434024811
"482",0.999607861042023
"483",0.999447762966156
"484",0.415767937898636
"485",0.292755037546158
"486",0.66774970293045
"487",0.815710663795471
"488",0.701864778995514
"489",0.715949475765228
"490",0.000937851087655872
"491",0.188217908143997
"492",0.740996778011322
"493",0.823493897914886
"494",0.228990703821182
"495",0.228348314762115
"496",0.133989468216896
"497",0.339862376451492
"498",0.213837698101997
"499",0.671725034713745
"500",0.264766335487366
"501",0.99925035238266
"502",0.999414324760437
"503",0.999509572982788
"504",0.156550824642181
"505",0.785968780517578
"506",0.677188813686371
"507",0.631901621818542
"508",0.889885425567627
"509",0.962731182575226
"510",0.00059814378619194
"511",0.000598834827542305
"512",0.306007295846939
"513",0.376298099756241
"514",0.0379595942795277
"515",0.392072439193726
"516",0.0336398556828499
"517",0.144807443022728
"518",0.999327778816223
"519",0.00037613877793774
"520",0.655532121658325
"521",0.305817574262619
"522",0.0001948503049789
"523",0.999775946140289
"524",0.999826490879059
"525",0.961088836193085
"526",0.860065042972565
"527",0.886769771575928
"528",0.000579539395403117
"529",0.985908091068268
"530",0.631803393363953
"531",0.90038126707077
"532",0.676030099391937
"533",0.762101709842682
"534",0.0995058640837669
"535",0.269942611455917
"536",0.227647542953491
"537",0.464855015277863
"538",0.000855659658554941
"539",0.322994977235794
"540",0.135828673839569
"541",0.79830265045166
"542",0.677931904792786
"543",0.638521373271942
"544",0.990730464458466
"545",0.990711867809296
"546",0.990855574607849
"547",0.498978197574615
"548",0.0177489295601845
"549",0.19959157705307
"550",0.0102117192000151
"551",0.164742961525917
"552",0.135480970144272
"553",0.197771430015564
"554",0.845066785812378
"555",0.227526023983955
"556",0.776756882667542
"557",0.636778116226196
"558",0.465564697980881
"559",0.999195039272308
"560",0.999603092670441
"561",0.120041310787201
"562",0.0692334175109863
"563",0.102564424276352
"564",0.668689489364624
"565",0.982204616069794
"566",0.998369991779327
"567",0.66255521774292
"568",0.999314785003662
"569",0.0721339359879494
"570",0.999837279319763
"571",0.999455749988556
"572",0.998654007911682
"573",0.0365148410201073
"574",0.114352516829967
"575",0.835054695606232
"576",0.125986978411674
"577",0.303365230560303
"578",0.329493492841721
"579",0.51832103729248
"580",0.713461458683014
"581",0.503849804401398
"582",0.53831672668457
"583",0.257310479879379
"584",0.251507699489594
"585",0.908317446708679
"586",0.883193790912628
"587",0.893497288227081
"588",0.0778350010514259
"589",0.000401437398977578
"590",0.000455839181086048
"591",0.857392489910126
"592",0.777529656887054
"593",0.568665146827698
"594",0.637867093086243
"595",0.26992130279541
"596",0.603304028511047
"597",0.423281252384186
"598",0.793445110321045
"599",0.9997438788414
"600",0.9259934425354
"601",0.940516829490662
"602",0.970285475254059
"603",0.294158428907394
"604",0.297826647758484
"605",0.106809340417385
"606",0.103611417114735
"607",0.999549567699432
"608",0.999531388282776
"609",0.844766795635223
"610",0.570478141307831
"611",0.325651913881302
"612",0.22217108309269
"613",0.0870774164795876
"614",0.776888132095337
"615",0.665369689464569
"616",0.725088953971863
"617",0.562535107135773
"618",0.000367563625331968
"619",0.681462466716766
"620",0.948601067066193
"621",0.955770313739777
"622",0.800731956958771
"623",0.999415874481201
"624",0.999525427818298
"625",0.710102319717407
"626",0.775925099849701
"627",0.797434985637665
"628",0.830889344215393
"629",0.629474699497223
"630",0.856098890304565
"631",0.974912703037262
"632",0.000410698383348063
"633",0.420972257852554
"634",0.414664179086685
"635",0.146306991577148
"636",0.0250071566551924
"637",0.0502705648541451
"638",0.306883007287979
"639",0.344292432069778
"640",0.248326495289803
"641",0.999681711196899
"642",0.891277611255646
"643",0.962286233901978
"644",0.96552312374115
"645",0.388080924749374
"646",0.723849058151245
"647",0.67295914888382
"648",0.772539019584656
"649",0.69238018989563
"650",0.911013245582581
"651",0.869356155395508
"652",0.925061643123627
"653",0.00220702844671905
"654",0.00254283891990781
"655",0.000807078962679952
"656",0.529625475406647
"657",0.61795699596405
"658",0.999752938747406
"659",0.616134822368622
"660",0.631070971488953
"661",0.698250532150269
"662",0.0270642805844545
"663",0.000501963833812624
"664",0.000284349545836449
"665",0.000331260933307931
"666",0.316581100225449
"667",0.937800765037537
"668",0.999588429927826
"669",0.999598205089569
"670",0.967582762241364
"671",0.711956977844238
"672",0.756919980049133
"673",0.611456334590912
"674",0.919147610664368
"675",0.936779856681824
"676",0.884268164634705
"677",0.111675664782524
"678",0.101442612707615
"679",0.269857287406921
"680",0.893039524555206
"681",0.999798119068146
"682",0.999801695346832
"683",0.00855517107993364
"684",0.0092074042186141
"685",0.1037238240242
"686",0.0850658416748047
"687",0.076092429459095
"688",0.72892439365387
"689",0.657569944858551
"690",0.745239913463593
"691",0.994678854942322
"692",0.40819850564003
"693",0.213801130652428
"694",0.177346229553223
"695",0.000398983480408788
"696",0.00037410095683299
"697",0.199908375740051
"698",0.0350616537034512
"699",0.363645642995834
"700",0.751645088195801
"701",0.54628711938858
"702",0.759070515632629
"703",0.701812624931335
"704",0.161846205592155
"705",0.676774978637695
"706",0.841464817523956
"707",0.411951184272766
"708",0.290396243333817
"709",0.421877235174179
"710",0.196566566824913
"711",0.000418933836044744
"712",0.511376678943634
"713",0.512722313404083
"714",0.000475106935482472
"715",0.962653756141663
"716",0.946557343006134
"717",0.978224337100983
"718",0.852808117866516
"719",0.933046400547028
"720",0.744668304920197
"721",0.202731981873512
"722",0.167320564389229
"723",0.124084211885929
"724",0.691549599170685
"725",0.808946669101715
"726",0.753539502620697
"727",0.272264659404755
"728",0.624037981033325
"729",0.539958834648132
"730",0.817491352558136
"731",0.852891027927399
"732",0.633035778999329
"733",0.698699653148651
"734",0.605547308921814
"735",0.651631891727448
"736",0.00881347060203552
"737",0.000298682862194255
"738",0.235450446605682
"739",0.539906084537506
"740",0.262135863304138
"741",0.866834938526154
"742",0.300384998321533
"743",0.442789167165756
"744",0.326941072940826
"745",0.290860652923584
"746",0.11492857336998
"747",0.000272725301329046
"748",0.650107741355896
"749",0.512835681438446
"750",0.146293967962265
"751",0.939330577850342
"752",0.806499361991882
"753",0.747601568698883
"754",0.266876727342606
"755",0.41038778424263
"756",0.819976091384888
"757",0.805826961994171
"758",0.387308210134506
"759",0.00054500438272953
"760",0.55221563577652
"761",0.387264221906662
"762",0.467231869697571
"763",0.66303426027298
"764",0.376005560159683
"765",0.1507927775383
"766",0.354688763618469
"767",0.000222086193389259
"768",0.907071173191071
"769",0.558835387229919
"770",0.853067457675934
"771",0.899995923042297
"772",0.860869884490967
"773",0.88979160785675
