"","x"
"1",0.708812713623047
"2",0.420894861221313
"3",0.589267551898956
"4",0.0197634026408195
"5",0.0183396115899086
"6",0.161598280072212
"7",0.206654280424118
"8",0.156656742095947
"9",0.587979912757874
"10",0.944609463214874
"11",0.181814044713974
"12",0.186196103692055
"13",0.0137281287461519
"14",0.999675035476685
"15",0.999834775924683
"16",0.999719679355621
"17",0.81511652469635
"18",0.655664265155792
"19",0.0303764902055264
"20",0.104451939463615
"21",0.0107995085418224
"22",0.52939248085022
"23",0.728715658187866
"24",0.58065003156662
"25",0.735683917999268
"26",0.624617576599121
"27",0.927153646945953
"28",0.814793825149536
"29",0.466902941465378
"30",0.0526472590863705
"31",0.197847828269005
"32",0.208330929279327
"33",0.906101524829865
"34",0.963836371898651
"35",0.0169488452374935
"36",0.343401163816452
"37",0.382551312446594
"38",0.975640773773193
"39",0.975436449050903
"40",0.99948263168335
"41",0.0138017553836107
"42",0.0712276101112366
"43",0.052835825830698
"44",0.00024376591318287
"45",0.0730551034212112
"46",0.312361538410187
"47",0.112839892506599
"48",0.971249938011169
"49",0.000326775480061769
"50",0.000267981842625886
"51",0.000168591825058684
"52",0.99823796749115
"53",0.840215981006622
"54",0.895847082138062
"55",0.883563160896301
"56",0.901003360748291
"57",0.854093134403229
"58",0.00126615189947188
"59",0.979234337806702
"60",0.968469500541687
"61",0.638867914676666
"62",0.761492311954498
"63",0.382423371076584
"64",0.349404901266098
"65",0.0413930527865887
"66",0.778463423252106
"67",0.779180645942688
"68",0.790746510028839
"69",0.998450756072998
"70",0.997774541378021
"71",0.942666471004486
"72",0.891273558139801
"73",0.931366741657257
"74",0.321496874094009
"75",0.134489670395851
"76",0.264759331941605
"77",0.129783481359482
"78",0.370304971933365
"79",0.382942765951157
"80",0.999797403812408
"81",0.997691631317139
"82",0.570746958255768
"83",0.920195281505585
"84",0.999453842639923
"85",0.998814105987549
"86",0.998918175697327
"87",0.537304759025574
"88",0.208302929997444
"89",0.149823814630508
"90",0.00122827931772918
"91",0.739567995071411
"92",0.999189674854279
"93",0.672300517559052
"94",0.835845291614532
"95",0.238329783082008
"96",0.183629021048546
"97",0.000561292807105929
"98",0.730407655239105
"99",0.596089601516724
"100",0.998621344566345
"101",0.691150963306427
"102",0.331325262784958
"103",0.924006402492523
"104",0.946278154850006
"105",0.943482756614685
"106",0.353832930326462
"107",0.325468152761459
"108",0.328171402215958
"109",0.998865962028503
"110",0.1201037093997
"111",0.000289668299956247
"112",0.000267126772087067
"113",0.5510094165802
"114",0.555031001567841
"115",0.519180417060852
"116",0.132241204380989
"117",0.000671466579660773
"118",0.0345229767262936
"119",0.0444071032106876
"120",0.0966039746999741
"121",0.0166626870632172
"122",0.24980902671814
"123",0.233202412724495
"124",0.000645050196908414
"125",0.987513720989227
"126",0.780643403530121
"127",0.666215658187866
"128",0.686645984649658
"129",0.0959936454892159
"130",0.126325055956841
"131",0.0810739248991013
"132",0.998880684375763
"133",0.895634412765503
"134",0.978379368782043
"135",0.742000877857208
"136",0.418124854564667
"137",0.401077508926392
"138",0.0346416346728802
"139",0.0273699816316366
"140",0.111135959625244
"141",0.91298919916153
"142",0.878754854202271
"143",0.99903130531311
"144",0.000710052612703294
"145",0.000624865293502808
"146",0.942841589450836
"147",0.941620409488678
"148",0.889619290828705
"149",0.999604046344757
"150",0.999575316905975
"151",0.00091954757226631
"152",0.191155970096588
"153",0.245118319988251
"154",0.341066628694534
"155",0.000133542067487724
"156",0.00013433033018373
"157",0.0000822098882053979
"158",0.720038771629333
"159",0.00409054197371006
"160",0.432397216558456
"161",0.658601641654968
"162",0.981171607971191
"163",0.959432482719421
"164",0.452311456203461
"165",0.000466747063910589
"166",0.673456430435181
"167",0.972420632839203
"168",0.998972654342651
"169",0.580170929431915
"170",0.646509230136871
"171",0.717970490455627
"172",0.523990988731384
"173",0.0259948968887329
"174",0.0591244101524353
"175",0.0390956103801727
"176",0.997803151607513
"177",0.000220825430005789
"178",0.000377868214854971
"179",0.924216568470001
"180",0.92469322681427
"181",0.931411504745483
"182",0.248221099376678
"183",0.247735366225243
"184",0.0695248395204544
"185",0.999329209327698
"186",0.999295234680176
"187",0.000878549530170858
"188",0.813585638999939
"189",0.8173828125
"190",0.687287867069244
"191",0.295294940471649
"192",0.0703800395131111
"193",0.700734496116638
"194",0.708908915519714
"195",0.999084234237671
"196",0.819144427776337
"197",0.999425411224365
"198",0.946992814540863
"199",0.951331913471222
"200",0.435696601867676
"201",0.998851299285889
"202",0.998936593532562
"203",0.940822958946228
"204",0.0929417684674263
"205",0.60568380355835
"206",0.453710854053497
"207",0.217813804745674
"208",0.611766636371613
"209",0.831413149833679
"210",0.923431038856506
"211",0.0159073621034622
"212",0.00724301161244512
"213",0.687901437282562
"214",0.763684034347534
"215",0.824732005596161
"216",0.404404550790787
"217",0.475087255239487
"218",0.540854215621948
"219",0.470133036375046
"220",0.209372848272324
"221",0.000232397273066454
"222",0.163941726088524
"223",0.214600399136543
"224",0.278107583522797
"225",0.0747850015759468
"226",0.996584892272949
"227",0.998224794864655
"228",0.0472640879452229
"229",0.000739038223400712
"230",0.965982675552368
"231",0.998882234096527
"232",0.90888386964798
"233",0.29805326461792
"234",0.261003851890564
"235",0.777143359184265
"236",0.42036896944046
"237",0.0902563408017159
"238",0.0195574127137661
"239",0.99845826625824
"240",0.999185502529144
"241",0.999452531337738
"242",0.999145269393921
"243",0.997592747211456
"244",0.53637158870697
"245",0.967692971229553
"246",0.971549689769745
"247",0.0934664160013199
"248",0.0767876356840134
"249",0.73345160484314
"250",0.926858186721802
"251",0.654895842075348
"252",0.0504849143326283
"253",0.162946105003357
"254",0.893600702285767
"255",0.840196788311005
"256",0.475103408098221
"257",0.0172023829072714
"258",0.381761938333511
"259",0.0281218495219946
"260",0.999196350574493
"261",0.999075531959534
"262",0.000277907733106986
"263",0.61986643075943
"264",0.0418527238070965
"265",0.421666234731674
"266",0.0067597646266222
"267",0.00931791495531797
"268",0.00026333998539485
"269",0.000502323033288121
"270",0.707681179046631
"271",0.290993124246597
"272",0.424144893884659
"273",0.999473512172699
"274",0.351875185966492
"275",0.82830011844635
"276",0.883820593357086
"277",0.91502434015274
"278",0.0058834021911025
"279",0.763232290744781
"280",0.866618931293488
"281",0.820427298545837
"282",0.040644146502018
"283",0.346881866455078
"284",0.133190885186195
"285",0.898373365402222
"286",0.892965972423553
"287",0.337965667247772
"288",0.197619035840034
"289",0.118249736726284
"290",0.951208710670471
"291",0.94944030046463
"292",0.923717737197876
"293",0.417291790246964
"294",0.882954478263855
"295",0.706320464611053
"296",0.8293576836586
"297",0.999279201030731
"298",0.0268354304134846
"299",0.999014496803284
"300",0.458995550870895
"301",0.0172899886965752
"302",0.206267967820168
"303",0.0937339067459106
"304",0.134651392698288
"305",0.385163635015488
"306",0.832349419593811
"307",0.960274457931519
"308",0.448604255914688
"309",0.327278584241867
"310",0.150849059224129
"311",0.331437706947327
"312",0.391420125961304
"313",0.335785001516342
"314",0.766187012195587
"315",0.801937282085419
"316",0.962556183338165
"317",0.222271874547005
"318",0.310187250375748
"319",0.172625109553337
