"","x"
"1",0.766208827495575
"2",0.558227002620697
"3",0.554143786430359
"4",0.0274759382009506
"5",0.0351492203772068
"6",0.195510864257812
"7",0.137818962335587
"8",0.0883633345365524
"9",0.524002850055695
"10",0.93982994556427
"11",0.234326377511024
"12",0.272241055965424
"13",0.0157571528106928
"14",0.99948525428772
"15",0.999521732330322
"16",0.99960595369339
"17",0.825172483921051
"18",0.667536735534668
"19",0.023045239970088
"20",0.0950248837471008
"21",0.0102956499904394
"22",0.517997682094574
"23",0.69113552570343
"24",0.643621325492859
"25",0.765749335289001
"26",0.646423399448395
"27",0.910891532897949
"28",0.698553144931793
"29",0.514236092567444
"30",0.0591939575970173
"31",0.177325189113617
"32",0.264300733804703
"33",0.8521808385849
"34",0.963856518268585
"35",0.0571301244199276
"36",0.409146755933762
"37",0.326154172420502
"38",0.97454571723938
"39",0.966875076293945
"40",0.999800622463226
"41",0.0155768543481827
"42",0.0540629215538502
"43",0.0536081306636333
"44",0.000218202942050993
"45",0.0558764189481735
"46",0.343083441257477
"47",0.107883080840111
"48",0.966012835502625
"49",0.000264511589193717
"50",0.000194194639334455
"51",0.000169920996995643
"52",0.999160647392273
"53",0.88467538356781
"54",0.936473667621613
"55",0.864061951637268
"56",0.919058501720428
"57",0.813445508480072
"58",0.000718962051905692
"59",0.975460946559906
"60",0.961569786071777
"61",0.778454601764679
"62",0.796214997768402
"63",0.52202433347702
"64",0.351005524396896
"65",0.0475317984819412
"66",0.748955965042114
"67",0.744046628475189
"68",0.74654620885849
"69",0.999032020568848
"70",0.997873306274414
"71",0.924474835395813
"72",0.795093476772308
"73",0.884495079517365
"74",0.278640449047089
"75",0.174544855952263
"76",0.366407305002213
"77",0.17061859369278
"78",0.413742274045944
"79",0.412865996360779
"80",0.999826610088348
"81",0.998343229293823
"82",0.714226305484772
"83",0.918841660022736
"84",0.999609529972076
"85",0.999116599559784
"86",0.999535322189331
"87",0.595211982727051
"88",0.288839191198349
"89",0.167768448591232
"90",0.00069691677344963
"91",0.760637581348419
"92",0.999670624732971
"93",0.365198642015457
"94",0.837671160697937
"95",0.367365062236786
"96",0.257166475057602
"97",0.000365723681170493
"98",0.70414137840271
"99",0.568706452846527
"100",0.999218106269836
"101",0.670813500881195
"102",0.442692279815674
"103",0.802992880344391
"104",0.866237282752991
"105",0.854355037212372
"106",0.234019532799721
"107",0.257799983024597
"108",0.217371508479118
"109",0.998952507972717
"110",0.127267137169838
"111",0.000353446026565507
"112",0.000345939653925598
"113",0.418411076068878
"114",0.417347073554993
"115",0.416306614875793
"116",0.142183110117912
"117",0.000484106276417151
"118",0.0709034651517868
"119",0.0496492087841034
"120",0.0770565867424011
"121",0.0213124565780163
"122",0.321177005767822
"123",0.228217601776123
"124",0.000417670788010582
"125",0.984446942806244
"126",0.721083045005798
"127",0.690073907375336
"128",0.613682210445404
"129",0.0613780207931995
"130",0.0648330822587013
"131",0.0627458542585373
"132",0.999251782894135
"133",0.900119721889496
"134",0.977496385574341
"135",0.61316305398941
"136",0.447043389081955
"137",0.382985353469849
"138",0.0339644327759743
"139",0.0181048698723316
"140",0.106669239699841
"141",0.929870069026947
"142",0.88157331943512
"143",0.999059498310089
"144",0.000420889642555267
"145",0.000555971229914576
"146",0.909623920917511
"147",0.934737384319305
"148",0.781045615673065
"149",0.99971204996109
"150",0.999804079532623
"151",0.000318744394462556
"152",0.331431925296783
"153",0.2688809633255
"154",0.513525187969208
"155",0.000106238549051341
"156",0.000103085600130726
"157",0.0000988900428637862
"158",0.622342169284821
"159",0.00142479315400124
"160",0.272726893424988
"161",0.70084822177887
"162",0.993682384490967
"163",0.987019419670105
"164",0.511004447937012
"165",0.000282166409306228
"166",0.661653697490692
"167",0.90966010093689
"168",0.999581634998322
"169",0.580707371234894
"170",0.684610843658447
"171",0.736218094825745
"172",0.520514905452728
"173",0.0587886124849319
"174",0.165682852268219
"175",0.0569023601710796
"176",0.999250710010529
"177",0.000229145283810794
"178",0.000291059928713366
"179",0.850857377052307
"180",0.823921203613281
"181",0.85674774646759
"182",0.259012132883072
"183",0.362210392951965
"184",0.0842036753892899
"185",0.998812556266785
"186",0.999252140522003
"187",0.00107759248930961
"188",0.741887450218201
"189",0.745114207267761
"190",0.642692744731903
"191",0.240965709090233
"192",0.0546593777835369
"193",0.685537457466125
"194",0.654942035675049
"195",0.999129235744476
"196",0.705446839332581
"197",0.99965512752533
"198",0.960753202438354
"199",0.962282836437225
"200",0.507421612739563
"201",0.998526096343994
"202",0.998815894126892
"203",0.925450384616852
"204",0.0523221679031849
"205",0.575944006443024
"206",0.456083863973618
"207",0.289521902799606
"208",0.624335527420044
"209",0.742476880550385
"210",0.92828106880188
"211",0.025067089125514
"212",0.015993170440197
"213",0.669767379760742
"214",0.705449879169464
"215",0.796277642250061
"216",0.377175241708755
"217",0.404483824968338
"218",0.538033962249756
