"","x"
"1",0.820540010929108
"2",0.605084538459778
"3",0.680141031742096
"4",0.0232779383659363
"5",0.0338340662419796
"6",0.0993987768888474
"7",0.213819786906242
"8",0.178683325648308
"9",0.51653379201889
"10",0.879392147064209
"11",0.189456194639206
"12",0.249259933829308
"13",0.0137783456593752
"14",0.99945205450058
"15",0.999606549739838
"16",0.999594748020172
"17",0.837429940700531
"18",0.665130138397217
"19",0.0324152447283268
"20",0.103671014308929
"21",0.0113003952428699
"22",0.42485898733139
"23",0.705688238143921
"24",0.611948907375336
"25",0.766853332519531
"26",0.592645943164825
"27",0.920492053031921
"28",0.790373265743256
"29",0.396685034036636
"30",0.0522311627864838
"31",0.198062464594841
"32",0.243602931499481
"33",0.917078018188477
"34",0.958164870738983
"35",0.0594763606786728
"36",0.486405283212662
"37",0.309797346591949
"38",0.971801936626434
"39",0.968928039073944
"40",0.998905777931213
"41",0.0307963844388723
"42",0.0604078508913517
"43",0.0493676252663136
"44",0.000149504878208973
"45",0.0935749858617783
"46",0.321352690458298
"47",0.157109588384628
"48",0.972192764282227
"49",0.000186203920748085
"50",0.0000815739113022573
"51",0.000087011736468412
"52",0.998905181884766
"53",0.918867230415344
"54",0.942644000053406
"55",0.893368422985077
"56",0.947435140609741
"57",0.653394877910614
"58",0.000366367021342739
"59",0.960250020027161
"60",0.941889762878418
"61",0.751645982265472
"62",0.793888747692108
"63",0.445849001407623
"64",0.425209254026413
"65",0.0393855161964893
"66",0.747531056404114
"67",0.73730456829071
"68",0.754146754741669
"69",0.998988568782806
"70",0.997346162796021
"71",0.969778716564178
"72",0.898453116416931
"73",0.945635735988617
"74",0.259264141321182
"75",0.142265722155571
"76",0.287119090557098
"77",0.14088736474514
"78",0.350117951631546
"79",0.352623969316483
"80",0.999569475650787
"81",0.998439610004425
"82",0.724795877933502
"83",0.899825394153595
"84",0.99812251329422
"85",0.996722638607025
"86",0.997388780117035
"87",0.424327105283737
"88",0.211848601698875
"89",0.161076083779335
"90",0.00313803809694946
"91",0.767667174339294
"92",0.998774707317352
"93",0.538474261760712
"94",0.818697810173035
"95",0.319852501153946
"96",0.22740775346756
"97",0.000414558860938996
"98",0.674398183822632
"99",0.658382296562195
"100",0.99868780374527
"101",0.669631481170654
"102",0.490287095308304
"103",0.81511390209198
"104",0.865396618843079
"105",0.829231083393097
"106",0.296299785375595
"107",0.341788053512573
"108",0.281365066766739
"109",0.996942818164825
"110",0.104986026883125
"111",0.000236547290114686
"112",0.000233382728765719
"113",0.484779715538025
"114",0.476048350334167
"115",0.440792620182037
"116",0.151279449462891
"117",0.000312658754410222
"118",0.0619868487119675
"119",0.0461117699742317
"120",0.0877134054899216
"121",0.0252875536680222
"122",0.312986493110657
"123",0.273010104894638
"124",0.000469645543489605
"125",0.990301907062531
"126",0.751473009586334
"127",0.702692329883575
"128",0.640459418296814
"129",0.0956690385937691
"130",0.123559810221195
"131",0.106574170291424
"132",0.998524606227875
"133",0.892201125621796
"134",0.992835700511932
"135",0.585991621017456
"136",0.391470402479172
"137",0.415371149778366
"138",0.0645063742995262
"139",0.0436802543699741
"140",0.0614270083606243
"141",0.883094549179077
"142",0.845674455165863
"143",0.997630000114441
"144",0.000391125737223774
"145",0.000194672757061198
"146",0.927786827087402
"147",0.965383172035217
"148",0.856640219688416
"149",0.998943507671356
"150",0.998981177806854
"151",0.00103268004022539
"152",0.319089412689209
"153",0.319767326116562
"154",0.486741900444031
"155",0.000143207274959423
"156",0.000115871705929749
"157",0.000111570916487835
"158",0.621103405952454
"159",0.00182978145312518
"160",0.185662746429443
"161",0.632002651691437
"162",0.980827867984772
"163",0.951131105422974
"164",0.518844902515411
"165",0.000141164942760952
"166",0.694580376148224
"167",0.981393158435822
"168",0.997619211673737
"169",0.5226029753685
"170",0.661672592163086
"171",0.774239540100098
"172",0.513592183589935
"173",0.101155430078506
"174",0.278161078691483
"175",0.0736142620444298
"176",0.995962917804718
"177",0.0001218912366312
"178",0.000230003090109676
"179",0.772043228149414
"180",0.753112494945526
"181",0.761023700237274
"182",0.360153019428253
"183",0.395056307315826
"184",0.129941061139107
"185",0.997840404510498
"186",0.998790681362152
"187",0.00114117469638586
"188",0.65022474527359
"189",0.653145253658295
"190",0.759145259857178
"191",0.448073536157608
"192",0.103021055459976
"193",0.432579755783081
"194",0.60655289888382
"195",0.996412932872772
"196",0.65603905916214
"197",0.998582601547241
"198",0.969646334648132
"199",0.966868460178375
"200",0.4792121052742
"201",0.995742619037628
"202",0.997050404548645
"203",0.861276745796204
"204",0.098072350025177
"205",0.686731159687042
"206",0.326945006847382
"207",0.297726452350616
"208",0.532122433185577
"209",0.824142456054688
"210",0.898445069789886
"211",0.0134815806522965
"212",0.0108125917613506
"213",0.548277258872986
"214",0.738939344882965
"215",0.847074568271637
"216",0.272697985172272
"217",0.442208111286163
"218",0.561732769012451
"219",0.377550065517426
"220",0.184634953737259
"221",0.0000609842463745736
"222",0.214805752038956
"223",0.220785617828369
"224",0.299299597740173
"225",0.078769862651825
"226",0.995102405548096
"227",0.997771918773651
"228",0.0330449603497982
"229",0.000371025176718831
"230",0.909824192523956
"231",0.996534109115601
"232",0.923447787761688
"233",0.350826978683472
"234",0.246407032012939
"235",0.768848061561584
"236",0.343962758779526
"237",0.141298949718475
"238",0.0335780791938305
"239",0.997969448566437
"240",0.9985631108284
"241",0.998770773410797
"242",0.998203277587891
"243",0.998694837093353
"244",0.511506080627441
"245",0.91466212272644
"246",0.955641984939575
"247",0.0685220882296562
"248",0.043250497430563
"249",0.621300756931305
"250",0.891391694545746
"251",0.634358465671539
"252",0.0264916233718395
"253",0.141636326909065
"254",0.853112876415253
"255",0.810364782810211
"256",0.489390760660172
"257",0.0223925355821848
"258",0.461852788925171
"259",0.0299587566405535
"260",0.998089134693146
"261",0.998116493225098
"262",0.000178392874659039
"263",0.677213728427887
"264",0.0466091074049473
"265",0.424324631690979
"266",0.00392434233799577
"267",0.00677368603646755
"268",0.000133319801534526
"269",0.000222768867388368
"270",0.68394547700882
"271",0.320162057876587
"272",0.347523301839828
"273",0.99894505739212
"274",0.23246818780899
"275",0.803396463394165
"276",0.792060494422913
"277",0.918428182601929
"278",0.00834870897233486
"279",0.727153837680817
"280",0.824004173278809
"281",0.820258378982544
"282",0.0295669361948967
"283",0.316862523555756
"284",0.0915127471089363
"285",0.884152948856354
"286",0.842006683349609
"287",0.274525731801987
"288",0.309986263513565
"289",0.233630031347275
"290",0.934117019176483
"291",0.931161642074585
"292",0.893478810787201
"293",0.479066520929337
"294",0.774625420570374
"295",0.547239184379578
"296",0.637263357639313
"297",0.998631298542023
"298",0.0260147619992495
"299",0.997383058071136
"300",0.468400657176971
"301",0.0126457223668694
"302",0.241248175501823
"303",0.0697069317102432
"304",0.0735281258821487
"305",0.412142723798752
"306",0.868745982646942
"307",0.982131838798523
"308",0.465325772762299
"309",0.298034012317657
"310",0.16652338206768
"311",0.300809949636459
"312",0.400189071893692
"313",0.290865391492844
"314",0.702520906925201
"315",0.754489004611969
"316",0.948653161525726
"317",0.149530425667763
"318",0.255380213260651
"319",0.159771338105202
"320",0.181084632873535
"321",0.171607449650764
"322",0.0487832650542259
"323",0.536831378936768
"324",0.429320842027664
"325",0.713505923748016
"326",0.998301982879639
"327",0.511723577976227
"328",0.612780094146729
"329",0.697171330451965
"330",0.0000962242847890593
"331",0.0000991429915302433
"332",0.0000976241281023249
"333",0.996232092380524
"334",0.0271720178425312
"335",0.0274589657783508
"336",0.790051102638245
"337",0.000257141247857362
"338",0.430452525615692
"339",0.685368597507477
"340",0.50411182641983
"341",0.0440719239413738
"342",0.0723205879330635
"343",0.0437094941735268
"344",0.98689877986908
"345",0.215294286608696
"346",0.169478982686996
"347",0.942677915096283
"348",0.929410576820374
"349",0.923545062541962
"350",0.677567601203918
"351",0.627174258232117
"352",0.63950777053833
"353",0.999250113964081
"354",0.995987713336945
"355",0.065860204398632
"356",0.271014809608459
"357",0.266477584838867
"358",0.874016642570496
"359",0.999494194984436
"360",0.999613463878632
"361",0.184246256947517
"362",0.257530450820923
"363",0.0853097289800644
"364",0.999278366565704
"365",0.998807549476624
"366",0.503538727760315
"367",0.382968723773956
"368",0.820960760116577
"369",0.868602693080902
"370",0.143576502799988
"371",0.0000979393880697899
"372",0.000100910212495364
"373",0.45240306854248
"374",0.780957996845245
"375",0.0641628727316856
"376",0.838576674461365
"377",0.872071623802185
"378",0.824789047241211
"379",0.933268666267395
"380",0.147582218050957
"381",0.192488238215446
"382",0.950315296649933
"383",0.893938302993774
"384",0.962611734867096
"385",0.727462232112885
"386",0.53517884016037
"387",0.0465768687427044
"388",0.0625008195638657
"389",0.149471282958984
"390",0.999774038791656
"391",0.999767243862152
"392",0.264895915985107
"393",0.83081591129303
"394",0.906720757484436
"395",0.83278614282608
"396",0.868237614631653
"397",0.82815957069397
"398",0.813741445541382
"399",0.600931227207184
"400",0.00101653358433396
"401",0.0303718615323305
"402",0.34386220574379
"403",0.817129015922546
"404",0.0287572648376226
"405",0.0173618216067553
"406",0.0286509227007627
"407",0.547694027423859
"408",0.678656995296478
"409",0.307978123426437
"410",0.334709584712982
"411",0.998548209667206
"412",0.652843713760376
"413",0.701194703578949
"414",0.106317423284054
"415",0.000157429501996376
"416",0.244446501135826
"417",0.164941012859344
"418",0.173691868782043
"419",0.546394288539886
"420",0.818803727626801
"421",0.768277883529663
"422",0.000215680687688291
"423",0.681344926357269
"424",0.795083522796631
"425",0.673321783542633
"426",0.716789782047272
"427",0.69473260641098
"428",0.545110523700714
"429",0.47976079583168
"430",0.565753698348999
"431",0.997790336608887
"432",0.998350977897644
"433",0.998703122138977
"434",0.667435586452484
"435",0.998254597187042
"436",0.998134076595306
"437",0.99836140871048
"438",0.998897790908813
"439",0.0338696949183941
"440",0.69317352771759
"441",0.275993585586548
"442",0.318754196166992
"443",0.277451545000076
"444",0.887234389781952
"445",0.226249217987061
"446",0.0675174742937088
"447",0.000159234215971082
"448",0.798690497875214
"449",0.768038094043732
"450",0.825326263904572
"451",0.691514909267426
"452",0.929972350597382
"453",0.89934915304184
"454",0.882616698741913
"455",0.397852778434753
"456",0.170292511582375
"457",0.711666882038116
"458",0.642164468765259
"459",0.739838182926178
"460",0.93786346912384
"461",0.97950553894043
"462",0.077255867421627
"463",0.0959676578640938
"464",0.186339601874352
"465",0.741574585437775
"466",0.999635338783264
"467",0.338573932647705
"468",0.539710581302643
"469",0.398741841316223
"470",0.0000832529913168401
"471",0.0000723316188668832
"472",0.895750999450684
"473",0.914251446723938
"474",0.169120475649834
"475",0.190438270568848
"476",0.298109084367752
"477",0.514957189559937
"478",0.642676472663879
"479",0.529271841049194
"480",0.697633802890778
"481",0.99802565574646
"482",0.999001801013947
"483",0.998570084571838
