"","x"
"1",0.730997979640961
"2",0.504616856575012
"3",0.662589907646179
"4",0.0221181716769934
"5",0.0196364149451256
"6",0.134698584675789
"7",0.307451069355011
"8",0.192805647850037
"9",0.500006020069122
"10",0.881304323673248
"11",0.178663402795792
"12",0.208451107144356
"13",0.0142535530030727
"14",0.999670386314392
"15",0.999642014503479
"16",0.999788701534271
"17",0.825553834438324
"18",0.637632727622986
"19",0.0259895790368319
"20",0.135831743478775
"21",0.00945928040891886
"22",0.450569331645966
"23",0.706892669200897
"24",0.666777312755585
"25",0.792361855506897
"26",0.585704922676086
"27",0.898541867733002
"28",0.859787225723267
"29",0.69126558303833
"30",0.080809123814106
"31",0.194006517529488
"32",0.253798812627792
"33",0.898112297058105
"34",0.969153940677643
"35",0.0430584475398064
"36",0.510753333568573
"37",0.377183109521866
"38",0.971133589744568
"39",0.971581101417542
"40",0.999536037445068
"41",0.0191836506128311
"42",0.0387008227407932
"43",0.0304945502430201
"44",0.000342921062838286
"45",0.0651690438389778
"46",0.342052340507507
"47",0.161019802093506
"48",0.982713460922241
"49",0.000338309851940721
"50",0.000225362629862502
"51",0.000191107770660892
"52",0.999100685119629
"53",0.703364133834839
"54",0.926127195358276
"55",0.887078881263733
"56",0.900469601154327
"57",0.898559927940369
"58",0.00139019847847521
"59",0.978434681892395
"60",0.966390311717987
"61",0.65434718132019
"62",0.663875460624695
"63",0.499553889036179
"64",0.426518708467484
"65",0.024411691352725
"66",0.785406708717346
"67",0.771846771240234
"68",0.752766966819763
"69",0.999062597751617
"70",0.998723566532135
"71",0.904147565364838
"72",0.923284888267517
"73",0.874625623226166
"74",0.357431024312973
"75",0.169299304485321
"76",0.381148874759674
"77",0.124381192028522
"78",0.354570418596268
"79",0.336482226848602
"80",0.999852538108826
"81",0.998982965946198
"82",0.776524901390076
"83",0.959477782249451
"84",0.999410152435303
"85",0.998844027519226
"86",0.998958468437195
"87",0.583192586898804
"88",0.179746136069298
"89",0.136883556842804
"90",0.000829152122605592
"91",0.82211172580719
"92",0.998612880706787
"93",0.464200288057327
"94",0.89630252122879
"95",0.175280407071114
"96",0.136711701750755
"97",0.000278410559985787
"98",0.799469649791718
"99",0.53879714012146
"100",0.999435126781464
"101",0.655992388725281
"102",0.351865291595459
"103",0.828576326370239
"104",0.929024994373322
"105",0.864895164966583
"106",0.217859014868736
"107",0.201821610331535
"108",0.149986997246742
"109",0.99863737821579
"110",0.1291264295578
