"","x"
"1",0.512355208396912
"2",0.55342024564743
"3",0.672109305858612
"4",0.369920343160629
"5",0.210464954376221
"6",0.00436136731877923
"7",0.399415761232376
"8",0.328292638063431
"9",0.638437807559967
"10",0.641990840435028
"11",0.149259850382805
"12",0.416676998138428
"13",0.472688496112823
"14",0.490158051252365
"15",0.993691682815552
"16",0.994694888591766
"17",0.999774038791656
"18",0.541221857070923
"19",0.706602334976196
"20",0.123633205890656
"21",0.476084113121033
"22",0.38878720998764
"23",0.761624574661255
"24",0.174910545349121
"25",0.0524548962712288
"26",0.392814666032791
"27",0.609443843364716
"28",0.690139293670654
"29",0.5577712059021
"30",0.727515816688538
"31",0.771384596824646
"32",0.67046731710434
"33",0.544718265533447
"34",0.00300477142445743
"35",0.458002597093582
"36",0.190865978598595
"37",0.67975914478302
"38",0.714241147041321
"39",0.441963374614716
"40",0.474092721939087
"41",0.638371825218201
"42",0.857453227043152
"43",0.203378021717072
"44",0.93183571100235
"45",0.85405045747757
"46",0.999903082847595
"47",0.205051407217979
"48",0.207933217287064
"49",0.207933217287064
"50",0.00019686997984536
"51",0.594803869724274
"52",0.485442310571671
"53",0.38170200586319
"54",0.876342415809631
"55",0.000283930479781702
"56",0.0000704100020811893
"57",0.0000492652943648864
"58",0.627428293228149
"59",0.538569152355194
"60",0.547357976436615
"61",0.529939591884613
"62",0.650795578956604
"63",0.864690601825714
"64",0.887783825397491
"65",0.490158051252365
"66",0.510485470294952
"67",0.553574740886688
"68",0.829279541969299
"69",0.000305156572721899
"70",0.917901575565338
"71",0.821071565151215
"72",0.800373017787933
"73",0.841326832771301
"74",0.461062490940094
"75",0.60673326253891
"76",0.396612405776978
"77",0.531097829341888
"78",0.536914765834808
"79",0.512833118438721
"80",0.796269476413727
"81",0.796269476413727
"82",0.796269476413727
"83",0.999804675579071
"84",0.999894499778748
"85",0.969094634056091
"86",0.944422781467438
"87",0.914978325366974
"88",0.513726472854614
"89",0.411268770694733
"90",0.67828768491745
"91",0.408661842346191
"92",0.647615909576416
"93",0.647615909576416
"94",0.951728343963623
"95",0.999749720096588
"96",0.522736310958862
"97",0.568028926849365
"98",0.73847883939743
"99",0.99969220161438
"100",0.999858379364014
"101",0.979237973690033
"102",0.543472290039062
"103",0.497434377670288
"104",0.447826832532883
"105",0.474610418081284
"106",0.485752195119858
"107",0.669419705867767
"108",0.990213453769684
"109",0.514619708061218
"110",0.650186955928802
"111",0.553039610385895
"112",0.630022048950195
"113",0.620904982089996
"114",0.569391787052155
"115",0.359584659337997
"116",0.323356509208679
"117",0.543938994407654
"118",0.543938994407654
"119",0.000352688482962549
"120",0.63998019695282
"121",0.60565310716629
"122",0.998743832111359
"123",0.722661316394806
"124",0.242245689034462
"125",0.544473052024841
"126",0.644050359725952
"127",0.548185169696808
"128",0.367192029953003
"129",0.424739897251129
"130",0.519991815090179
"131",0.999854683876038
"132",0.355903297662735
"133",0.535091996192932
"134",0.431230247020721
"135",0.000198870577150956
"136",0.000198870577150956
"137",0.434001207351685
"138",0.538569152355194
"139",0.660052359104156
"140",0.660561501979828
"141",0.664809823036194
"142",0.536914765834808
"143",0.147863507270813
"144",0.0000694729969836771
"145",0.539198756217957
"146",0.119216218590736
"147",0.14506733417511
"148",0.0743163004517555
"149",0.804557859897614
"150",0.773142457008362
"151",0.00615927064791322
"152",0.0589725486934185
"153",0.586296737194061
"154",0.547558605670929
"155",0.556355714797974
"156",0.334889650344849
"157",0.280349105596542
"158",0.234344139695168
"159",0.609686672687531
"160",0.783881425857544
"161",0.512833118438721
"162",0.77321445941925
"163",0.133011698722839
"164",0.782251596450806
"165",0.344506144523621
"166",0.409874588251114
"167",0.529939591884613
"168",0.529939591884613
"169",0.545868158340454
"170",0.536914765834808
"171",0.519144058227539
"172",0.595602095127106
"173",0.44635346531868
"174",0.0159620940685272
"175",0.62352842092514
"176",0.577232539653778
"177",0.993193686008453
"178",0.723194599151611
"179",0.538329899311066
"180",0.000143971148645505
"181",0.809532046318054
"182",0.766063690185547
"183",0.82301926612854
"184",0.544718265533447
"185",0.536547362804413
"186",0.999935626983643
"187",0.999926924705505
"188",0.680573165416718
"189",0.488580167293549
"190",0.618456423282623
"191",0.58755087852478
"192",0.443428486585617
"193",0.347650855779648
"194",0.296768218278885
"195",0.00333341676741838
"196",0.00297033344395459
"197",0.00259766215458512
"198",0.574951171875
"199",0.00289237545803189
"200",0.226010054349899
"201",0.860263466835022
"202",0.735128581523895
"203",0.804706633090973
"204",0.572867810726166
