"","x"
"1",0.717931032180786
"2",0.499601095914841
"3",0.626495659351349
"4",0.0282961595803499
"5",0.0486743077635765
"6",0.131558910012245
"7",0.236555978655815
"8",0.226246535778046
"9",0.666324138641357
"10",0.905099630355835
"11",0.129822954535484
"12",0.166070714592934
"13",0.00638345861807466
"14",0.99974125623703
"15",0.999747693538666
"16",0.999830365180969
"17",0.809982597827911
"18",0.743424832820892
"19",0.0259072929620743
"20",0.0614351704716682
"21",0.00744519755244255
"22",0.389442652463913
"23",0.634980142116547
"24",0.535653471946716
"25",0.784425139427185
"26",0.572260856628418
"27",0.920461177825928
"28",0.722779095172882
"29",0.362613022327423
"30",0.0402993448078632
"31",0.168197855353355
"32",0.180914640426636
"33",0.934788525104523
"34",0.964665651321411
"35",0.033693827688694
"36",0.324849337339401
"37",0.221270427107811
"38",0.970179438591003
"39",0.971352815628052
"40",0.999598801136017
"41",0.0132447965443134
"42",0.0513789430260658
"43",0.0361875519156456
"44",0.000622962194029242
"45",0.0674708932638168
"46",0.262615084648132
"47",0.131386339664459
"48",0.980603039264679
"49",0.000769719015806913
"50",0.000374435447156429
"51",0.000391989655327052
"52",0.999254047870636
"53",0.830935180187225
"54",0.92261403799057
"55",0.753453612327576
"56",0.916797757148743
"57",0.930428147315979
"58",0.00315989763475955
"59",0.969450294971466
"60",0.953450262546539
"61",0.720488250255585
"62",0.786115348339081
"63",0.368402600288391
"64",0.275114327669144
"65",0.0614560060203075
"66",0.845865905284882
"67",0.840884566307068
"68",0.873132407665253
"69",0.999363958835602
"70",0.998645484447479
"71",0.986098408699036
"72",0.97379070520401
"73",0.966182053089142
"74",0.260388553142548
"75",0.208553120493889
"76",0.259676545858383
"77",0.187954887747765
"78",0.490317583084106
"79",0.496330797672272
"80",0.999860763549805
"81",0.997694551944733
"82",0.680528700351715
"83",0.925871312618256
"84",0.999319791793823
"85",0.999252140522003
"86",0.999094843864441
"87",0.525218307971954
"88",0.147878542542458
"89",0.130613073706627
"90",0.00205224100500345
"91",0.751787602901459
"92",0.999306917190552
"93",0.595817685127258
"94",0.634359121322632
"95",0.245969191193581
"96",0.0770538300275803
"97",0.000379681267077103
"98",0.731309711933136
"99",0.61946713924408
"100",0.999170660972595
"101",0.76196414232254
"102",0.376643061637878
"103",0.697737753391266
"104",0.785883843898773
"105",0.709182143211365
"106",0.211691468954086
"107",0.177381858229637
"108",0.177685707807541
"109",0.999193012714386
"110",0.107350133359432
"111",0.000191958082723431
"112",0.000182969597517513
"113",0.528261721134186
"114",0.484048336744308
"115",0.369418531656265
"116",0.0783583074808121
"117",0.00051618175348267
"118",0.0338732190430164
"119",0.0192580614238977
"120",0.0439485944807529
"121",0.012459073215723
"122",0.267241716384888
"123",0.233045116066933
"124",0.000755463552195579
"125",0.98041695356369
"126",0.813070058822632
"127",0.721616387367249
"128",0.748584985733032
"129",0.078448086977005
"130",0.101414367556572
"131",0.0843456983566284
"132",0.999286830425262
"133",0.907456994056702
"134",0.985668420791626
"135",0.594907522201538
"136",0.350432544946671
"137",0.33119210600853
"138",0.0557139031589031
"139",0.0459519065916538
"140",0.0691472366452217
"141",0.931172668933868
"142",0.862183749675751
"143",0.99703323841095
"144",0.000506768003106117
"145",0.00113118882291019
"146",0.915636777877808
"147",0.938265919685364
"148",0.733468055725098
"149",0.999505877494812
"150",0.999798238277435
