"","x"
"1",0.886618196964264
"2",0.679201483726501
"3",0.787416577339172
"4",0.0499069392681122
"5",0.0553396604955196
"6",0.116402335464954
"7",0.293144881725311
"8",0.199944838881493
"9",0.605399668216705
"10",0.922815501689911
"11",0.183780074119568
"12",0.291467875242233
"13",0.022152628749609
"14",0.999292254447937
"15",0.999395608901978
"16",0.999384522438049
"17",0.84272301197052
"18",0.704053640365601
"19",0.060925018042326
"20",0.240840181708336
"21",0.0209924411028624
"22",0.606651365756989
"23",0.760740995407104
"24",0.697717785835266
"25",0.768005728721619
"26",0.568566143512726
"27",0.939270317554474
"28",0.721661567687988
"29",0.439674317836761
"30",0.0787472575902939
"31",0.375385373830795
"32",0.278473258018494
"33",0.943101644515991
"34",0.967918813228607
"35",0.0858920440077782
"36",0.429171085357666
"37",0.328881174325943
"38",0.969776690006256
"39",0.959879755973816
"40",0.99900096654892
"41",0.040379635989666
"42",0.0860021039843559
"43",0.0821474939584732
"44",0.000207829783903435
"45",0.1373550593853
"46",0.565935492515564
"47",0.20661772787571
"48",0.963133215904236
"49",0.000289174669887871
"50",0.000175679902895354
"51",0.000208080193260685
"52",0.998806595802307
"53",0.877264797687531
"54",0.965158998966217
"55",0.964986443519592
"56",0.910571217536926
"57",0.791324377059937
"58",0.000703778932802379
"59",0.949633777141571
"60",0.949927985668182
"61",0.753254771232605
"62",0.539583206176758
"63",0.464669764041901
"64",0.367449462413788
"65",0.0342911444604397
"66",0.778224766254425
"67",0.761599779129028
"68",0.786316335201263
"69",0.999201595783234
"70",0.999122798442841
"71",0.98678719997406
"72",0.947186648845673
"73",0.986465334892273
"74",0.25091490149498
"75",0.212647184729576
"76",0.43817737698555
"77",0.201578050851822
"78",0.33342656493187
"79",0.338044166564941
"80",0.999762237071991
"81",0.996477425098419
"82",0.716376602649689
"83",0.922834098339081
"84",0.999099612236023
"85",0.998302936553955
"86",0.998741805553436
"87",0.48398956656456
"88",0.370137184858322
"89",0.218218386173248
"90",0.00257164565846324
"91",0.596081018447876
"92",0.999050676822662
"93",0.609617590904236
"94",0.835712254047394
"95",0.305069833993912
"96",0.203869611024857
"97",0.000849420845042914
"98",0.617396235466003
"99",0.513620138168335
"100",0.998442828655243
"101",0.650096356868744
"102",0.369244754314423
"103",0.78814035654068
"104",0.878910183906555
"105",0.876488626003265
"106",0.400243669748306
"107",0.441399276256561
"108",0.459063649177551
"109",0.99774557352066
"110",0.148205503821373
"111",0.000275702506769449
"112",0.00026169084594585
"113",0.453766465187073
"114",0.440055072307587
"115",0.362028807401657
"116",0.121931739151478
"117",0.0012872563675046
"118",0.119570650160313
"119",0.0706174448132515
"120",0.0925519093871117
"121",0.0241063982248306
"122",0.357502639293671
"123",0.270623832941055
"124",0.000386344530852512
"125",0.989982962608337
"126",0.925995588302612
"127",0.882013857364655
"128",0.836063861846924
"129",0.079642228782177
"130",0.0865935161709785
"131",0.101554803550243
"132",0.999403119087219
"133",0.915056943893433
"134",0.974862277507782
"135",0.740087926387787
"136",0.480270534753799
"137",0.417728185653687
"138",0.0528857968747616
"139",0.0333025902509689
"140",0.058933038264513
"141",0.855714440345764
"142",0.726233780384064
"143",0.998143196105957
"144",0.00102812226396054
"145",0.00170434429310262
"146",0.894269645214081
"147",0.928621351718903
"148",0.875451326370239
"149",0.999155879020691
"150",0.999294877052307
"151",0.000692233850713819
"152",0.348177492618561
"153",0.232538476586342
"154",0.434005826711655
"155",0.000263650756096467
"156",0.000183583862963133
"157",0.000181150680873543
"158",0.334706425666809
"159",0.00187516340520233
"160",0.382411241531372
"161",0.728423357009888
"162",0.97477513551712
"163",0.928998529911041
"164",0.485530138015747
"165",0.000393641472328454
"166",0.723596036434174
"167",0.969366729259491
"168",0.998957514762878
"169",0.6545649766922
"170",0.574786722660065
"171",0.793291866779327
"172",0.264784604310989
"173",0.112559676170349
"174",0.14610630273819
"175",0.0794292539358139
"176",0.99867707490921
"177",0.000191420549526811
"178",0.000399555370677263
"179",0.912265419960022
"180",0.909794688224792
"181",0.92577201128006
"182",0.31434378027916
"183",0.477087050676346
"184",0.131094247102737
"185",0.998824417591095
"186",0.99897313117981
"187",0.00248157070018351
"188",0.66296797990799
"189",0.661772310733795
"190",0.615449249744415
"191",0.291723757982254
"192",0.0535066276788712
"193",0.747265458106995
"194",0.790748775005341
"195",0.997962474822998
"196",0.520870447158813
"197",0.998642146587372
"198",0.975306332111359
"199",0.969038188457489
"200",0.247584596276283
"201",0.997296631336212
"202",0.998031198978424
"203",0.930374264717102
"204",0.0815389454364777
"205",0.645581483840942
"206",0.577613651752472
"207",0.253313571214676
"208",0.622822284698486
"209",0.860051274299622
"210",0.940666913986206
"211",0.043772779405117
"212",0.0205416083335876
"213",0.643876194953918
"214",0.806931793689728
"215",0.889068841934204
"216",0.510917961597443
"217",0.629281520843506
"218",0.550846099853516
"219",0.518661856651306
"220",0.155462726950645
"221",0.0000671006928314455
"222",0.254050612449646
"223",0.261556386947632
"224",0.382549703121185
"225",0.0569993741810322
"226",0.995862126350403
"227",0.996834337711334
"228",0.0353808216750622
"229",0.000487842713482678
"230",0.949068307876587
"231",0.997953772544861
"232",0.83348160982132
"233",0.326975464820862
"234",0.193511992692947
"235",0.766304790973663
"236",0.223934337496758
"237",0.139803975820541
"238",0.0326195023953915
