"","x"
"1",0.67365175485611
"2",0.504368484020233
"3",0.620866656303406
"4",0.0348052568733692
"5",0.0434928983449936
"6",0.095610722899437
"7",0.193668320775032
"8",0.128937318921089
"9",0.613218307495117
"10",0.922695755958557
"11",0.197606652975082
"12",0.200266852974892
"13",0.0107154762372375
"14",0.999683141708374
"15",0.999674201011658
"16",0.999782860279083
"17",0.848253846168518
"18",0.700091421604156
"19",0.0180123597383499
"20",0.0514391660690308
"21",0.00726419780403376
"22",0.467318028211594
"23",0.705324769020081
"24",0.629269599914551
"25",0.699864029884338
"26",0.618235528469086
"27",0.901101231575012
"28",0.648630023002625
"29",0.399552971124649
"30",0.0675700753927231
"31",0.144027054309845
"32",0.145771026611328
"33",0.932770252227783
"34",0.972837686538696
"35",0.0418855287134647
"36",0.28178796172142
"37",0.319441765546799
"38",0.979791939258575
"39",0.984029352664948
"40",0.99955815076828
"41",0.0193404108285904
"42",0.0634622499346733
"43",0.0538680516183376
"44",0.000484904332552105
"45",0.0593734458088875
"46",0.359732836484909
"47",0.101564295589924
"48",0.963731706142426
"49",0.000686372222844511
"50",0.000268227740889415
"51",0.000266792601905763
"52",0.999130427837372
"53",0.858945548534393
"54",0.947528719902039
"55",0.916399657726288
"56",0.891547679901123
"57",0.821734964847565
"58",0.00151722319424152
"59",0.979387283325195
"60",0.979763507843018
"61",0.726093053817749
"62",0.730623066425323
"63",0.451919049024582
"64",0.343422889709473
"65",0.0269266124814749
"66",0.771683573722839
"67",0.785142481327057
"68",0.769105970859528
"69",0.999031901359558
"70",0.997956037521362
"71",0.962347030639648
"72",0.96899139881134
"73",0.944255828857422
"74",0.20951934158802
"75",0.140948668122292
"76",0.233263090252876
"77",0.125996887683868
"78",0.356029689311981
"79",0.379303902387619
"80",0.99985146522522
"81",0.998366177082062
"82",0.638259589672089
"83",0.881064414978027
"84",0.999573528766632
"85",0.998459935188293
"86",0.998909711837769
"87",0.519166171550751
"88",0.227888390421867
"89",0.171510294079781
"90",0.0015720302471891
"91",0.595265328884125
"92",0.999469816684723
"93",0.642142713069916
"94",0.888134002685547
"95",0.160919010639191
"96",0.0906433016061783
"97",0.00037764513399452
"98",0.678146779537201
"99",0.59719043970108
"100",0.999379277229309
"101",0.590152084827423
"102",0.356912761926651
"103",0.742181539535522
"104",0.798011600971222
"105",0.74368155002594
"106",0.292499542236328
"107",0.246102377772331
"108",0.240937635302544
"109",0.998516380786896
"110",0.101411044597626
"111",0.000153739383677021
"112",0.000133374720462598
"113",0.388384312391281
"114",0.372050374746323
"115",0.200980007648468
"116",0.115409642457962
"117",0.000761881470680237
"118",0.0579950027167797
"119",0.0422770641744137
"120",0.0580035485327244
"121",0.0197312254458666
"122",0.226187586784363
"123",0.183648750185966
"124",0.000452919484814629
"125",0.985783696174622
"126",0.707258999347687
"127",0.644497275352478
"128",0.459856986999512
"129",0.0772572904825211
"130",0.0866469144821167
"131",0.0708359554409981
"132",0.998482048511505
"133",0.909354031085968
"134",0.984016954898834
"135",0.634210765361786
"136",0.314913690090179
"137",0.348735392093658
"138",0.0536234006285667
"139",0.0348929204046726
"140",0.093888022005558
"141",0.899717807769775
"142",0.915609180927277
"143",0.998734891414642
"144",0.000439758034190163
"145",0.0018372917547822
"146",0.924714326858521
"147",0.972257554531097
"148",0.868952512741089
"149",0.999538421630859
"150",0.999577701091766
"151",0.000963724567554891
"152",0.245271816849709
"153",0.193511143326759
"154",0.34648934006691
"155",0.000107278749055695
"156",0.000102675032394473
"157",0.0000879824219737202
"158",0.521377205848694
"159",0.00133242993615568
"160",0.2218948751688
"161",0.646889209747314
"162",0.984284162521362
"163",0.962397158145905
"164",0.546025633811951
"165",0.000427718681748956
"166",0.699560582637787
"167",0.964564025402069
"168",0.999212741851807
"169",0.543495416641235
"170",0.715578377246857
"171",0.720739901065826
"172",0.561695754528046
"173",0.0455756150186062
"174",0.130339950323105
"175",0.0670758336782455
"176",0.998393833637238
"177",0.000589028524700552
"178",0.000710259075276554
"179",0.925152778625488
"180",0.900055885314941
"181",0.910173714160919
"182",0.187191918492317
"183",0.240527659654617
"184",0.0520581156015396
"185",0.999437034130096
"186",0.999266922473907
"187",0.000577460625208914
"188",0.654222190380096
"189",0.68890106678009
"190",0.683858752250671
"191",0.29169550538063
"192",0.0699402391910553
"193",0.550940334796906
"194",0.59725558757782
"195",0.998310804367065
"196",0.591085493564606
"197",0.999486088752747
"198",0.957794427871704
"199",0.954654574394226
"200",0.241423472762108
"201",0.998877346515656
"202",0.998829185962677
"203",0.793805181980133
"204",0.0324077531695366
"205",0.60517817735672
"206",0.421695917844772
"207",0.258367389440536
"208",0.633243501186371
"209",0.8320272564888
"210",0.894249618053436
"211",0.0254985466599464
"212",0.0146366786211729
"213",0.588442742824554
"214",0.727760136127472
"215",0.81932407617569
"216",0.351938366889954
"217",0.580735087394714
"218",0.407146543264389
"219",0.419513076543808
"220",0.18340365588665
"221",0.000320268358336762
"222",0.231747582554817
"223",0.129157572984695
"224",0.216689169406891
"225",0.0709730908274651
"226",0.995600819587708
"227",0.996997356414795
"228",0.04792445525527
"229",0.00041271882946603
"230",0.949781596660614
"231",0.997627556324005
"232",0.720247328281403
"233",0.437936902046204
"234",0.337185263633728
"235",0.757504880428314
"236",0.246338173747063
"237",0.0944465547800064
"238",0.0271172169595957
"239",0.999112665653229
"240",0.999550759792328
"241",0.999639511108398
"242",0.999334156513214
"243",0.999418497085571
"244",0.514844477176666
"245",0.938931882381439
"246",0.943850815296173
"247",0.0674093142151833
"248",0.0495021343231201
"249",0.52330756187439
"250",0.915207922458649
"251",0.62556529045105
"252",0.0481693036854267
"253",0.154092371463776
"254",0.776193559169769
"255",0.695563614368439
"256",0.506478488445282
"257",0.026176480576396
"258",0.418267250061035
"259",0.0187656674534082
"260",0.999391317367554
"261",0.99927169084549
"262",0.00071344239404425
"263",0.664736688137054
"264",0.0575887262821198
"265",0.274024397134781
"266",0.00900745019316673
"267",0.013197380118072
"268",0.000730230880435556
"269",0.00103416468482465
"270",0.719779431819916
"271",0.213559478521347
"272",0.375517457723618
"273",0.999536037445068
"274",0.399650037288666
"275",0.824455261230469
"276",0.820387780666351
"277",0.883021771907806
"278",0.00758987013250589
"279",0.808799982070923
"280",0.850281953811646
"281",0.821170806884766
"282",0.0239506792277098
"283",0.326919615268707
"284",0.0886730253696442
"285",0.8512242436409
"286",0.771868646144867
"287",0.406225144863129
"288",0.320798486471176
"289",0.0942618176341057
"290",0.951925456523895
