"","x"
"1",0.870164155960083
"2",0.569125175476074
"3",0.735791683197021
"4",0.0195112284272909
"5",0.0263089518994093
"6",0.108144424855709
"7",0.312227666378021
"8",0.210781052708626
"9",0.485246628522873
"10",0.842794954776764
"11",0.273771852254868
"12",0.275729179382324
"13",0.0112296994775534
"14",0.99966835975647
"15",0.999597012996674
"16",0.999790966510773
"17",0.83118087053299
"18",0.67706423997879
"19",0.0426356382668018
"20",0.137470111250877
"21",0.0134431580081582
"22",0.394993424415588
"23",0.73785400390625
"24",0.645665407180786
"25",0.745990574359894
"26",0.602030038833618
"27",0.905072748661041
"28",0.74520879983902
"29",0.458460122346878
"30",0.0937069058418274
"31",0.284188807010651
"32",0.254281252622604
"33",0.876349091529846
"34",0.952054023742676
"35",0.056761845946312
"36",0.382511019706726
"37",0.373967468738556
"38",0.965980529785156
"39",0.950627267360687
"40",0.99972802400589
"41",0.0318189933896065
"42",0.120892852544785
"43",0.0961085185408592
"44",0.000492983614094555
"45",0.0958290845155716
"46",0.5003981590271
"47",0.157928362488747
"48",0.969957232475281
"49",0.000674125272780657
"50",0.000545042799785733
"51",0.000358416640665382
"52",0.998899579048157
"53",0.938433289527893
"54",0.907896220684052
"55",0.886643707752228
"56",0.931481242179871
"57",0.729852020740509
"58",0.00160066632088274
"59",0.946746528148651
"60",0.941667675971985
"61",0.655610263347626
"62",0.689518690109253
"63",0.475297749042511
"64",0.383777886629105
"65",0.0170716140419245
"66",0.774406313896179
"67",0.755618989467621
"68",0.784217476844788
"69",0.998920321464539
"70",0.997426927089691
"71",0.96414852142334
"72",0.888160526752472
"73",0.897416532039642
"74",0.270707607269287
"75",0.245560497045517
"76",0.418022990226746
"77",0.231288701295853
"78",0.316094785928726
"79",0.316744863986969
"80",0.999852418899536
"81",0.999070882797241
"82",0.658187925815582
"83",0.938222944736481
"84",0.999351441860199
"85",0.999071478843689
"86",0.999190509319305
"87",0.622239708900452
"88",0.241533905267715
"89",0.167699888348579
"90",0.00211425637826324
"91",0.723279356956482
"92",0.999013304710388
"93",0.457368314266205
"94",0.855671465396881
"95",0.240524932742119
"96",0.260777950286865
"97",0.000438047456555068
"98",0.719335198402405
"99",0.618953764438629
"100",0.999064981937408
"101",0.711851000785828
"102",0.353098154067993
"103",0.572067737579346
"104",0.637948036193848
"105",0.623184502124786
"106",0.352129876613617
"107",0.38653153181076
"108",0.387405306100845
"109",0.99879777431488
"110",0.107256084680557
"111",0.000138851784868166
"112",0.000136300310259685
"113",0.511758029460907
"114",0.516711115837097
"115",0.35378897190094
"116",0.0964216962456703
"117",0.00102419755421579
"118",0.0589260831475258
"119",0.0608349405229092
"120",0.102530412375927
"121",0.0266146920621395
"122",0.23462001979351
"123",0.21862605214119
"124",0.00083661190001294
"125",0.991718292236328
"126",0.799669682979584
"127",0.618118941783905
"128",0.634922206401825
"129",0.107696034014225
