"","x"
"1",0.676624119281769
"2",0.509233236312866
"3",0.713343918323517
"4",0.0442836433649063
"5",0.0674319937825203
"6",0.126655727624893
"7",0.219084069132805
"8",0.176683485507965
"9",0.609647274017334
"10",0.915469408035278
"11",0.21901547908783
"12",0.274798452854156
"13",0.0165777858346701
"14",0.999432265758514
"15",0.999435245990753
"16",0.999421715736389
"17",0.87270587682724
"18",0.615573942661285
"19",0.0466543026268482
"20",0.175349444150925
"21",0.0152593655511737
"22",0.411415457725525
"23",0.650275647640228
"24",0.624288022518158
"25",0.731860280036926
"26",0.631737470626831
"27",0.881379723548889
"28",0.747535169124603
"29",0.409069776535034
"30",0.136160090565681
"31",0.233482971787453
"32",0.222509786486626
"33",0.880214154720306
"34",0.919892191886902
"35",0.0523611344397068
"36",0.57248717546463
"37",0.414350003004074
"38",0.978588342666626
"39",0.954466342926025
"40",0.999384880065918
"41",0.0387820303440094
"42",0.124923393130302
"43",0.0951647013425827
"44",0.00042938647675328
"45",0.0564233958721161
"46",0.372308254241943
"47",0.153143137693405
"48",0.97065281867981
"49",0.000931922229938209
"50",0.000538958993274719
"51",0.000362313294317573
"52",0.999183595180511
"53",0.695847630500793
"54",0.913970410823822
"55",0.828318238258362
"56",0.875984251499176
"57",0.834516704082489
"58",0.00274173193611205
"59",0.973825037479401
"60",0.955054879188538
"61",0.731516063213348
"62",0.762080729007721
"63",0.465398132801056
"64",0.548908829689026
"65",0.0602442659437656
"66",0.704611659049988
"67",0.69584721326828
"68",0.74458235502243
"69",0.998684585094452
"70",0.998446881771088
"71",0.98862361907959
"72",0.974927961826324
"73",0.979334115982056
"74",0.362012147903442
"75",0.141446158289909
"76",0.423455029726028
"77",0.111491478979588
"78",0.376240283250809
"79",0.380772739648819
"80",0.999509215354919
"81",0.995854020118713
"82",0.712883949279785
"83",0.933731436729431
"84",0.997934460639954
"85",0.995344936847687
"86",0.997097015380859
"87",0.769816517829895
"88",0.257897287607193
"89",0.158061504364014
"90",0.00356437638401985
"91",0.696325361728668
"92",0.998774588108063
"93",0.576640248298645
"94",0.848108232021332
"95",0.324273318052292
"96",0.191971272230148
"97",0.00163593771867454
"98",0.565245270729065
"99",0.572272598743439
"100",0.998960018157959
"101",0.74606466293335
"102",0.300447672605515
"103",0.820195615291595
"104",0.845377922058105
"105",0.799364745616913
"106",0.425015538930893
"107",0.437809556722641
"108",0.366998940706253
"109",0.997627556324005
"110",0.149165704846382
"111",0.000435697817010805
"112",0.000391177920391783
"113",0.510865390300751
"114",0.429973006248474
"115",0.470383405685425
"116",0.128444939851761
"117",0.00135678809601814
"118",0.0899446606636047
"119",0.0873701348900795
"120",0.17292807996273
"121",0.0638659968972206
"122",0.309154093265533
"123",0.239873766899109
"124",0.000682351994328201
"125",0.98483407497406
"126",0.809038639068604
"127",0.757746934890747
"128",0.688337445259094
"129",0.189248397946358
"130",0.146462976932526
"131",0.16839411854744
"132",0.999216556549072
"133",0.82562392950058
"134",0.947641313076019
"135",0.551853895187378
"136",0.34600156545639
"137",0.281874686479568
"138",0.0653407648205757
"139",0.0481965951621532
"140",0.0822604820132256
"141",0.850334525108337
"142",0.801822483539581
"143",0.997849106788635
"144",0.000984191196039319
"145",0.00107352924533188
"146",0.893447518348694
"147",0.956435203552246
"148",0.739021360874176
"149",0.999293923377991
"150",0.999491930007935
"151",0.000988484360277653
"152",0.27809464931488
"153",0.357791304588318
"154",0.438773155212402
"155",0.000175914232386276
"156",0.000250120443524793
"157",0.000220972651732154
"158",0.677233517169952
"159",0.00369283393956721
"160",0.29577898979187
"161",0.614100813865662
"162",0.945544183254242
"163",0.967585265636444
"164",0.703866362571716
"165",0.000891749339643866
"166",0.732554793357849
