"","x"
"1",0.748273193836212
"2",0.693763256072998
"3",0.709795832633972
"4",0.0395265407860279
"5",0.049621507525444
"6",0.125544250011444
"7",0.19331394135952
"8",0.159347012639046
"9",0.481686562299728
"10",0.904932856559753
"11",0.230750814080238
"12",0.268854469060898
"13",0.0139730628579855
"14",0.999844074249268
"15",0.999900102615356
"16",0.999863386154175
"17",0.81553065776825
"18",0.648837149143219
"19",0.0462847016751766
"20",0.166411384940147
"21",0.0210498552769423
"22",0.352829992771149
"23",0.784268498420715
"24",0.721220850944519
"25",0.815733551979065
"26",0.665692508220673
"27",0.902703821659088
"28",0.768996000289917
"29",0.424224048852921
"30",0.0475741401314735
"31",0.281620442867279
"32",0.258097916841507
"33",0.940330743789673
"34",0.979491710662842
"35",0.062483724206686
"36",0.459813922643661
"37",0.386418163776398
"38",0.981169164180756
"39",0.98459655046463
"40",0.999723970890045
"41",0.0154931116849184
"42",0.0441876314580441
"43",0.040791742503643
"44",0.000967862084507942
"45",0.0795502513647079
"46",0.412365049123764
"47",0.153634026646614
"48",0.984031081199646
"49",0.000957485986873507
"50",0.000309094204567373
"51",0.000475034699775279
"52",0.998933374881744
"53",0.809945404529572
"54",0.906169831752777
"55",0.908159077167511
"56",0.893940687179565
"57",0.787806391716003
"58",0.0017249071970582
"59",0.968562245368958
"60",0.976924002170563
"61",0.695121705532074
"62",0.740913331508636
"63",0.513614237308502
"64",0.5182284116745
"65",0.0624932050704956
"66",0.84486049413681
"67",0.84742134809494
"68",0.843683183193207
"69",0.999628663063049
"70",0.99951159954071
"71",0.990783035755157
"72",0.975975930690765
"73",0.983408212661743
"74",0.406902194023132
"75",0.172488287091255
"76",0.366559237241745
"77",0.17579360306263
"78",0.564965903759003
"79",0.558027982711792
"80",0.999773919582367
"81",0.998156368732452
"82",0.661000907421112
"83",0.941849946975708
"84",0.999769628047943
"85",0.99956351518631
"86",0.999548971652985
"87",0.535613059997559
"88",0.319456696510315
"89",0.227518081665039
"90",0.00318455533124506
"91",0.742945373058319
"92",0.99919193983078
"93",0.718773424625397
"94",0.654252946376801
"95",0.257091611623764
"96",0.130066111683846
"97",0.000479217735119164
"98",0.695639729499817
"99",0.586624383926392
"100",0.997853934764862
"101",0.620556473731995
"102",0.416456043720245
"103",0.670020878314972
"104",0.637743055820465
"105",0.726589441299438
"106",0.242849171161652
"107",0.248955637216568
"108",0.213771164417267
"109",0.999677777290344
"110",0.176145315170288
"111",0.000261130568105727
"112",0.000257095409324393
"113",0.620371460914612
"114",0.602191746234894
"115",0.469531565904617
"116",0.154464155435562
"117",0.0013256793608889
"118",0.0849255919456482
"119",0.031388308852911
"120",0.0381624475121498
"121",0.0189899448305368
"122",0.349745333194733
"123",0.320099800825119
"124",0.000680554017890245
"125",0.982141971588135
"126",0.906871855258942
"127",0.817575216293335
"128",0.829379558563232
"129",0.191367596387863
"130",0.168089434504509
"131",0.168957695364952
"132",0.999051749706268
"133",0.933336138725281
"134",0.970179438591003
"135",0.569881796836853
"136",0.394409835338593
"137",0.358000904321671
"138",0.0514288395643234
"139",0.0417641550302505
"140",0.118141524493694
"141",0.879345774650574
"142",0.864111363887787
"143",0.999023079872131
"144",0.0010573142208159
"145",0.00123304314911366
"146",0.880326807498932
"147",0.906952142715454
"148",0.778304636478424
"149",0.999782025814056
"150",0.999839425086975
"151",0.000963807688094676
"152",0.338456064462662
"153",0.190479949116707
"154",0.427071869373322
"155",0.000179442227818072
"156",0.000182082687388174
"157",0.000144192192237824
"158",0.679706335067749
"159",0.00294362148270011
"160",0.273632973432541
"161",0.695448637008667
"162",0.983229696750641
"163",0.953660249710083
"164",0.463792622089386
"165",0.000593596138060093
"166",0.681358695030212
"167",0.946490705013275
"168",0.998975396156311
"169",0.564223289489746
"170",0.694149136543274
"171",0.73382180929184
"172",0.46356463432312
"173",0.050200130790472
"174",0.124820284545422
"175",0.06816516071558
"176",0.99871838092804
"177",0.000651249953079969
"178",0.00118705711793154
"179",0.834462940692902
"180",0.798480987548828
"181",0.86292427778244
"182",0.298336833715439
"183",0.410778045654297
"184",0.0941928774118423
"185",0.999230861663818
"186",0.999411225318909
"187",0.0028001987375319
"188",0.786568641662598
"189",0.795006632804871
"190",0.770871102809906
"191",0.374800175428391
"192",0.091328926384449
"193",0.701033174991608
"194",0.803755164146423
"195",0.999817669391632
"196",0.637150466442108
"197",0.999179542064667
"198",0.935733675956726
"199",0.931827425956726
"200",0.322492837905884
"201",0.999195992946625
"202",0.999555170536041
"203",0.745459735393524
"204",0.0950807705521584
"205",0.661203801631927
"206",0.685109853744507
"207",0.281349092721939
"208",0.7005295753479
"209",0.828883349895477
"210",0.902540326118469
"211",0.0155296521261334
"212",0.00949480850249529
"213",0.685098350048065
"214",0.759375333786011
"215",0.833807408809662
"216",0.347145795822144
"217",0.428916364908218
"218",0.482345521450043
"219",0.418596684932709
"220",0.246893778443336
"221",0.000207126722671092
"222",0.276530742645264
"223",0.212959244847298
"224",0.326193302869797
"225",0.0639370009303093
"226",0.998564541339874
"227",0.998891532421112
"228",0.0375983938574791
"229",0.000541415996849537
"230",0.976637244224548
"231",0.999827980995178
"232",0.746966660022736
"233",0.355238020420074
"234",0.235580950975418
"235",0.760447859764099
"236",0.454616039991379
"237",0.0763911232352257
"238",0.0223935544490814
"239",0.998654365539551
"240",0.999572932720184
"241",0.999559462070465
"242",0.999559581279755
"243",0.99909782409668
"244",0.489785879850388
"245",0.947341203689575
"246",0.9517942070961
"247",0.143967092037201
"248",0.0784984230995178
"249",0.677463948726654
"250",0.870744943618774
"251",0.755397856235504
"252",0.0262127593159676
"253",0.108941674232483
"254",0.693460881710052
"255",0.736489772796631
"256",0.618846654891968
"257",0.0119906235486269
"258",0.453057408332825
"259",0.0255100764334202
"260",0.999805986881256
"261",0.999807059764862
"262",0.000365583720849827
"263",0.686392307281494
"264",0.128161683678627
"265",0.545243144035339
"266",0.00475206412374973
"267",0.00867916457355022
"268",0.000391822279198095
"269",0.000684153113979846
"270",0.61084371805191
"271",0.287522077560425
"272",0.418383598327637
"273",0.999785482883453
"274",0.376959174871445
"275",0.793984472751617
"276",0.822775065898895
"277",0.873045861721039
"278",0.00734048802405596
"279",0.855763852596283
"280",0.895257472991943
"281",0.903934001922607
"282",0.0312913358211517
"283",0.337091386318207
"284",0.16025772690773
"285",0.63973069190979
"286",0.665226340293884
"287",0.396014392375946
"288",0.312068700790405
"289",0.182543471455574
"290",0.964358031749725
"291",0.95537942647934
"292",0.907048940658569
"293",0.496702909469604
"294",0.948348462581635
"295",0.85105162858963
"296",0.918224990367889
"297",0.999675273895264
"298",0.0470449775457382
"299",0.999399542808533
"300",0.539155900478363
"301",0.0219673682004213
