"","x"
"1",0.719610273838043
"2",0.493973344564438
"3",0.619813203811646
"4",0.0165700223296881
"5",0.0206093918532133
"6",0.101714856922626
"7",0.32142236828804
"8",0.178289636969566
"9",0.519395053386688
"10",0.890002369880676
"11",0.215945616364479
"12",0.311992138624191
"13",0.0210261400789022
"14",0.999814093112946
"15",0.99980241060257
"16",0.999847412109375
"17",0.832583069801331
"18",0.654109418392181
"19",0.0271745454519987
"20",0.0910068228840828
"21",0.0104743530973792
"22",0.522231459617615
"23",0.778635501861572
"24",0.638178467750549
"25",0.747541964054108
"26",0.645844578742981
"27",0.930596590042114
"28",0.73695981502533
"29",0.508884489536285
"30",0.058187048882246
"31",0.311093330383301
"32",0.295472413301468
"33",0.907714784145355
"34",0.95818817615509
"35",0.0391787253320217
"36",0.404536813497543
"37",0.363828659057617
"38",0.97343385219574
"39",0.960793673992157
"40",0.999479830265045
"41",0.0241203010082245
"42",0.0756452977657318
"43",0.0535364709794521
"44",0.000247804215177894
"45",0.108111336827278
"46",0.397935330867767
"47",0.16044969856739
"48",0.952863156795502
"49",0.000223451526835561
"50",0.000143860816024244
"51",0.000152957538375631
"52",0.999110877513885
"53",0.771868109703064
"54",0.825591802597046
"55",0.857553660869598
"56",0.913481771945953
"57",0.898255884647369
"58",0.00118486897554249
"59",0.971690595149994
"60",0.959847807884216
"61",0.748842120170593
"62",0.674375355243683
"63",0.4802006483078
"64",0.421952396631241
"65",0.0194001477211714
"66",0.720881581306458
"67",0.71954745054245
"68",0.726669311523438
"69",0.999301910400391
"70",0.998949229717255
"71",0.930286765098572
"72",0.922081112861633
"73",0.860907971858978
"74",0.46074777841568
"75",0.25112447142601
"76",0.52480536699295
"77",0.242267251014709
"78",0.464068919420242
"79",0.465428113937378
"80",0.999782145023346
"81",0.99842095375061
"82",0.656367182731628
"83",0.91278874874115
"84",0.999389052391052
"85",0.999286711215973
"86",0.998825490474701
"87",0.399626582860947
"88",0.279226094484329
"89",0.236435323953629
"90",0.00169479113537818
"91",0.774108171463013
"92",0.999266922473907
"93",0.481513023376465
"94",0.742576718330383
"95",0.272271305322647
"96",0.141040995717049
"97",0.000916936434805393
"98",0.688504159450531
"99",0.610492527484894
"100",0.999316334724426
"101",0.738430202007294
"102",0.496091514825821
"103",0.777375042438507
"104",0.816319704055786
"105",0.829456269741058
"106",0.264293015003204
"107",0.275438249111176
"108",0.240217760205269
"109",0.999138116836548
"110",0.259251028299332
"111",0.000346362736308947
"112",0.000337169069098309
"113",0.495374947786331
"114",0.481969118118286
"115",0.343802511692047
"116",0.179868817329407
"117",0.000675600371323526
"118",0.052370797842741
"119",0.0485076978802681
"120",0.10894763469696
"121",0.0317135378718376
"122",0.446757376194
"123",0.283376276493073
"124",0.000371385278413072
"125",0.987870872020721
"126",0.835762023925781
"127",0.758409202098846
"128",0.75733470916748
"129",0.162348970770836
"130",0.167340770363808
"131",0.158150255680084
"132",0.99920517206192
"133",0.90278822183609
"134",0.970734059810638
"135",0.667806625366211
"136",0.475907057523727
"137",0.498767673969269
"138",0.0291010551154613
"139",0.0201586000621319
"140",0.119456306099892
"141",0.871841073036194
"142",0.855677962303162
"143",0.9991335272789
"144",0.000431754771852866
"145",0.00120812212117016
"146",0.920449256896973
"147",0.932823538780212
"148",0.841212689876556
"149",0.999607503414154
"150",0.999643564224243
"151",0.000323832646245137
"152",0.396910488605499
"153",0.210954412817955
"154",0.515741229057312
"155",0.000136979258968495
"156",0.000112907036964316
"157",0.000112856119812932
"158",0.63653552532196
"159",0.00182309641968459
"160",0.471575409173965
"161",0.688590109348297
"162",0.989496171474457
"163",0.976752817630768
"164",0.467123985290527
"165",0.000389374967198819
"166",0.714918553829193
"167",0.973778963088989
"168",0.999076366424561
"169",0.588854253292084
"170",0.572328686714172
"171",0.774852693080902
"172",0.532718181610107
"173",0.0301114898175001
"174",0.103352956473827
"175",0.0242337230592966
"176",0.998985826969147
"177",0.000147424041642807
"178",0.000274820456979796
"179",0.884639024734497
"180",0.861677765846252
"181",0.891032516956329
"182",0.353821873664856
"183",0.457920342683792
"184",0.105950318276882
"185",0.99925297498703
"186",0.99923038482666
"187",0.00126032368279994
"188",0.817054212093353
"189",0.814540863037109
"190",0.644281387329102
"191",0.270366936922073
"192",0.053984247148037
"193",0.789338111877441
"194",0.804054081439972
"195",0.999150991439819
"196",0.903007090091705
"197",0.999521732330322
"198",0.971326768398285
"199",0.973610758781433
"200",0.529918432235718
"201",0.998554527759552
"202",0.998906254768372
"203",0.705076575279236
"204",0.0809216573834419
"205",0.705371856689453
"206",0.410933166742325
"207",0.327396005392075
"208",0.599204063415527
"209",0.80648547410965
"210",0.892212808132172
"211",0.0184758529067039
"212",0.0152343437075615
"213",0.580791831016541
"214",0.735678136348724
"215",0.762652397155762
"216",0.524833261966705
"217",0.609009981155396
"218",0.577897906303406
"219",0.556545972824097
"220",0.273803293704987
"221",0.000177514957613312
"222",0.287414073944092
"223",0.23486801981926
"224",0.283681958913803
"225",0.0673148855566978
"226",0.998222529888153
"227",0.998309969902039
"228",0.0394225716590881
"229",0.000307673850329593
