"","x"
"1",0.783539474010468
"2",0.623159825801849
"3",0.609225869178772
"4",0.0407057367265224
"5",0.0666982978582382
"6",0.0862411856651306
"7",0.19118344783783
"8",0.112462118268013
"9",0.597496211528778
"10",0.9487065076828
"11",0.207117170095444
"12",0.289349675178528
"13",0.0177457723766565
"14",0.999699354171753
"15",0.999692797660828
"16",0.999835729598999
"17",0.861152410507202
"18",0.688495278358459
"19",0.0191150456666946
"20",0.0734616592526436
"21",0.00681451847776771
"22",0.442856401205063
"23",0.696248948574066
"24",0.626109063625336
"25",0.800060331821442
"26",0.626826226711273
"27",0.860285699367523
"28",0.749324977397919
"29",0.393642038106918
"30",0.0718717649579048
"31",0.195264220237732
"32",0.177559092640877
"33",0.917479753494263
"34",0.943899571895599
"35",0.0313874520361423
"36",0.480506211519241
"37",0.497891366481781
"38",0.967220544815063
"39",0.973341703414917
"40",0.999671578407288
"41",0.0155540844425559
"42",0.065615139901638
"43",0.0428545624017715
"44",0.000272839970421046
"45",0.0939295291900635
"46",0.42377895116806
"47",0.162901625037193
"48",0.982414305210114
"49",0.000272370059974492
"50",0.000219763882341795
"51",0.000215875305002555
"52",0.999339163303375
"53",0.844846963882446
"54",0.956932365894318
"55",0.836580753326416
"56",0.943243741989136
"57",0.848705172538757
"58",0.000617617275565863
"59",0.973406374454498
"60",0.937292456626892
"61",0.722481787204742
"62",0.732639372348785
"63",0.498037546873093
"64",0.376262217760086
"65",0.0498984009027481
"66",0.800503551959991
"67",0.804568886756897
"68",0.833974182605743
"69",0.999469935894012
"70",0.999030590057373
"71",0.953809976577759
"72",0.901512324810028
"73",0.924963295459747
"74",0.223514139652252
"75",0.168138355016708
"76",0.241413906216621
"77",0.12589855492115
"78",0.429166555404663
"79",0.460741281509399
"80",0.999856114387512
"81",0.999239087104797
"82",0.645807802677155
"83",0.949063897132874
"84",0.999432742595673
"85",0.999129951000214
"86",0.998887956142426
"87",0.575899481773376
"88",0.238989889621735
"89",0.137974083423615
"90",0.00161581207066774
"91",0.776778101921082
"92",0.99975711107254
"93",0.410485118627548
"94",0.776941180229187
"95",0.31451615691185
"96",0.0900103151798248
"97",0.000431315216701478
"98",0.808459460735321
"99",0.633794069290161
"100",0.999357640743256
"101",0.782614827156067
"102",0.319674491882324
"103",0.669296622276306
"104",0.732085406780243
"105",0.748092830181122
"106",0.302160114049911
"107",0.294545590877533
"108",0.262447983026505
"109",0.9995476603508
"110",0.10869050770998
"111",0.00012440126738511
"112",0.000128379062516615
"113",0.535143673419952
"114",0.514687478542328
"115",0.502698719501495
"116",0.119963154196739
"117",0.000558505242224783
"118",0.060119267553091
"119",0.0335518643260002
"120",0.0505640059709549
"121",0.0139437010511756
"122",0.341990262269974
"123",0.214986979961395
"124",0.000337631936417893
"125",0.984295010566711
"126",0.775195240974426
"127",0.693217396736145
"128",0.594550490379333
"129",0.0601304806768894
"130",0.101888693869114
"131",0.0651509463787079
"132",0.999596774578094
"133",0.910783052444458
"134",0.979527294635773
"135",0.614683330059052
"136",0.428306400775909
"137",0.51859837770462
"138",0.0278381817042828
"139",0.0277843754738569
"140",0.0837408602237701
"141",0.870105624198914
"142",0.851606965065002
"143",0.998659372329712
"144",0.000628340407274663
"145",0.000923234678339213
"146",0.895577371120453
"147",0.939923346042633
"148",0.812379896640778
"149",0.999669551849365
"150",0.999710738658905
"151",0.000528540869709104
"152",0.237173989415169
"153",0.261416405439377
"154",0.390205711126328
"155",0.000112529873149469
"156",0.000110380002297461
"157",0.000104099803138524
"158",0.566798806190491
"159",0.00303774001076818
"160",0.292087495326996
"161",0.69797945022583
"162",0.982955157756805
"163",0.967319011688232
"164",0.561948001384735
"165",0.000313924567308277
"166",0.689290344715118
"167",0.954791188240051
"168",0.999261915683746
"169",0.701398134231567
"170",0.804315686225891
"171",0.727948784828186
"172",0.723540604114532
"173",0.0505667738616467
"174",0.171568468213081
"175",0.0286730732768774
"176",0.997296273708344
"177",0.000232292484724894
"178",0.000252357247518376
"179",0.9001105427742
"180",0.892625689506531
"181",0.9079430103302
"182",0.294149905443192
"183",0.433179914951324
"184",0.108660511672497
"185",0.999377727508545
"186",0.99949586391449
"187",0.000868440489284694
"188",0.709427714347839
"189",0.730792641639709
"190",0.721907377243042
"191",0.421637982130051
"192",0.05804393440485
"193",0.663509368896484
"194",0.788120448589325
"195",0.998207926750183
"196",0.736936032772064
"197",0.999626398086548
"198",0.937544703483582
"199",0.948228299617767
"200",0.419173449277878
"201",0.998358070850372
"202",0.998991191387177
"203",0.861692130565643
"204",0.0859753265976906
"205",0.446233302354813
"206",0.504900872707367
"207",0.252410471439362
"208",0.592651784420013
"209",0.883155763149261
"210",0.934726655483246
"211",0.0168785490095615
"212",0.0110314413905144
"213",0.752172112464905
"214",0.868358671665192
"215",0.909505069255829
"216",0.319663316011429
"217",0.418510258197784
"218",0.518417716026306
"219",0.445066511631012
"220",0.200698032975197
"221",0.000173785723745823
"222",0.121876016259193
"223",0.306587249040604
"224",0.424530416727066
"225",0.114390291273594
"226",0.998934328556061
"227",0.998877942562103
"228",0.0474021807312965
"229",0.000284910463960841
"230",0.973316133022308
"231",0.998812079429626
"232",0.822528481483459
"233",0.386846125125885
"234",0.258388608694077
"235",0.677034437656403
"236",0.306767284870148
"237",0.0949548706412315
"238",0.0217969492077827
"239",0.999119937419891
"240",0.999454915523529
"241",0.999665856361389
"242",0.999210238456726
"243",0.999396204948425
"244",0.54471743106842
"245",0.954773008823395
"246",0.969053387641907
"247",0.113013632595539
"248",0.0795821771025658
"249",0.724889874458313
"250",0.953656852245331
"251",0.78386390209198
"252",0.0395874381065369
"253",0.104931578040123
"254",0.825139820575714
"255",0.776250541210175
"256",0.514268696308136
