"","x"
"1",0.811839163303375
"2",0.657845497131348
"3",0.682151973247528
"4",0.0121348686516285
"5",0.018791938200593
"6",0.183813199400902
"7",0.225492358207703
"8",0.149185851216316
"9",0.585055947303772
"10",0.903322041034698
"11",0.291546732187271
"12",0.331145137548447
"13",0.0201558917760849
"14",0.999776780605316
"15",0.999726474285126
"16",0.99976259469986
"17",0.832555770874023
"18",0.698556780815125
"19",0.0298707839101553
"20",0.204410582780838
"21",0.00927492044866085
"22",0.349216103553772
"23",0.679090559482574
"24",0.51468563079834
"25",0.772287309169769
"26",0.595904946327209
"27",0.940426588058472
"28",0.780442357063293
"29",0.508964717388153
"30",0.0685054883360863
"31",0.507920801639557
"32",0.41921404004097
"33",0.896258473396301
"34",0.958330273628235
"35",0.0618143863976002
"36",0.338602483272552
"37",0.279839962720871
"38",0.97521698474884
"39",0.986171305179596
"40",0.999755680561066
"41",0.0422525703907013
"42",0.0804891511797905
"43",0.0603416264057159
"44",0.000472173182060942
"45",0.076681561768055
"46",0.490328133106232
"47",0.159600347280502
"48",0.978009462356567
"49",0.00026190749485977
"50",0.000259490043390542
"51",0.000411512912251055
"52",0.998521029949188
"53",0.816680908203125
"54",0.930634379386902
"55",0.907113492488861
"56",0.934871315956116
"57",0.802913725376129
"58",0.0010673861252144
"59",0.987543344497681
"60",0.980569362640381
"61",0.706732869148254
"62",0.58919495344162
"63",0.433444917201996
"64",0.499423801898956
"65",0.0449411273002625
"66",0.774917244911194
"67",0.76051127910614
"68",0.770929574966431
"69",0.999182522296906
"70",0.997840404510498
"71",0.963724613189697
"72",0.845457851886749
"73",0.953993916511536
"74",0.393794387578964
"75",0.2163325548172
"76",0.380115568637848
"77",0.210713475942612
"78",0.357958078384399
"79",0.362279444932938
"80",0.999676704406738
"81",0.997475922107697
"82",0.764037907123566
"83",0.9264817237854
"84",0.999629616737366
"85",0.998558342456818
"86",0.999533295631409
"87",0.550609052181244
"88",0.296467214822769
"89",0.235721737146378
"90",0.00171053444501013
"91",0.766689360141754
"92",0.999285042285919
"93",0.337312310934067
"94",0.880346357822418
"95",0.408307045698166
"96",0.229281932115555
"97",0.000794467283412814
"98",0.822068989276886
"99",0.728300273418427
"100",0.999014258384705
"101",0.744371891021729
"102",0.44259586930275
"103",0.826838910579681
"104",0.880919694900513
"105",0.833510756492615
"106",0.369199633598328
"107",0.374466329813004
"108",0.342390328645706
"109",0.999293923377991
"110",0.166757300496101
"111",0.000317813450237736
"112",0.0002511678612791
"113",0.481307715177536
"114",0.461820036172867
"115",0.333662211894989
"116",0.133120521903038
"117",0.000436726812040433
"118",0.0442429482936859
"119",0.0550173111259937
"120",0.0773081481456757
"121",0.0267805643379688
"122",0.285604000091553
"123",0.253999084234238
"124",0.000360380596248433
"125",0.98578017950058
"126",0.727905631065369
"127",0.680892646312714
"128",0.644719481468201
"129",0.0986814498901367
"130",0.11459644138813
"131",0.117191590368748
"132",0.999418139457703
"133",0.923690378665924
"134",0.973104774951935
"135",0.795971632003784
"136",0.387970864772797
"137",0.405548870563507
"138",0.0626465603709221
"139",0.0318724550306797
"140",0.0804473012685776
"141",0.868220269680023
"142",0.886868119239807
"143",0.998826801776886
"144",0.000492498162202537
"145",0.000991149339824915
"146",0.927879214286804
"147",0.966942369937897
"148",0.854541659355164
"149",0.999788701534271
"150",0.999793112277985
"151",0.000908696209080517
"152",0.309696882963181
"153",0.41822749376297
"154",0.424191564321518
"155",0.000128659579786472
"156",0.000133040273794904
"157",0.000103117657999974
"158",0.654270529747009
"159",0.00267022359184921
"160",0.348732143640518
"161",0.64696878194809
"162",0.97556459903717
"163",0.94032496213913
"164",0.438825875520706
"165",0.000452983134891838
"166",0.700272738933563
"167",0.969451427459717
"168",0.999127686023712
"169",0.636707246303558
"170",0.709710359573364
"171",0.706102311611176
"172",0.610965192317963
"173",0.0496010668575764
"174",0.101222611963749
"175",0.0545015595853329
"176",0.997784554958344
"177",0.000159369112225249
"178",0.000222841103095561
"179",0.940665364265442
"180",0.929101526737213
"181",0.945399165153503
"182",0.506100535392761
"183",0.409346640110016
"184",0.19489124417305
"185",0.998901724815369
"186",0.999432027339935
"187",0.000779266178142279
"188",0.820135772228241
"189",0.818382740020752
"190",0.602045655250549
"191",0.419520348310471
"192",0.0645165517926216
"193",0.611511051654816
"194",0.6612948179245
"195",0.998913884162903
"196",0.849717795848846
"197",0.999544680118561
"198",0.969412088394165
"199",0.973510086536407
"200",0.428200632333755
"201",0.998833119869232
"202",0.999229311943054
"203",0.931904792785645
"204",0.0787380337715149
"205",0.665627896785736
"206",0.46247723698616
"207",0.268279254436493
"208",0.605462074279785
"209",0.796630561351776
"210",0.894793272018433
"211",0.0445769801735878
"212",0.0226484183222055
"213",0.66738349199295
"214",0.748839795589447
"215",0.783490419387817
"216",0.344882816076279
"217",0.361544013023376
"218",0.51267284154892
"219",0.455805599689484
"220",0.200553491711617
"221",0.000280138570815325
"222",0.251490294933319
"223",0.230947598814964
"224",0.367204010486603
"225",0.102287322282791
"226",0.995138108730316
"227",0.998319089412689
"228",0.0397055186331272
"229",0.000491950893774629
"230",0.947149097919464
"231",0.998738706111908
"232",0.917080998420715
"233",0.361425369977951
"234",0.210431218147278
"235",0.731595814228058
"236",0.323120594024658
"237",0.198026359081268
"238",0.0315784439444542
"239",0.998885929584503
"240",0.99942409992218
"241",0.999540686607361
"242",0.999342501163483
"243",0.999350607395172
"244",0.439025521278381
"245",0.976669013500214
"246",0.980666100978851
"247",0.0997409746050835
"248",0.0535420067608356
"249",0.583272457122803
"250",0.90482085943222
"251",0.638885915279388
"252",0.0492959395051003
"253",0.261915475130081
"254",0.849848210811615
"255",0.820110440254211
"256",0.492840707302094
"257",0.0332161709666252
"258",0.3868068754673
"259",0.0470019616186619
"260",0.999662160873413
"261",0.999644041061401
"262",0.000162069147336297
"263",0.650065302848816
"264",0.0697790309786797
"265",0.588404595851898
"266",0.0105270650237799
"267",0.0145508255809546
"268",0.000463556381873786
"269",0.000625847256742418
"270",0.608570098876953
"271",0.266068369150162
"272",0.377886474132538
"273",0.99976509809494
"274",0.405652970075607
"275",0.835440278053284
"276",0.843898177146912
"277",0.920197188854218
"278",0.00821590051054955
"279",0.659554183483124
"280",0.877314805984497
"281",0.708893537521362
"282",0.0269513353705406
"283",0.379824459552765
"284",0.153733655810356
"285",0.907250642776489
"286",0.869583249092102
"287",0.321040332317352
"288",0.353855103254318
"289",0.184429615736008
"290",0.95807021856308
"291",0.962102353572845
"292",0.871181845664978
"293",0.447601109743118
"294",0.860549032688141
"295",0.525286495685577
"296",0.767253160476685
"297",0.99943071603775
"298",0.0255247093737125
"299",0.999095559120178
"300",0.443560808897018
"301",0.032492820173502
"302",0.217453584074974
"303",0.126266434788704
"304",0.137103199958801
"305",0.376862555742264
"306",0.697752594947815
"307",0.944200873374939
"308",0.410224199295044
"309",0.399350881576538
"310",0.12158090621233
"311",0.274855107069016
"312",0.400688737630844
"313",0.363105237483978
"314",0.80111038684845
"315",0.815619885921478
"316",0.945456504821777
"317",0.315931111574173
"318",0.384955555200577
"319",0.249619737267494
"320",0.162276402115822
"321",0.248097583651543
"322",0.0827048122882843
"323",0.458888977766037
"324",0.499534219503403
"325",0.638940989971161
"326",0.999668598175049
"327",0.490693360567093
"328",0.581892311573029
"329",0.661154389381409
"330",0.000163920936756767
"331",0.000168792714248411
"332",0.000133589201141149
"333",0.999336421489716
"334",0.0624788627028465
"335",0.0554131716489792
"336",0.869585037231445
"337",0.000441152165876701
"338",0.654366970062256
"339",0.705518484115601
"340",0.531371235847473
"341",0.11611633002758
"342",0.0861176922917366
"343",0.071727842092514
"344",0.975509345531464
"345",0.227035075426102
"346",0.246465146541595
"347",0.940545320510864
"348",0.787448465824127
"349",0.748998641967773
"350",0.667662262916565
"351",0.761992812156677
"352",0.763056039810181
"353",0.999756038188934
"354",0.999301910400391
"355",0.116234734654427
"356",0.286785125732422
"357",0.264910817146301
"358",0.86197954416275
"359",0.999491333961487
"360",0.999703228473663
"361",0.228288993239403
"362",0.324455231428146
"363",0.141829773783684
"364",0.999354541301727
"365",0.99922788143158
"366",0.39051342010498
"367",0.323460668325424
"368",0.711148381233215
"369",0.801283359527588
"370",0.207354813814163
"371",0.000159171526320279
"372",0.000163902499480173
"373",0.722298741340637
"374",0.796074271202087
"375",0.0263170264661312
"376",0.923372447490692
"377",0.937814474105835
"378",0.91270911693573
"379",0.94846785068512
"380",0.170478567481041
"381",0.209816977381706
"382",0.958708584308624
"383",0.925017058849335
"384",0.964388072490692
"385",0.740828454494476
"386",0.486662149429321
"387",0.0791284441947937
"388",0.108146108686924
"389",0.206889465451241
"390",0.999793946743011
"391",0.99982750415802
"392",0.309633314609528
"393",0.818427443504333
"394",0.948415160179138
"395",0.852368175983429
"396",0.83387416601181
"397",0.799831449985504
"398",0.813048362731934
"399",0.861933350563049
"400",0.000597624399233609
"401",0.0396416336297989
"402",0.418569475412369
"403",0.855213165283203
"404",0.0545654185116291
"405",0.032959308475256
"406",0.0618632398545742
"407",0.525471150875092
"408",0.768169701099396
"409",0.278196066617966
"410",0.341788619756699
"411",0.999468505382538
"412",0.72588837146759
"413",0.692204177379608
"414",0.128990948200226
"415",0.000400475924834609
"416",0.321045368909836
"417",0.308693438768387
"418",0.22265513241291
"419",0.558618664741516
"420",0.837199032306671
"421",0.788760900497437
"422",0.000771032355260104
"423",0.707321643829346
"424",0.803325295448303
"425",0.56503838300705
"426",0.691971659660339
"427",0.699944019317627
"428",0.519503831863403
"429",0.442104488611221
"430",0.315929621458054
"431",0.999362409114838
"432",0.99952507019043
"433",0.999493718147278
"434",0.728878498077393
"435",0.999070703983307
"436",0.998931586742401
"437",0.998289048671722
"438",0.999545395374298
"439",0.0168471876531839
"440",0.593118131160736
"441",0.311331033706665
"442",0.365182965993881
"443",0.293913155794144
"444",0.907687306404114
"445",0.305268198251724
"446",0.046765860170126
"447",0.000245878123678267
"448",0.907036781311035
"449",0.901280224323273
"450",0.903105199337006
"451",0.661651134490967
"452",0.962320446968079
"453",0.874752044677734
"454",0.847138643264771
"455",0.389755576848984
"456",0.248453229665756
"457",0.738805055618286
"458",0.705854833126068
"459",0.742089152336121
"460",0.938630163669586
"461",0.972017049789429
"462",0.103284373879433
"463",0.119042001664639
"464",0.227710351347923
"465",0.753162920475006
"466",0.999878883361816
"467",0.355717390775681
"468",0.572317123413086
"469",0.594884693622589
"470",0.000135220150696114
"471",0.000107152278360445
"472",0.923191785812378
"473",0.930261492729187
"474",0.170184075832367
"475",0.240435615181923
"476",0.216718629002571
"477",0.318948775529861
"478",0.631109833717346
"479",0.568617343902588
"480",0.732964158058167
"481",0.998173117637634
"482",0.999465525150299
"483",0.999023675918579
"484",0.346805840730667
"485",0.310914844274521
"486",0.61723005771637
"487",0.790025234222412
"488",0.623875319957733
"489",0.704995453357697
"490",0.000676943920552731
"491",0.381382256746292
"492",0.902997970581055
"493",0.921134114265442
"494",0.293166726827621
"495",0.269164860248566
"496",0.185120075941086
"497",0.334311485290527
"498",0.421789288520813
"499",0.780023753643036
"500",0.30178290605545
"501",0.999380946159363
"502",0.999498009681702
"503",0.999531626701355
"504",0.191011503338814
"505",0.655558109283447
"506",0.67200779914856
"507",0.514160990715027
"508",0.873826801776886
"509",0.936758100986481
"510",0.000399431970436126
"511",0.000434212241088971
"512",0.31070813536644
"513",0.385813355445862
"514",0.044556025415659
"515",0.445905774831772
"516",0.0408058874309063
"517",0.106875091791153
"518",0.998717427253723
"519",0.000175188935827464
"520",0.758527994155884
"521",0.30168616771698
"522",0.000183040974661708
"523",0.999624252319336
"524",0.999781429767609
"525",0.976575613021851
"526",0.771139085292816
"527",0.792915046215057
"528",0.000568127084989101
"529",0.983831882476807
"530",0.422841042280197
"531",0.891959488391876
"532",0.653827309608459
"533",0.466992110013962
"534",0.0900351405143738
"535",0.233896031975746
"536",0.170642346143723
"537",0.550708711147308
"538",0.000778612273279577
"539",0.519799709320068
"540",0.299090564250946
"541",0.686816990375519
"542",0.530289709568024
"543",0.451319664716721
"544",0.932162821292877
"545",0.927745938301086
"546",0.929622113704681
"547",0.612140595912933
"548",0.0350348353385925
"549",0.50015664100647
"550",0.0172033254057169
"551",0.152164682745934
"552",0.178106606006622
"553",0.358916848897934
"554",0.930642127990723
"555",0.197658196091652
"556",0.778711497783661
"557",0.638258755207062
"558",0.487387418746948
"559",0.997559309005737
"560",0.996545612812042
"561",0.123810276389122
"562",0.098876565694809
"563",0.162087008357048
"564",0.805814206600189
"565",0.976852416992188
"566",0.998584628105164
"567",0.545928120613098
"568",0.999169588088989
"569",0.129047065973282
"570",0.999771177768707
"571",0.999391555786133
"572",0.99913078546524
"573",0.0509538687765598
"574",0.224597796797752
"575",0.875066041946411
"576",0.0703845247626305
"577",0.365285068750381
"578",0.244559615850449
"579",0.51903247833252
"580",0.698866307735443
"581",0.561929702758789
"582",0.755646467208862
"583",0.369257569313049
"584",0.282323569059372
"585",0.888258934020996
"586",0.820894956588745
"587",0.918109059333801
"588",0.0834766328334808
"589",0.000256441999226809
"590",0.000320394494337961
"591",0.811864197254181
"592",0.712026476860046
"593",0.596647977828979
"594",0.46269017457962
"595",0.202318802475929
"596",0.428664088249207
"597",0.482618808746338
"598",0.837105989456177
"599",0.999604046344757
"600",0.954401910305023
"601",0.96558803319931
"602",0.966132402420044
"603",0.319263875484467
"604",0.31914159655571
"605",0.257178038358688
"606",0.339004278182983
"607",0.999319314956665
"608",0.999024629592896
"609",0.896871507167816
"610",0.746933281421661
"611",0.370881021022797
"612",0.170349150896072
"613",0.145378291606903
"614",0.760661780834198
"615",0.568356990814209
"616",0.667696952819824
"617",0.601214110851288
"618",0.000143002733238973
"619",0.652071297168732
"620",0.903675377368927
"621",0.921021163463593
"622",0.589303255081177
"623",0.99960058927536
"624",0.999568402767181
"625",0.718506753444672
"626",0.718369543552399
"627",0.794190883636475
"628",0.787679493427277
"629",0.615703165531158
"630",0.871881663799286
"631",0.95988667011261
"632",0.000439767056377605
"633",0.3633793592453
"634",0.373900324106216
"635",0.255131632089615
"636",0.0322541333734989
"637",0.0536197200417519
"638",0.282379269599915
"639",0.408984214067459
"640",0.316273808479309
"641",0.999067962169647
"642",0.885339558124542
"643",0.966333627700806
"644",0.969411075115204
"645",0.492888778448105
"646",0.741721928119659
"647",0.760160267353058
"648",0.793985664844513
"649",0.709227681159973
"650",0.879579961299896
"651",0.836520910263062
"652",0.929513871669769
"653",0.00209151138551533
"654",0.00132445839699358
"655",0.00113024259917438
"656",0.899722158908844
"657",0.692558705806732
"658",0.999729812145233
"659",0.51057505607605
"660",0.551200807094574
"661",0.561639130115509
"662",0.0206703525036573
"663",0.000566817645449191
"664",0.000448267499450594
"665",0.000363501167157665
"666",0.269541680812836
"667",0.938683271408081
"668",0.999396204948425
"669",0.999224066734314
"670",0.970509231090546
"671",0.622310996055603
"672",0.821595311164856
"673",0.67902284860611
"674",0.934613943099976
"675",0.924352586269379
"676",0.72529810667038
"677",0.163758859038353
"678",0.128236919641495
"679",0.449247598648071
"680",0.853974938392639
"681",0.999416708946228
"682",0.999331653118134
"683",0.0255941711366177
"684",0.0280284937471151
"685",0.114587999880314
"686",0.0560314543545246
"687",0.104604855179787
"688",0.715096831321716
"689",0.646371185779572
"690",0.749358594417572
"691",0.989787220954895
"692",0.486138463020325
"693",0.316556751728058
"694",0.165413379669189
"695",0.000719438365194947
"696",0.000975300674326718
"697",0.228676781058311
"698",0.0434562005102634
"699",0.329873830080032
"700",0.701843500137329
"701",0.46078285574913
"702",0.644731521606445
"703",0.463032007217407
"704",0.125839695334435
"705",0.554479897022247
"706",0.677264630794525
"707",0.365696370601654
"708",0.543330252170563
"709",0.564751446247101
"710",0.435782879590988
"711",0.000193903033505194
"712",0.494076758623123
"713",0.452501326799393
"714",0.000163906719535589
"715",0.951971709728241
"716",0.903999984264374
"717",0.937356412410736
"718",0.766617715358734
"719",0.955679416656494
"720",0.751938700675964
"721",0.367841899394989
"722",0.25500699877739
"723",0.247433692216873
"724",0.478967219591141
"725",0.596383929252625
"726",0.745801746845245
"727",0.233115673065186
"728",0.592955529689789
"729",0.444849461317062
"730",0.776485979557037
"731",0.659959137439728
"732",0.605813801288605
"733",0.619133412837982
"734",0.562136769294739
"735",0.589856922626495
"736",0.00807356182485819
"737",0.000154829045641236
"738",0.158994317054749
"739",0.486311554908752
"740",0.31745970249176
"741",0.852837443351746
"742",0.104408122599125
"743",0.639666020870209
"744",0.530109405517578
"745",0.566974878311157
"746",0.258744031190872
"747",0.000282778550172225
"748",0.745824873447418
"749",0.491806298494339
"750",0.0848223716020584
"751",0.906865954399109
"752",0.813551306724548
"753",0.777694046497345
"754",0.349273979663849
"755",0.620787262916565
"756",0.857092678546906
"757",0.843843758106232
"758",0.39974656701088
"759",0.000693931709975004
"760",0.655393600463867
"761",0.42785432934761
"762",0.519828855991364
"763",0.580769002437592
"764",0.473351687192917
"765",0.214438155293465
"766",0.533996760845184
"767",0.000311180192511529
"768",0.858895421028137
"769",0.499663770198822
"770",0.798813283443451
"771",0.862047016620636
"772",0.839976727962494
"773",0.889575898647308
"774",0.05723587423563
"775",0.0465155318379402
"776",0.166816145181656
"777",0.564408123493195
"778",0.656870722770691
"779",0.513628363609314
"780",0.488992005586624
"781",0.704591751098633
"782",0.640996277332306
"783",0.913221180438995
"784",0.120980054140091
"785",0.146319314837456
"786",0.328198105096817
"787",0.754815399646759
"788",0.866688430309296
"789",0.500048041343689
"790",0.381458044052124
"791",0.884173572063446
"792",0.998296082019806
"793",0.99799382686615
"794",0.999745905399323
"795",0.101246133446693
"796",0.0653720200061798
"797",0.155677139759064
"798",0.99914813041687
"799",0.99966299533844
"800",0.996275186538696
"801",0.955163180828094
"802",0.993949294090271
"803",0.399217754602432
"804",0.480561256408691
"805",0.655671417713165
"806",0.312033504247665
"807",0.580362379550934
"808",0.882306337356567
"809",0.639055252075195
"810",0.571007490158081
"811",0.411696523427963
"812",0.000373091257642955
"813",0.675613880157471
"814",0.00046344063594006
"815",0.913616955280304
"816",0.803587257862091
"817",0.433029353618622
"818",0.0544614717364311
"819",0.113274812698364
"820",0.821997106075287
"821",0.892817318439484
