"","x"
"1",0.722636878490448
"2",0.503372311592102
"3",0.674025177955627
"4",0.0168316438794136
"5",0.0195458959788084
"6",0.195259407162666
"7",0.35059329867363
"8",0.231690123677254
"9",0.551440894603729
"10",0.915759205818176
"11",0.193824782967567
"12",0.300273299217224
"13",0.0247999243438244
"14",0.999865412712097
"15",0.999762833118439
"16",0.999901413917542
"17",0.88740074634552
"18",0.748238921165466
"19",0.0278268754482269
"20",0.100855514407158
"21",0.00725109130144119
"22",0.344770550727844
"23",0.680958390235901
"24",0.628046095371246
"25",0.747212767601013
"26",0.623241901397705
"27",0.908002734184265
"28",0.737971067428589
"29",0.395584851503372
"30",0.0922741889953613
"31",0.279340296983719
"32",0.240578681230545
"33",0.898153483867645
"34",0.951933681964874
"35",0.0367289893329144
"36",0.44282478094101
"37",0.401483595371246
"38",0.987196922302246
"39",0.982992351055145
"40",0.999765932559967
"41",0.0154920788481832
"42",0.0752695798873901
"43",0.0428631789982319
"44",0.000224089017137885
"45",0.0900043770670891
"46",0.399477988481522
"47",0.138863369822502
"48",0.987029552459717
"49",0.000231398094911128
"50",0.000141373733640648
"51",0.000169931852724403
"52",0.999608814716339
"53",0.821190237998962
"54",0.944650173187256
"55",0.897531926631927
"56",0.937075734138489
"57",0.83375358581543
"58",0.0010707990732044
"59",0.981088042259216
"60",0.979330718517303
"61",0.737903892993927
"62",0.720038414001465
"63",0.447707802057266
"64",0.360472410917282
"65",0.0614135265350342
"66",0.828570604324341
"67",0.818177938461304
"68",0.820606231689453
"69",0.999542355537415
"70",0.999268710613251
"71",0.946827352046967
"72",0.931281447410583
"73",0.937455236911774
"74",0.399984657764435
"75",0.197824701666832
"76",0.29701241850853
"77",0.150697067379951
"78",0.393983542919159
"79",0.405909091234207
"80",0.999894022941589
"81",0.998466908931732
"82",0.585301160812378
"83",0.912305295467377
"84",0.999711096286774
"85",0.998721301555634
"86",0.999323964118958
"87",0.484012305736542
"88",0.264426738023758
"89",0.212064042687416
"90",0.00140625855419785
"91",0.572410643100739
"92",0.99957150220871
"93",0.605318307876587
"94",0.707486152648926
"95",0.245344445109367
"96",0.124206028878689
"97",0.000466883007902652
"98",0.740509390830994
"99",0.523673534393311
"100",0.99947053194046
"101",0.780426442623138
"102",0.417787730693817
"103",0.804577529430389
"104",0.887103080749512
"105",0.830772459506989
"106",0.512937366962433
"107",0.484108448028564
"108",0.503364145755768
"109",0.999342858791351
"110",0.161992266774178
"111",0.000240194509387948
"112",0.000215207997825928
"113",0.535838484764099
"114",0.499223738908768
"115",0.458736598491669
"116",0.0573140941560268
"117",0.000934110837988555
"118",0.0341352932155132
"119",0.0741147845983505
"120",0.106318235397339
