"","x"
"1",0.710244834423065
"2",0.398403227329254
"3",0.672285795211792
"4",0.0230490397661924
"5",0.033089105039835
"6",0.0944870412349701
"7",0.251042276620865
"8",0.24589017033577
"9",0.67134565114975
"10",0.903626978397369
"11",0.20338973402977
"12",0.250271856784821
"13",0.0192902032285929
"14",0.999839544296265
"15",0.999801337718964
"16",0.999774634838104
"17",0.821732342243195
"18",0.665653169155121
"19",0.0352164730429649
"20",0.123866721987724
"21",0.00912380497902632
"22",0.362912029027939
"23",0.623636662960052
"24",0.529359579086304
"25",0.747995853424072
"26",0.634368479251862
"27",0.916426479816437
"28",0.76476639509201
"29",0.476898372173309
"30",0.0750552713871002
"31",0.256136655807495
"32",0.274581015110016
"33",0.890880763530731
"34",0.932269632816315
"35",0.115405552089214
"36",0.322771847248077
"37",0.291092723608017
"38",0.951324999332428
"39",0.938302457332611
"40",0.999824821949005
"41",0.0148856937885284
"42",0.05484289675951
"43",0.0490749627351761
"44",0.00021661922801286
"45",0.0842803567647934
"46",0.37457862496376
"47",0.19897235929966
"48",0.966887176036835
"49",0.00025405827909708
"50",0.000216121203266084
"51",0.000153666973346844
"52",0.999287307262421
"53",0.891517460346222
"54",0.937274873256683
"55",0.906764984130859
"56",0.898473918437958
"57",0.73855459690094
"58",0.000449380109785125
"59",0.953139543533325
"60",0.934755802154541
"61",0.54382199048996
"62",0.658364593982697
"63",0.512689471244812
"64",0.401056200265884
"65",0.0983198881149292
"66",0.846466958522797
"67",0.838717639446259
"68",0.85456645488739
"69",0.999221444129944
"70",0.99902880191803
"71",0.934012711048126
"72",0.82265830039978
"73",0.915131449699402
"74",0.331823945045471
"75",0.25240570306778
"76",0.458114355802536
"77",0.246150434017181
"78",0.368127673864365
"79",0.405350714921951
"80",0.999876022338867
"81",0.9972123503685
"82",0.705400228500366
"83",0.919487535953522
"84",0.998924553394318
"85",0.998180866241455
"86",0.99856048822403
"87",0.530169188976288
"88",0.278094828128815
"89",0.170857414603233
"90",0.00071653415216133
"91",0.690627157688141
"92",0.998967289924622
"93",0.775133669376373
"94",0.801377892494202
"95",0.230030402541161
"96",0.144331976771355
"97",0.000584373599849641
"98",0.74361377954483
"99",0.717269718647003
"100",0.998506247997284
"101",0.545697391033173
"102",0.206491500139236
"103",0.719655454158783
"104",0.808539927005768
"105",0.733407497406006
"106",0.278696894645691
"107",0.263860255479813
"108",0.178272381424904
"109",0.999469459056854
"110",0.1273432970047
"111",0.000420503230998293
"112",0.000390097789932042
"113",0.450023353099823
"114",0.46177539229393
"115",0.269224375486374
"116",0.119778640568256
"117",0.000419631513068452
"118",0.0586558654904366
"119",0.0356342494487762
"120",0.0550755821168423
"121",0.0204260684549809
"122",0.314179688692093
"123",0.236004710197449
"124",0.000353412149706855
"125",0.985145449638367
"126",0.666951179504395
"127",0.646891057491302
"128",0.544932842254639
"129",0.135625600814819
"130",0.146481305360794
"131",0.120299093425274
"132",0.999089956283569
"133",0.915210485458374
"134",0.983439147472382
"135",0.757429420948029
"136",0.321162521839142
"137",0.372255176305771
"138",0.0538979507982731
"139",0.0432149581611156
"140",0.0828811526298523
"141",0.853846728801727
"142",0.856395483016968
"143",0.999284565448761
"144",0.000371484406059608
"145",0.00149854714982212
"146",0.926522850990295
"147",0.958498239517212
"148",0.850940406322479
"149",0.999798715114594
"150",0.999869585037231
"151",0.000952396774664521
"152",0.335679531097412
"153",0.195471897721291
"154",0.417876780033112
"155",0.000211715712794103
"156",0.000117950119602028
"157",0.000119709249702282
"158",0.460428208112717
"159",0.000992151792161167
"160",0.216621577739716
"161",0.628000855445862
"162",0.968696534633636
"163",0.983081996440887
"164",0.615790486335754
"165",0.000233892409596592
"166",0.563178479671478
"167",0.947885990142822
"168",0.998762369155884
"169",0.679643452167511
"170",0.645913481712341
"171",0.788625836372375
"172",0.452733486890793
"173",0.0385166667401791
"174",0.14348416030407
"175",0.0502662248909473
"176",0.998687207698822
"177",0.000223941635340452
"178",0.000286342285107821
"179",0.808743596076965
"180",0.842161893844604
"181",0.843593418598175
"182",0.333288133144379
"183",0.397726237773895
"184",0.104432426393032
"185",0.999557793140411
"186",0.999389171600342
"187",0.00237159500829875
"188",0.526990234851837
"189",0.553564131259918
"190",0.664282560348511
"191",0.335756242275238
"192",0.0497846715152264
"193",0.611641228199005
"194",0.592171728610992
"195",0.999712884426117
"196",0.789985597133636
"197",0.999760925769806
"198",0.916125655174255
"199",0.923389971256256
"200",0.297740042209625
"201",0.999688744544983
"202",0.999634504318237
"203",0.85117506980896
"204",0.0588146224617958
"205",0.664191067218781
"206",0.376932740211487
"207",0.158190384507179
"208",0.528621256351471
"209",0.848425626754761
"210",0.930320501327515
"211",0.0161284599453211
"212",0.0107950111851096
"213",0.661696016788483
"214",0.827640235424042
"215",0.875083684921265
"216",0.385911077260971
"217",0.450824648141861
"218",0.449323832988739
"219",0.419383853673935
"220",0.228778436779976
"221",0.000471390900202096
"222",0.345282942056656
"223",0.279427886009216
"224",0.51288777589798
"225",0.0909292101860046
"226",0.997679650783539
"227",0.998663902282715
"228",0.043343223631382
"229",0.000260951841482893
"230",0.941328465938568
"231",0.998442471027374
"232",0.741579830646515
"233",0.276417225599289
"234",0.252423524856567
"235",0.777168393135071
"236",0.328819245100021
"237",0.120667181909084
"238",0.0184952467679977
"239",0.998303413391113
"240",0.999747455120087
"241",0.999776542186737
"242",0.99969756603241
"243",0.997816801071167
"244",0.56723415851593
"245",0.939469337463379
"246",0.945458173751831
"247",0.100516140460968
"248",0.0872668102383614
"249",0.740517139434814
"250",0.949527978897095
"251",0.798864662647247
"252",0.055981133133173
"253",0.154414340853691
"254",0.872219324111938
"255",0.73924446105957
"256",0.393069356679916
"257",0.0409170836210251
"258",0.353028118610382
"259",0.0665182322263718
"260",0.999740660190582
"261",0.999724328517914
"262",0.000407911284128204
"263",0.436344593763351
"264",0.103717565536499
"265",0.306899428367615
"266",0.00339892110787332
"267",0.00644741812720895
"268",0.000349457084666938
"269",0.000250142620643601
"270",0.654633164405823
"271",0.280315756797791
"272",0.300598680973053
"273",0.99982100725174
"274",0.356913834810257
"275",0.871133506298065
"276",0.856667399406433
"277",0.893778681755066
"278",0.00601867912337184
"279",0.708604156970978
"280",0.884200215339661
"281",0.785253584384918
"282",0.0206260494887829
"283",0.355808913707733
"284",0.111349686980247
"285",0.823386073112488
"286",0.875282466411591
"287",0.302521765232086
"288",0.261895596981049
"289",0.120020233094692
"290",0.962669968605042
"291",0.947661459445953
"292",0.896210193634033
"293",0.494391828775406
"294",0.898972511291504
"295",0.720859587192535
"296",0.863402843475342
"297",0.999725639820099
"298",0.0500877536833286
"299",0.999630212783813
"300",0.36088490486145
"301",0.0312342792749405
"302",0.213915556669235
"303",0.0798170119524002
"304",0.121370688080788
"305",0.24908059835434
"306",0.811111152172089
"307",0.948898911476135
"308",0.513226091861725
"309",0.242392241954803
"310",0.138326615095139
"311",0.335388422012329
"312",0.466994374990463
"313",0.493978470563889
"314",0.848788499832153
