"","x"
"1",0.834852755069733
"2",0.591883957386017
"3",0.688167035579681
"4",0.0145225450396538
"5",0.0167131554335356
"6",0.0609509646892548
"7",0.135697603225708
"8",0.170764371752739
"9",0.681770741939545
"10",0.90598738193512
"11",0.168469935655594
"12",0.206369131803513
"13",0.0305474940687418
"14",0.999591529369354
"15",0.999616146087646
"16",0.999650716781616
"17",0.911461055278778
"18",0.734104335308075
"19",0.0233742147684097
"20",0.126407369971275
"21",0.0141298919916153
"22",0.416763782501221
"23",0.703578233718872
"24",0.707737863063812
"25",0.834491491317749
"26",0.654754459857941
"27",0.939640641212463
"28",0.719680309295654
"29",0.435188949108124
"30",0.0677209869027138
"31",0.20839150249958
"32",0.263162821531296
"33",0.945302307605743
"34",0.979310214519501
"35",0.0337628796696663
"36",0.349488407373428
"37",0.266701281070709
"38",0.975061595439911
"39",0.969846665859222
"40",0.999658823013306
"41",0.0362330563366413
"42",0.0679824501276016
"43",0.0608572214841843
"44",0.000774006824940443
"45",0.0425155833363533
"46",0.294447869062424
"47",0.150991454720497
"48",0.976954460144043
"49",0.000565939873922616
"50",0.000526796851772815
"51",0.00069705891655758
"52",0.99830025434494
"53",0.775111138820648
"54",0.958197474479675
"55",0.906841516494751
"56",0.893960237503052
"57",0.872959911823273
"58",0.00133215961977839
"59",0.959230482578278
"60",0.955842971801758
"61",0.556290984153748
"62",0.616374731063843
"63",0.415762722492218
"64",0.402128487825394
"65",0.0404079593718052
"66",0.691646575927734
"67",0.704842090606689
"68",0.73244845867157
"69",0.999345719814301
"70",0.998336017131805
"71",0.923032283782959
"72",0.852052330970764
"73",0.903223514556885
"74",0.245772257447243
"75",0.169700756669044
"76",0.317106902599335
"77",0.130910813808441
"78",0.449419021606445
"79",0.490144431591034
"80",0.999262750148773
"81",0.998522818088531
"82",0.705889582633972
"83",0.920369327068329
"84",0.999648571014404
"85",0.999144554138184
"86",0.999185860157013
"87",0.619232177734375
"88",0.182682424783707
"89",0.188530653715134
"90",0.00224416586570442
"91",0.798319816589355
"92",0.998819887638092
"93",0.516609489917755
"94",0.805646121501923
"95",0.335468113422394
"96",0.268054515123367
"97",0.00106631801463664
"98",0.66650390625
"99",0.567747592926025
"100",0.998696506023407
"101",0.775492310523987
"102",0.373088419437408
"103",0.828672111034393
"104",0.888848483562469
"105",0.851191699504852
"106",0.229960158467293
"107",0.220319584012032
"108",0.230808690190315
"109",0.998455882072449
"110",0.0862860605120659
"111",0.000248172844294459
"112",0.000250754645094275
"113",0.761143267154694
"114",0.768135786056519
"115",0.73433780670166
"116",0.242625847458839
"117",0.000893624441232532
"118",0.0300794634968042
"119",0.0611889101564884
"120",0.0623218975961208
"121",0.034476350992918
"122",0.274957746267319
"123",0.251041024923325
"124",0.00048606307245791
"125",0.988711357116699
"126",0.766114950180054
"127",0.708271980285645
"128",0.666339755058289
"129",0.0534865669906139
"130",0.0485764220356941
"131",0.0448993667960167
"132",0.999370157718658
"133",0.867314457893372
"134",0.945687472820282
"135",0.798154830932617
"136",0.495103567838669
"137",0.590891242027283
"138",0.0688494145870209
"139",0.0498109571635723
"140",0.0841588973999023
"141",0.869269967079163
"142",0.838164985179901
"143",0.996740400791168
"144",0.00128087657503784
"145",0.00391967967152596
"146",0.828953325748444
"147",0.920405328273773
"148",0.789943337440491
"149",0.999656081199646
"150",0.999667644500732
"151",0.000876455509569496
"152",0.347549706697464
"153",0.34942239522934
"154",0.347141653299332
"155",0.000133336448925547
"156",0.00014742516214028
"157",0.000171519684954546
"158",0.530354142189026
"159",0.00210353103466332
"160",0.209942191839218
"161",0.65680867433548
"162",0.987329125404358
"163",0.97421932220459
"164",0.523929297924042
"165",0.000846314476802945
"166",0.710490643978119
"167",0.971003592014313
"168",0.99793267250061
"169",0.613844573497772
