"","x"
"1",0.777114152908325
"2",0.512634217739105
"3",0.699853777885437
"4",0.0740294903516769
"5",0.093385323882103
"6",0.188928231596947
"7",0.186864659190178
"8",0.213870778679848
"9",0.538425385951996
"10",0.899854958057404
"11",0.277734905481339
"12",0.284574449062347
"13",0.0224236939102411
"14",0.999120056629181
"15",0.999110519886017
"16",0.999197781085968
"17",0.865788221359253
"18",0.656368911266327
"19",0.0156118050217628
"20",0.0952762588858604
"21",0.00660446844995022
"22",0.496950209140778
"23",0.663806617259979
"24",0.415040642023087
"25",0.774366974830627
"26",0.60728520154953
"27",0.933693766593933
"28",0.816436529159546
"29",0.482651144266129
"30",0.0785529240965843
"31",0.308352023363113
"32",0.312833786010742
"33",0.917266964912415
"34",0.965670108795166
"35",0.103012904524803
"36",0.32914212346077
"37",0.354365557432175
"38",0.972173690795898
"39",0.977662265300751
"40",0.998920083045959
"41",0.0294168666005135
"42",0.0667432844638824
"43",0.0569513961672783
"44",0.000261763954767957
"45",0.118658117949963
"46",0.39773952960968
"47",0.154907956719398
"48",0.962343990802765
"49",0.000446164136519656
"50",0.000338535377522931
"51",0.000331645162077621
"52",0.99873012304306
"53",0.800072193145752
"54",0.889876544475555
"55",0.843859374523163
"56",0.905755281448364
"57",0.842925727367401
"58",0.00133273319806904
"59",0.981888353824615
"60",0.965125441551208
"61",0.573749601840973
"62",0.636881053447723
"63",0.489134967327118
"64",0.306279569864273
"65",0.0513718314468861
"66",0.769611239433289
"67",0.768950700759888
"68",0.790513515472412
"69",0.997694432735443
"70",0.997057676315308
"71",0.943994641304016
"72",0.938385725021362
"73",0.919141292572021
"74",0.377747982740402
"75",0.230199888348579
"76",0.577095329761505
"77",0.199735671281815
"78",0.373902559280396
"79",0.375771999359131
"80",0.999723732471466
"81",0.998271942138672
"82",0.639971911907196
"83",0.930840194225311
"84",0.998124420642853
"85",0.996476233005524
"86",0.997032999992371
"87",0.518652141094208
"88",0.208631530404091
"89",0.176652938127518
"90",0.00177013117354363
"91",0.606782615184784
"92",0.998738348484039
"93",0.52413535118103
"94",0.69419926404953
"95",0.237482100725174
"96",0.0640812441706657
"97",0.000887624802999198
"98",0.674749970436096
"99",0.510829627513885
"100",0.999426484107971
"101",0.684061408042908
"102",0.517021119594574
"103",0.77049845457077
"104",0.782669961452484
"105",0.815007150173187
"106",0.356284022331238
"107",0.417917877435684
"108",0.397791802883148
"109",0.996575891971588
"110",0.126705333590508
"111",0.000298769737128168
"112",0.000294153403956443
"113",0.456851959228516
"114",0.393939405679703
"115",0.252317637205124
"116",0.164510175585747
"117",0.00118633825331926
"118",0.0911487564444542
"119",0.0503001995384693
"120",0.0749864652752876
"121",0.0184941031038761
"122",0.270145744085312
"123",0.232337385416031
"124",0.000189489990589209
"125",0.986770153045654
"126",0.78452330827713
"127",0.723785698413849
"128",0.711202681064606
"129",0.112356543540955
"130",0.151887759566307
"131",0.106135472655296
"132",0.998755216598511
"133",0.901019930839539
"134",0.978188514709473
"135",0.701336324214935
"136",0.46199756860733
"137",0.399937689304352
"138",0.0757782608270645
"139",0.0427728816866875
"140",0.119179226458073
"141",0.921162545681
"142",0.909904778003693
"143",0.997202515602112
"144",0.000478105153888464
"145",0.000897295773029327
"146",0.892432272434235
"147",0.934477269649506
"148",0.788676619529724
"149",0.99880576133728
"150",0.99901282787323
"151",0.000991402426734567
"152",0.302518635988235
"153",0.179530963301659
"154",0.380345940589905
"155",0.000124215410323814
"156",0.000118118390673772
