"","x"
"1",0.928410947322845
"2",0.650446057319641
"3",0.820534586906433
"4",0.00674443366006017
"5",0.0148861352354288
"6",0.0343368016183376
"7",0.173276335000992
"8",0.143602654337883
"9",0.643917977809906
"10",0.93643194437027
"11",0.210716649889946
"12",0.139583304524422
"13",0.0146907977759838
"14",0.999558508396149
"15",0.999644637107849
"16",0.999728381633759
"17",0.876965045928955
"18",0.743461847305298
"19",0.0239455290138721
"20",0.210831940174103
"21",0.00868431478738785
"22",0.436774998903275
"23",0.868184626102448
"24",0.87062269449234
"25",0.707163333892822
"26",0.611346542835236
"27",0.894623577594757
"28",0.807547807693481
"29",0.48120903968811
"30",0.0358925499022007
"31",0.40333354473114
"32",0.229446351528168
"33",0.927471935749054
"34",0.97376811504364
"35",0.029491575434804
"36",0.420988738536835
"37",0.315877169370651
"38",0.97756963968277
"39",0.97332888841629
"40",0.999637961387634
"41",0.0254667736589909
"42",0.110025443136692
"43",0.078149639070034
"44",0.000229571494855918
"45",0.0315232314169407
"46",0.474582433700562
"47",0.0820989012718201
"48",0.969023287296295
"49",0.0005675955908373
"50",0.000340308964950964
"51",0.000223379945964552
"52",0.998940527439117
"53",0.86907422542572
"54",0.922551214694977
"55",0.922429978847504
"56",0.929408311843872
"57",0.776727855205536
"58",0.00110558979213238
"59",0.978173434734344
"60",0.967829167842865
"61",0.759947538375854
"62",0.842746198177338
"63",0.40969979763031
"64",0.490232765674591
"65",0.0312800705432892
"66",0.760730922222137
"67",0.796325981616974
"68",0.791801333427429
"69",0.998786389827728
"70",0.997923493385315
"71",0.991432666778564
"72",0.990699708461761
"73",0.983543038368225
"74",0.321314215660095
"75",0.254732102155685
"76",0.705123782157898
"77",0.251355618238449
"78",0.473328828811646
"79",0.567108631134033
"80",0.999768912792206
"81",0.997672617435455
"82",0.804238319396973
"83",0.925981402397156
"84",0.999640703201294
"85",0.999602854251862
"86",0.999636888504028
"87",0.604844689369202
"88",0.306580543518066
"89",0.174320563673973
"90",0.00253374082967639
"91",0.688866376876831
"92",0.99895977973938
"93",0.614075481891632
"94",0.903820335865021
"95",0.216198340058327
"96",0.132045641541481
"97",0.00081000360660255
"98",0.822701930999756
"99",0.746176838874817
"100",0.999289155006409
"101",0.692116975784302
"102",0.266867369413376
"103",0.826664626598358
"104",0.879467666149139
"105",0.83949887752533
"106",0.152812585234642
"107",0.163558125495911
"108",0.187242522835732
"109",0.999131143093109
"110",0.104832202196121
"111",0.0000993165303952992
"112",0.000092657093773596
"113",0.445958614349365
"114",0.513200283050537
"115",0.555497050285339
"116",0.108763866126537
"117",0.00119442224968225
"118",0.0309621039777994
"119",0.0279571935534477
"120",0.0585899874567986
"121",0.0191453360021114
"122",0.277220010757446
"123",0.210598304867744
"124",0.000439793249825016
"125",0.992633163928986
"126",0.702584564685822
"127",0.793617308139801
"128",0.720429539680481
"129",0.106544576585293
"130",0.134032160043716
"131",0.105567701160908
"132",0.999695777893066
"133",0.946475327014923
"134",0.976044178009033
"135",0.799005627632141
"136",0.373182356357574
"137",0.511935949325562
"138",0.0557752065360546
"139",0.0355708226561546
"140",0.0445921421051025
"141",0.96707147359848
"142",0.949395835399628
"143",0.998896598815918
"144",0.000821922556497157
"145",0.00232643936760724
"146",0.952310800552368
"147",0.952620029449463
"148",0.92056530714035
"149",0.999664306640625
"150",0.999698519706726
"151",0.00220839842222631
"152",0.25591191649437
"153",0.213138267397881
"154",0.425465971231461
"155",0.000233608458074741
"156",0.000261971174040809
"157",0.00018495784024708
"158",0.886097013950348
"159",0.00794388074427843
"160",0.17200268805027
"161",0.724953889846802
"162",0.990950465202332
"163",0.983983993530273
"164",0.575701951980591
"165",0.000785454059951007
"166",0.830129027366638
"167",0.940077841281891
"168",0.997952699661255
"169",0.706198692321777
"170",0.715476214885712
"171",0.674313306808472
"172",0.654594242572784
"173",0.0247929245233536
"174",0.104490660130978
"175",0.0340032912790775
"176",0.997926354408264
"177",0.0002938192919828
"178",0.000603769789449871
"179",0.862679302692413
"180",0.890204191207886
"181",0.892362475395203
"182",0.265421181917191
"183",0.308601498603821
"184",0.0890337750315666
"185",0.999168157577515
"186",0.999174654483795
"187",0.00168049277272075
"188",0.796038687229156
"189",0.829955220222473
"190",0.694319486618042
"191",0.335233181715012
"192",0.112493440508842
"193",0.63057816028595
"194",0.745827734470367
"195",0.998453617095947
"196",0.816407442092896
"197",0.999752938747406
"198",0.961720824241638
"199",0.969189763069153
"200",0.38824138045311
"201",0.998940169811249
"202",0.999181807041168
"203",0.923830389976501
"204",0.0394531711935997
"205",0.64157235622406
"206",0.434287458658218
"207",0.223809510469437
"208",0.654683232307434
"209",0.80021995306015
"210",0.940196096897125
"211",0.0112235434353352
"212",0.0070292535237968
"213",0.52398407459259
"214",0.724983096122742
"215",0.760437369346619
"216",0.395323276519775
"217",0.391381561756134
"218",0.554508209228516
"219",0.523155570030212
"220",0.169942557811737
"221",0.00011983099830104
"222",0.208051905035973
"223",0.225254863500595
"224",0.344630241394043
"225",0.217236161231995
"226",0.99725878238678
"227",0.99799370765686
"228",0.0382458046078682
"229",0.000384875194868073
"230",0.979904174804688
"231",0.998763084411621
"232",0.942070782184601
"233",0.307817101478577
"234",0.270854890346527
"235",0.791784763336182
"236",0.32727038860321
"237",0.0865944549441338
"238",0.00868983380496502
"239",0.998688876628876
"240",0.999429285526276
"241",0.999607264995575
"242",0.99938690662384
"243",0.99951696395874
"244",0.54552811384201
"245",0.941686689853668
"246",0.952574789524078
"247",0.0554383732378483
"248",0.045479416847229
"249",0.767500400543213
"250",0.950550675392151
"251",0.828519225120544
"252",0.0279583856463432
"253",0.150255218148232
"254",0.909474313259125
"255",0.823949217796326
"256",0.441610366106033
"257",0.0386440977454185
"258",0.327650994062424
"259",0.033889789134264
"260",0.999223470687866
"261",0.999286234378815
"262",0.00068705715239048
"263",0.730621933937073
"264",0.122299484908581
"265",0.602513670921326
"266",0.00703822262585163
"267",0.010201689787209
"268",0.000307903334032744
"269",0.000572148885112256
"270",0.674215614795685
"271",0.247576475143433
"272",0.541244208812714
"273",0.999671578407288
"274",0.386960834264755
"275",0.903827250003815
"276",0.911267757415771
"277",0.94883793592453
"278",0.00363818812184036
"279",0.717089176177979
"280",0.842869341373444
"281",0.762593805789948
"282",0.0174775123596191
"283",0.448935508728027
"284",0.18566820025444
"285",0.801154553890228
"286",0.830005645751953
"287",0.504076600074768
"288",0.195254549384117
"289",0.17367559671402
"290",0.903677403926849
"291",0.895522475242615
"292",0.897383570671082
"293",0.641934275627136
"294",0.943316280841827
"295",0.821135520935059
"296",0.895642936229706
"297",0.999518036842346
"298",0.0302735157310963
"299",0.998198688030243
"300",0.244584143161774
"301",0.0152951395139098
"302",0.218493342399597
"303",0.058225367218256
"304",0.0940272584557533
"305",0.312534391880035
"306",0.729505479335785
"307",0.972286283969879
"308",0.510598540306091
"309",0.531883418560028
"310",0.149928718805313
"311",0.252641975879669
"312",0.385902643203735
"313",0.443962633609772
"314",0.741019368171692
"315",0.749848186969757
"316",0.978529989719391
"317",0.310203939676285
"318",0.519890427589417
"319",0.270730197429657
"320",0.106833286583424
"321",0.293169736862183
"322",0.0463766977190971
"323",0.349576085805893
"324",0.175465732812881
"325",0.637643158435822
"326",0.999493002891541
"327",0.641501545906067
"328",0.471149086952209
"329",0.791075050830841
"330",0.000148330553201959
"331",0.000189787620911375
"332",0.000141314027132466
"333",0.999051511287689
"334",0.0402924381196499
"335",0.0480964444577694
"336",0.87081915140152
"337",0.000367033673683181
"338",0.662273705005646
"339",0.736372709274292
"340",0.516934275627136
"341",0.0516988225281239
"342",0.108751058578491
"343",0.0487818419933319
"344",0.98091447353363
"345",0.165265664458275
"346",0.213768616318703
"347",0.875714182853699
"348",0.804908931255341
"349",0.77780294418335
"350",0.549418091773987
"351",0.800365030765533
"352",0.856441080570221
"353",0.99960595369339
"354",0.99749892950058
"355",0.126042932271957
"356",0.455947905778885
"357",0.269471496343613
"358",0.836432814598083
"359",0.998958706855774
"360",0.9991455078125
"361",0.145921662449837
"362",0.181537240743637
"363",0.0704461187124252
"364",0.999299645423889
"365",0.999178230762482
"366",0.54069197177887
"367",0.277984172105789
"368",0.734076261520386
"369",0.822474002838135
"370",0.151668190956116
"371",0.00018758766236715
"372",0.000240014574956149
"373",0.418607473373413
"374",0.880865573883057
"375",0.0156192313879728
"376",0.973331272602081
"377",0.969207942485809
"378",0.941927969455719
"379",0.926456093788147
"380",0.0699557065963745
"381",0.0926883444190025
"382",0.980227887630463
"383",0.965185344219208
"384",0.977600276470184
"385",0.687172412872314
"386",0.584128439426422
"387",0.0302731301635504
"388",0.193892434239388
"389",0.0930027291178703
"390",0.999836683273315
"391",0.999859809875488
"392",0.141330361366272
"393",0.908283233642578
"394",0.969069063663483
"395",0.955804526805878
"396",0.920570373535156
"397",0.889325201511383
"398",0.905295073986053
"399",0.775060534477234
"400",0.00132382859010249
"401",0.0171358864754438
"402",0.261625587940216
"403",0.929645001888275
"404",0.0274256877601147
"405",0.031161418184638
"406",0.0711660906672478
"407",0.672291159629822
"408",0.806405007839203
"409",0.38606396317482
"410",0.349008858203888
"411",0.997753918170929
"412",0.681426584720612
"413",0.735701858997345
"414",0.176616102457047
"415",0.000187493264093064
"416",0.236430153250694
"417",0.351146399974823
"418",0.589124083518982
"419",0.717172920703888
"420",0.875631749629974
"421",0.854707658290863
"422",0.000855871709063649
"423",0.758709788322449
"424",0.797904968261719
"425",0.723203957080841
"426",0.672030508518219
"427",0.710413873195648
"428",0.502340137958527
"429",0.428037106990814
"430",0.472513943910599
"431",0.999344408512115
"432",0.999658703804016
"433",0.999637126922607
"434",0.69903165102005
"435",0.997603118419647
"436",0.998272299766541
"437",0.998159348964691
"438",0.999374687671661
"439",0.0571147389709949
"440",0.884712278842926
"441",0.287701487541199
"442",0.364251971244812
"443",0.27634596824646
"444",0.925625324249268
"445",0.234048411250114
"446",0.0447458736598492
"447",0.00037983784568496
"448",0.851756453514099
"449",0.855815768241882
"450",0.873158991336823
"451",0.846665024757385
"452",0.945242881774902
"453",0.859880387783051
"454",0.902265131473541
"455",0.234789043664932
"456",0.167088598012924
"457",0.703841507434845
"458",0.671499907970428
"459",0.755100548267365
"460",0.845350444316864
"461",0.95891261100769
"462",0.228645995259285
"463",0.158768370747566
"464",0.409935563802719
"465",0.77141809463501
"466",0.999717175960541
"467",0.2432721555233
"468",0.664915859699249
"469",0.454729706048965
"470",0.000148763137985952
"471",0.000102931000583339
"472",0.894126296043396
"473",0.907878518104553
"474",0.152292862534523
"475",0.196015685796738
"476",0.311440080404282
"477",0.363133072853088
"478",0.72729766368866
"479",0.709882020950317
"480",0.808239340782166
"481",0.997273027896881
"482",0.999471604824066
"483",0.998830497264862
"484",0.398518830537796
"485",0.324057400226593
"486",0.638227462768555
"487",0.80291873216629
"488",0.65848708152771
"489",0.666524946689606
"490",0.000902615662198514
"491",0.494898796081543
"492",0.889148652553558
"493",0.907392919063568
"494",0.385383546352386
"495",0.27474319934845
"496",0.223792612552643
"497",0.28615927696228
"498",0.315213233232498
"499",0.847385346889496
"500",0.214664816856384
"501",0.999269664287567
"502",0.999561846256256
"503",0.999655365943909
"504",0.115289323031902
"505",0.815373420715332
"506",0.756998300552368
"507",0.684389054775238
"508",0.891147553920746
"509",0.937065243721008
"510",0.000238577878917567
"511",0.000244410533923656
"512",0.1326694637537
"513",0.176126524806023
"514",0.030682785436511
"515",0.447712481021881
"516",0.0480717718601227
"517",0.0884973704814911
"518",0.99929416179657
"519",0.000201077971723862
"520",0.512391805648804
"521",0.250865489244461
"522",0.000334473035763949
"523",0.99957400560379
"524",0.999828815460205
"525",0.931995272636414
"526",0.861625194549561
"527",0.908844530582428
"528",0.000415578921092674
"529",0.984775722026825
"530",0.601305902004242
"531",0.941328108310699
"532",0.766915321350098
"533",0.776841282844543
"534",0.0520917885005474
"535",0.127125561237335
"536",0.217267602682114
"537",0.616181373596191
"538",0.000751194660551846
"539",0.474835216999054
"540",0.138744443655014
"541",0.738502323627472
"542",0.763103425502777
"543",0.630498647689819
"544",0.899385750293732
"545",0.921564400196075
"546",0.909547746181488
"547",0.41705733537674
"548",0.0192321669310331
"549",0.361827403306961
"550",0.0147979436442256
"551",0.077770322561264
"552",0.0777588859200478
"553",0.196859896183014
"554",0.9067342877388
"555",0.10074333101511
"556",0.794415473937988
"557",0.625855624675751
"558",0.554206609725952
"559",0.997243046760559
"560",0.996585249900818
"561",0.168727174401283
"562",0.120804481208324
"563",0.08658567070961
"564",0.902349293231964
"565",0.965549349784851
"566",0.998359620571136
"567",0.412358522415161
"568",0.999341666698456
"569",0.0354414284229279
"570",0.999858617782593
"571",0.999468266963959
"572",0.998729288578033
"573",0.0240357052534819
"574",0.17730388045311
"575",0.905731379985809
"576",0.127410605549812
"577",0.248421773314476
"578",0.177870839834213
"579",0.28672394156456
"580",0.680133759975433
"581",0.570592164993286
"582",0.612734019756317
"583",0.180897697806358
"584",0.286711752414703
"585",0.937304794788361
"586",0.921405971050262
"587",0.920893609523773
"588",0.118663750588894
"589",0.000464068609289825
"590",0.000383589154807851
"591",0.727666020393372
"592",0.737230479717255
"593",0.698019564151764
"594",0.438780337572098
"595",0.40261510014534
"596",0.650275051593781
"597",0.366856932640076
"598",0.714398384094238
"599",0.999832153320312
"600",0.973261594772339
"601",0.987488567829132
"602",0.973436534404755
"603",0.387589067220688
"604",0.454472094774246
"605",0.164141789078712
"606",0.261971056461334
"607",0.999476730823517
"608",0.999425172805786
"609",0.953951418399811
"610",0.613014400005341
"611",0.377857595682144
"612",0.143397986888885
"613",0.0541848838329315
"614",0.846502244472504
"615",0.525099813938141
"616",0.609153091907501
"617",0.518762052059174
"618",0.000253216945566237
"619",0.682311832904816
"620",0.98183274269104
"621",0.981445491313934
"622",0.847505211830139
"623",0.999473631381989
"624",0.999795019626617
"625",0.72886735200882
"626",0.874363839626312
"627",0.832690417766571
"628",0.838037192821503
"629",0.795734465122223
"630",0.910551428794861
"631",0.954142808914185
"632",0.000197172616026364
"633",0.353415638208389
"634",0.282322883605957
"635",0.357660681009293
"636",0.033122394233942
