"","x"
"1",0.814706861972809
"2",0.644720375537872
"3",0.710256278514862
"4",0.0168766807764769
"5",0.0219774097204208
"6",0.0409653559327126
"7",0.187810853123665
"8",0.136708870530128
"9",0.462535679340363
"10",0.840157270431519
"11",0.164535090327263
"12",0.170823693275452
"13",0.0158635750412941
"14",0.999467432498932
"15",0.999597728252411
"16",0.999489188194275
"17",0.842342019081116
"18",0.718405723571777
"19",0.0147694051265717
"20",0.0692381113767624
"21",0.00591499824076891
"22",0.36565238237381
"23",0.630379617214203
"24",0.383640736341476
"25",0.792493939399719
"26",0.592530369758606
"27",0.904170095920563
"28",0.727339744567871
"29",0.523406684398651
"30",0.045677088201046
"31",0.191040053963661
"32",0.175899744033813
"33",0.913717865943909
"34",0.954362988471985
"35",0.0164104737341404
"36",0.404112040996552
"37",0.427886635065079
"38",0.967102348804474
"39",0.966429054737091
"40",0.999412536621094
"41",0.0247400552034378
"42",0.0352155417203903
"43",0.0300107337534428
"44",0.000319356098771095
"45",0.103930406272411
"46",0.271146088838577
"47",0.17052811384201
"48",0.973783373832703
"49",0.000687373103573918
"50",0.000380160810891539
"51",0.000269261101493612
"52",0.997677862644196
"53",0.66312962770462
"54",0.92376834154129
"55",0.872843265533447
"56",0.818878352642059
"57",0.903430819511414
"58",0.000588281254749745
"59",0.962907016277313
"60",0.956142067909241
"61",0.579159557819366
"62",0.776955842971802
"63",0.375862061977386
"64",0.397967547178268
"65",0.0709508284926414
"66",0.716332077980042
"67",0.716332077980042
"68",0.698660671710968
"69",0.999051034450531
"70",0.998754501342773
"71",0.94038063287735
"72",0.886198163032532
"73",0.912201404571533
"74",0.234775573015213
"75",0.167994186282158
"76",0.287889897823334
"77",0.143332079052925
"78",0.430053055286407
"79",0.439931184053421
"80",0.999395370483398
"81",0.997808992862701
"82",0.707674324512482
"83",0.88476973772049
"84",0.999386072158813
"85",0.998763799667358
"86",0.999289751052856
"87",0.524907350540161
"88",0.233453869819641
"89",0.180297523736954
"90",0.00108036980964243
"91",0.707555055618286
"92",0.998078346252441
"93",0.594737231731415
"94",0.683135509490967
"95",0.353504538536072
"96",0.101393081247807
"97",0.00108070275746286
"98",0.668291091918945
"99",0.570112526416779
"100",0.998013496398926
"101",0.670403897762299
"102",0.494140475988388
"103",0.868957281112671
"104",0.9179927110672
"105",0.873814046382904
"106",0.202142432332039
"107",0.195770874619484
"108",0.179334059357643
"109",0.99926096200943
"110",0.109617315232754
"111",0.000221535476157442
"112",0.000203383737243712
"113",0.246716067194939
"114",0.252380847930908
"115",0.18007093667984
"116",0.11593621224165
"117",0.000686537707224488
"118",0.0410681515932083
"119",0.0406740084290504
"120",0.0630986094474792
"121",0.0287304017692804
"122",0.455276221036911
"123",0.390822350978851
"124",0.000499050307553262
"125",0.98473048210144
"126",0.753470718860626
"127",0.677391529083252
"128",0.654964685440063
"129",0.102238602936268
"130",0.0849787667393684
"131",0.0801275596022606
"132",0.998037278652191
"133",0.909347534179688
"134",0.936384379863739
"135",0.75480705499649
"136",0.476264804601669
"137",0.486450761556625
"138",0.0269395709037781
"139",0.0249154102057219
"140",0.0931828990578651
"141",0.822693407535553
"142",0.858632445335388
"143",0.996761500835419
"144",0.000694265414495021
"145",0.00157154840417206
"146",0.912019371986389
"147",0.962982416152954
"148",0.717554330825806
"149",0.999502539634705
"150",0.999497175216675
"151",0.00104507862124592
"152",0.335914969444275
"153",0.324084848165512
"154",0.344387412071228
"155",0.000118829550046939
"156",0.000118132018542383
"157",0.0000973112837527879
"158",0.530834853649139
"159",0.00393242528662086
"160",0.268548578023911
"161",0.690226376056671
"162",0.983550190925598
"163",0.964948296546936
"164",0.490230739116669
"165",0.00046691281022504
"166",0.700693726539612
"167",0.948768496513367
"168",0.998287975788116
"169",0.607479333877563
"170",0.724406957626343
"171",0.685759603977203
"172",0.567734122276306
"173",0.0465522892773151
"174",0.0737631916999817
"175",0.0385801009833813
"176",0.998003900051117
