"","x"
"1",0.74117374420166
"2",0.504249930381775
"3",0.721788346767426
"4",0.0208804719150066
"5",0.0368966795504093
"6",0.086233913898468
"7",0.173703625798225
"8",0.150919362902641
"9",0.707078695297241
"10",0.910618364810944
"11",0.184057667851448
"12",0.213403359055519
"13",0.0319138802587986
"14",0.999071955680847
"15",0.999206602573395
"16",0.999232172966003
"17",0.838125348091125
"18",0.604622423648834
"19",0.0297407750040293
"20",0.088948667049408
"21",0.0103720035403967
"22",0.536752581596375
"23",0.579411804676056
"24",0.507888436317444
"25",0.744795501232147
"26",0.396631687879562
"27",0.905850410461426
"28",0.766968846321106
"29",0.450479239225388
"30",0.06772430986166
"31",0.353701412677765
"32",0.299712955951691
"33",0.903531014919281
"34",0.956967651844025
"35",0.0423436611890793
"36",0.394693434238434
"37",0.3265780210495
"38",0.983646154403687
"39",0.982441008090973
"40",0.999724090099335
"41",0.020986957475543
"42",0.0624489448964596
"43",0.0498998761177063
"44",0.00043055706191808
"45",0.129024416208267
"46",0.48882070183754
"47",0.137455865740776
"48",0.977472126483917
"49",0.000630664697382599
"50",0.000219553578062914
"51",0.000213497565709986
"52",0.999072313308716
"53",0.843097388744354
"54",0.926353693008423
"55",0.902517735958099
"56",0.90790843963623
"57",0.906223177909851
"58",0.000892890326213092
"59",0.980247795581818
"60",0.961670756340027
"61",0.607990920543671
"62",0.695498466491699
"63",0.371891051530838
"64",0.374579012393951
"65",0.0659216195344925
"66",0.780535519123077
"67",0.767864942550659
"68",0.784704506397247
"69",0.999674558639526
"70",0.999189794063568
"71",0.988177001476288
"72",0.981106042861938
"73",0.965542793273926
"74",0.312761008739471
"75",0.229824781417847
"76",0.394715368747711
"77",0.222679600119591
"78",0.502623021602631
"79",0.508983433246613
"80",0.99956876039505
"81",0.998519361019135
"82",0.702395558357239
"83",0.946418285369873
"84",0.999530673027039
"85",0.999146223068237
"86",0.999432384967804
"87",0.547299206256866
"88",0.1922667324543
"89",0.152317136526108
"90",0.00203478895127773
"91",0.934947609901428
"92",0.998950183391571
"93",0.394448041915894
"94",0.757457911968231
"95",0.242945030331612
"96",0.134522825479507
"97",0.00114342395681888
"98",0.806206226348877
"99",0.619088411331177
"100",0.998978137969971
"101",0.72385311126709
"102",0.497573584318161
"103",0.895988702774048
"104",0.904508292675018
"105",0.897931754589081
"106",0.149788245558739
"107",0.147284120321274
"108",0.116817750036716
"109",0.999484300613403
"110",0.104452051222324
"111",0.000193281724932604
"112",0.000193478088476695
"113",0.292174309492111
"114",0.290582150220871
"115",0.282883793115616
"116",0.142323926091194
"117",0.000734847621060908
"118",0.0664705187082291
"119",0.062142476439476
"120",0.145747378468513
"121",0.0229436531662941
"122",0.34132108092308
"123",0.401194661855698
"124",0.000827390584163368
"125",0.983378946781158
"126",0.699758350849152
"127",0.738535583019257
"128",0.467843383550644
"129",0.058939054608345
"130",0.0819030031561852
"131",0.0931010767817497
"132",0.999066174030304
"133",0.901018083095551
"134",0.942350089550018
"135",0.622086465358734
"136",0.410161077976227
"137",0.451707720756531
"138",0.0308983270078897
"139",0.0152675788849592
"140",0.142752453684807
"141",0.862264752388
"142",0.829190790653229
"143",0.998585820198059
"144",0.000754652661271393
"145",0.00166018179152161
"146",0.90856945514679
"147",0.949186742305756
"148",0.848024666309357
"149",0.999736845493317
"150",0.999782741069794
"151",0.00128186331130564
"152",0.287123590707779
"153",0.284375816583633
"154",0.399073362350464
"155",0.000307198148220778
"156",0.000335866847308353
"157",0.00023523268464487
"158",0.503847658634186
"159",0.00691267382353544
"160",0.278126865625381
"161",0.629910051822662
"162",0.989500939846039
"163",0.982645392417908
"164",0.515254497528076
"165",0.000331346236635
"166",0.554473102092743
"167",0.971085011959076
"168",0.999378561973572
"169",0.716163694858551
"170",0.621271908283234
"171",0.744567155838013
"172",0.479448318481445
"173",0.0340998210012913
"174",0.0718174204230309
"175",0.0300520770251751
"176",0.998919606208801
"177",0.000412184483138844
"178",0.000633027695585042
"179",0.935942590236664
"180",0.933749675750732
"181",0.948843717575073
"182",0.304979801177979
"183",0.277439385652542
"184",0.0998334363102913
"185",0.998856902122498
"186",0.999084234237671
"187",0.00109463674016297
"188",0.572400271892548
"189",0.635449290275574
"190",0.773479819297791
"191",0.220545575022697
"192",0.0310383308678865
"193",0.573225677013397
"194",0.649898409843445
"195",0.999203503131866
"196",0.870652079582214
"197",0.999779641628265
"198",0.930288732051849
"199",0.932958126068115
"200",0.438314199447632
"201",0.999148011207581
"202",0.999503612518311
"203",0.961702525615692
"204",0.140565574169159
"205",0.598928332328796
"206",0.486961990594864
"207",0.252929449081421
"208",0.709942042827606
"209",0.829971969127655
"210",0.876224756240845
"211",0.035458792001009
"212",0.0252166632562876
"213",0.736116111278534
"214",0.85445374250412
"215",0.847524642944336
"216",0.565241515636444
"217",0.669254899024963
"218",0.542595744132996
"219",0.517046451568604
"220",0.222910895943642
"221",0.000289018644252792
"222",0.132375746965408
"223",0.158396854996681
"224",0.196486726403236
"225",0.0757157504558563
"226",0.998752236366272
"227",0.998754978179932
"228",0.0357706137001514
"229",0.000845236936584115
"230",0.953494489192963
"231",0.99929141998291
"232",0.91468608379364
"233",0.237558051943779
"234",0.226730599999428
"235",0.789026498794556
"236",0.291307538747787
"237",0.0905410200357437
"238",0.0160860810428858
"239",0.998603522777557
"240",0.999067723751068
"241",0.999344050884247
"242",0.99908971786499
"243",0.998794078826904
"244",0.502112686634064
"245",0.948353111743927
"246",0.957872092723846
"247",0.0617193095386028
"248",0.0468183644115925
"249",0.767549693584442
"250",0.947707116603851
"251",0.819133281707764
"252",0.0379610732197762
"253",0.176278129220009
"254",0.852979063987732
"255",0.791882216930389
"256",0.539021253585815
"257",0.0172200631350279
"258",0.337393790483475
"259",0.0638186186552048
"260",0.99962842464447
"261",0.999614715576172
"262",0.000458635011455044
"263",0.545911848545074
"264",0.136999726295471
"265",0.507927298545837
"266",0.013994924724102
"267",0.0229516383260489
"268",0.000701415294315666
"269",0.00126762466970831
"270",0.692425489425659
"271",0.355521976947784
"272",0.557182133197784
"273",0.999759495258331
"274",0.557931244373322
"275",0.868043839931488
"276",0.831446051597595
"277",0.927050352096558
"278",0.00665971729904413
"279",0.69933032989502
"280",0.753242254257202
"281",0.745795249938965
"282",0.0491744801402092
"283",0.37557789683342
"284",0.133254900574684
"285",0.855157375335693
"286",0.868517935276031
"287",0.31361997127533
"288",0.202693998813629
"289",0.13984614610672
"290",0.944012224674225
"291",0.948631525039673
"292",0.920355319976807
"293",0.449499785900116
"294",0.953043639659882
"295",0.807963132858276
"296",0.89238440990448
"297",0.999620795249939
"298",0.0565249659121037
"299",0.99917858839035
"300",0.435485810041428
"301",0.0294054597616196
"302",0.232964858412743
"303",0.105792038142681
"304",0.117607392370701
"305",0.441254854202271
"306",0.719082772731781
"307",0.912992000579834
"308",0.522867619991302
"309",0.464261651039124
"310",0.188792020082474
"311",0.34518027305603
"312",0.589225351810455
"313",0.505831062793732
"314",0.831849873065948
"315",0.861901521682739
"316",0.969584465026855
"317",0.175206646323204
"318",0.279964029788971
"319",0.156548112630844
"320",0.0627033263444901
"321",0.349231332540512
"322",0.0592725314199924
"323",0.47256264090538
"324",0.359476208686829
"325",0.607832074165344
"326",0.999556720256805
"327",0.574558794498444
"328",0.593416213989258
"329",0.690708875656128
"330",0.000435450783697888
"331",0.000517989101354033
"332",0.000435893074609339
"333",0.99929404258728
"334",0.052927952259779
"335",0.0682021975517273
"336",0.906318068504333
"337",0.000859888561535627
"338",0.416863530874252
"339",0.628368735313416
"340",0.569974601268768
"341",0.068414568901062
"342",0.108610965311527
"343",0.0471512414515018
"344",0.981721937656403
"345",0.205886691808701
"346",0.376224786043167
"347",0.945143163204193
"348",0.812254965305328
"349",0.786891520023346
"350",0.654026687145233
"351",0.50547981262207
"352",0.566368341445923
"353",0.999847531318665
"354",0.998213768005371
"355",0.0767324641346931
"356",0.389783829450607
"357",0.285274893045425
