3.912325266923180611e-01,6.087674733076819944e-01
4.576027352079689026e-01,5.423972647920310974e-01
3.561747806353207646e-01,6.438252193646791799e-01
6.020789124318225438e-01,3.979210875681775117e-01
6.021444644565594473e-01,3.978555355434404417e-01
9.434830765348123371e-01,5.651692346518780163e-02
4.051626745281083353e-01,5.948373254718916092e-01
4.342255488779982464e-01,5.657744511220017536e-01
4.084595211988622521e-01,5.915404788011378034e-01
4.255204365604419725e-01,5.744795634395579720e-01
7.925296882258434650e-01,2.074703117741566460e-01
6.925236489167730936e-01,3.074763510832269064e-01
8.420232299576778656e-01,1.579767700423221066e-01
4.047787462993535090e-01,5.952212537006464910e-01
2.586560507178722323e-01,7.413439492821277677e-01
1.891491761970747476e-01,8.108508238029252801e-01
1.281460421166795427e-01,8.718539578833205406e-01
4.167612402730692112e-01,5.832387597269307333e-01
3.512993966274471358e-01,6.487006033725528642e-01
6.338918705535083742e-01,3.661081294464915703e-01
5.286203844329860901e-01,4.713796155670139654e-01
6.223175169231034420e-01,3.776824830768965024e-01
3.766282821984384133e-01,6.233717178015615312e-01
7.365645353712164667e-01,2.634354646287834778e-01
8.789957212441644741e-01,1.210042787558356508e-01
4.151536655015486410e-01,5.848463344984513590e-01
4.369013131145952911e-01,5.630986868854047644e-01
3.459090773241254579e-01,6.540909226758745421e-01
4.003750868567425569e-01,5.996249131432574986e-01
2.087869695914127410e-01,7.912130304085872590e-01
3.711214277533486094e-01,6.288785722466514461e-01
4.591427459436880354e-01,5.408572540563120201e-01
3.928567129718731898e-01,6.071432870281268102e-01
9.969524887757861276e-01,3.047511224213719349e-03
6.178761039484779172e-01,3.821238960515220828e-01
6.994618822319338403e-01,3.005381177680662708e-01
2.423716564191562006e-01,7.576283435808437439e-01
4.738993098569214690e-01,5.261006901430784755e-01
5.426460039353609988e-01,4.573539960646390012e-01
5.067040693853988031e-01,4.932959306146013634e-01
2.648928981844385078e-01,7.351071018155614922e-01
5.731805584395018860e-01,4.268194415604981140e-01
7.760382867950449404e-01,2.239617132049551151e-01
9.209407224591928398e-02,9.079059277540807438e-01
9.663215243840093949e-02,9.033678475615990466e-01
1.793472928764641857e-04,9.998206527071233918e-01
7.945990886142674237e-01,2.054009113857326596e-01
7.035481099838380992e-01,2.964518900161619563e-01
7.031249415814557757e-01,2.968750584185441688e-01
9.998039149939176307e-01,1.960850060824766215e-04
3.675966524596853691e-01,6.324033475403146864e-01
4.805091236824049483e-01,5.194908763175951627e-01
7.496506866139307501e-01,2.503493133860693609e-01
1.901030573583021577e-01,8.098969426416977591e-01
9.999504632814192329e-01,4.953671858066148746e-05
9.999457352301235336e-01,5.426476987645402456e-05
9.999451087130215576e-01,5.489128697845715207e-05
6.078275990475328072e-01,3.921724009524673038e-01
4.007256613950772595e-01,5.992743386049228516e-01
3.922737338733907619e-01,6.077262661266092936e-01
4.023657071241377170e-01,5.976342928758622275e-01
3.321771237750612560e-01,6.678228762249388550e-01
1.754346554449637829e-01,8.245653445550361615e-01
1.752752191296586826e-01,8.247247808703414007e-01
4.047787462993535090e-01,5.952212537006464910e-01
4.041991885542878249e-01,5.958008114457121751e-01
3.614045668426788538e-01,6.385954331573211462e-01
5.815638249325557618e-01,4.184361750674443492e-01
9.998318386194969820e-01,1.681613805031611836e-04
1.174464940490209108e-01,8.825535059509790337e-01
1.185890489014719690e-01,8.814109510985279616e-01
2.468104936016499995e-01,7.531895063983500282e-01
1.478153146057207545e-01,8.521846853942792732e-01
4.507727858937811138e-01,5.492272141062188862e-01
4.361061947496387980e-01,5.638938052503611464e-01
6.622891880642670648e-01,3.377108119357329907e-01
3.490448783334524352e-01,6.509551216665475648e-01
4.004447443472581303e-01,5.995552556527419252e-01
4.033304281257021895e-01,5.966695718742979215e-01
3.278456485775441132e-01,6.721543514224559424e-01
3.278456485775441132e-01,6.721543514224559424e-01
3.278456485775441132e-01,6.721543514224559424e-01
6.608440814054143686e-04,9.993391559185946793e-01
2.583606184517084239e-04,9.997416393815482527e-01
2.121759821587762204e-03,9.978782401784122014e-01
1.535463060310335998e-02,9.846453693968966192e-01
2.057756011606284574e-01,7.942243988393715703e-01
6.554425694328117613e-01,3.445574305671883497e-01
5.557034597675879484e-01,4.442965402324121627e-01
3.382059228528778716e-01,6.617940771471220174e-01
5.557243171440330309e-01,4.442756828559669691e-01
3.098887230713374130e-01,6.901112769286625870e-01
3.098961244427177464e-01,6.901038755572822536e-01
9.681351571684665425e-02,9.031864842831534013e-01
1.348370603733795373e-02,9.865162939626620497e-01
3.906421029400098943e-01,6.093578970599901057e-01
4.461933600397403610e-01,5.538066399602596945e-01
3.082251778348882310e-01,6.917748221651118801e-01
2.303562903914755430e-03,9.976964370960852424e-01
6.139130817327258412e-04,9.993860869182671358e-01
6.687247469031312730e-02,9.331275253096869005e-01
3.997948808375420549e-01,6.002051191624578896e-01
6.278283650682073835e-01,3.721716349317925610e-01
3.859701757300691982e-01,6.140298242699308018e-01
3.552019402197817421e-01,6.447980597802182023e-01
4.444196935774550883e-01,5.555803064225448562e-01
4.434310198077301979e-01,5.565689801922699687e-01
2.131816064574862113e-01,7.868183935425138165e-01
4.042957825366418900e-01,5.957042174633582210e-01
4.468336767018610267e-01,5.531663232981389733e-01
3.630821915242603559e-01,6.369178084757396441e-01
5.602761206180700837e-01,4.397238793819299718e-01
4.094695859380139691e-01,5.905304140619860309e-01
3.511197493719968588e-01,6.488802506280031412e-01
6.615275921856816899e-01,3.384724078143182546e-01
5.589492702098486365e-01,4.410507297901515300e-01
3.958239424245835192e-01,6.041760575754164808e-01
3.958239424245835192e-01,6.041760575754164808e-01
9.985630292749083647e-01,1.436970725091666918e-03
3.165001119579941569e-01,6.834998880420058986e-01
3.726346000125857483e-01,6.273653999874142517e-01
6.802772060906636664e-02,9.319722793909336334e-01
2.265308449582343620e-01,7.734691550417654993e-01
7.297853425564401197e-01,2.702146574435597692e-01
5.427212326929267139e-01,4.572787673070732861e-01
1.497219832097117787e-01,8.502780167902882491e-01
5.426345282396196623e-01,4.573654717603802822e-01
5.882941909085156462e-01,4.117058090914843538e-01
5.241404714543380639e-01,4.758595285456620472e-01
5.237177984595305924e-01,4.762822015404694076e-01
1.753302906659001930e-04,9.998246697093341462e-01
6.377642629238204908e-01,3.622357370761793982e-01
3.867103647101952091e-01,6.132896352898047354e-01
5.567758608926276498e-01,4.432241391073722947e-01
9.998137093495883532e-01,1.862906504116510040e-04
9.998137093495883532e-01,1.862906504116510040e-04
4.043454859606356311e-01,5.956545140393643134e-01
4.006992203733873437e-01,5.993007796266126563e-01
3.703241544645924366e-01,6.296758455354075634e-01
3.768455124975740311e-01,6.231544875024259689e-01
4.407970320781475770e-01,5.592029679218524230e-01
4.005188214751487230e-01,5.994811785248512770e-01
9.121573095702792955e-01,8.784269042972076003e-02
