4.471690054614991805e-01,5.528309945385009305e-01
4.205014679563584545e-01,5.794985320436416565e-01
4.037555709122817027e-01,5.962444290877183528e-01
6.277251057418964386e-01,3.722748942581036169e-01
6.277546733127341572e-01,3.722453266872658983e-01
9.544110099139677672e-01,4.558899008603238545e-02
5.211489702478357966e-01,4.788510297521643144e-01
4.608020129792189112e-01,5.391979870207810333e-01
4.263921779513926147e-01,5.736078220486072743e-01
5.902706089392928401e-01,4.097293910607072154e-01
7.658920813953368212e-01,2.341079186046631788e-01
7.006224773803748640e-01,2.993775226196251915e-01
8.089577854312574035e-01,1.910422145687426521e-01
4.392812307747604450e-01,5.607187692252394440e-01
3.738105731721884650e-01,6.261894268278115350e-01
3.265970969409354163e-01,6.734029030590644727e-01
2.539422331069927097e-01,7.460577668930072903e-01
4.180219214695941599e-01,5.819780785304058401e-01
3.378994712254069777e-01,6.621005287745930223e-01
6.441662682002931017e-01,3.558337317997070093e-01
4.967643030701606732e-01,5.032356969298392713e-01
5.487324843079195436e-01,4.512675156920804564e-01
4.367791314442937001e-01,5.632208685557061889e-01
6.945443377409884489e-01,3.054556622590115511e-01
8.553038135753419091e-01,1.446961864246581186e-01
4.299365236161704074e-01,5.700634763838295926e-01
4.532784369595531104e-01,5.467215630404469451e-01
3.675862678381743298e-01,6.324137321618257257e-01
4.231464349312131779e-01,5.768535650687867111e-01
2.386984025899779593e-01,7.613015974100220129e-01
4.444759934225347986e-01,5.555240065774651459e-01
3.952860235416967849e-01,6.047139764583030486e-01
4.189950993896722764e-01,5.810049006103276126e-01
9.986083649880463931e-01,1.391635011953575290e-03
5.956390199428169829e-01,4.043609800571830171e-01
6.716955025393543943e-01,3.283044974606454947e-01
3.749104770344681148e-01,6.250895229655319962e-01
6.364456841108171448e-01,3.635543158891830218e-01
6.023179125165586401e-01,3.976820874834414155e-01
6.249730916145642690e-01,3.750269083854357866e-01
2.436448542393127303e-01,7.563551457606871864e-01
4.540127859585944559e-01,5.459872140414054886e-01
7.751625165710785970e-01,2.248374834289213198e-01
9.201287131164480326e-02,9.079871286883551829e-01
9.619107032434068283e-02,9.038089296756591784e-01
2.244724937304712223e-04,9.997755275062696345e-01
7.250250053426968710e-01,2.749749946573031845e-01
6.784605969317955010e-01,3.215394030682045545e-01
6.779398038877996191e-01,3.220601961122004919e-01
9.997039469905970588e-01,2.960530094030625363e-04
4.659414935418269010e-01,5.340585064581730990e-01
4.195339916851634765e-01,5.804660083148364125e-01
7.916867175732257289e-01,2.083132824267741601e-01
2.105766967155188463e-01,7.894233032844810705e-01
9.999205677219281663e-01,7.943227807172564706e-05
9.999474217477456461e-01,5.257825225433831177e-05
9.999467114037289273e-01,5.328859627116668734e-05
5.491366419376937369e-01,4.508633580623063186e-01
4.326836544484329861e-01,5.673163455515669584e-01
4.175128265885365564e-01,5.824871734114634991e-01
4.354130640617041026e-01,5.645869359382958974e-01
3.750582150047661600e-01,6.249417849952337844e-01
1.303858905617224784e-01,8.696141094382774384e-01
1.387673347345599884e-01,8.612326652654400672e-01
4.392812307747604450e-01,5.607187692252394440e-01
4.383738578780820294e-01,5.616261421219179706e-01
3.903437833686035918e-01,6.096562166313964637e-01
5.350931212457067376e-01,4.649068787542932069e-01
9.997473112383076232e-01,2.526887616924703176e-04
1.100346206468292842e-01,8.899653793531707713e-01
1.142010699194965645e-01,8.857989300805034771e-01
2.693471889671286146e-01,7.306528110328713854e-01
1.756393383515752193e-01,8.243606616484248084e-01
4.908481711796104374e-01,5.091518288203895626e-01
4.428657223604253734e-01,5.571342776395745711e-01
6.842080472585565509e-01,3.157919527414433936e-01
3.937111875121729887e-01,6.062888124878268448e-01
4.322392187972151079e-01,5.677607812027848366e-01
4.370113310131886197e-01,5.629886689868114358e-01
3.125218451573970602e-01,6.874781548426029953e-01
