3.685588631724372455e-01,6.314411368275628655e-01
4.107135567088309736e-01,5.892864432911688599e-01
3.429515424719457029e-01,6.570484575280542971e-01
6.223181891352153050e-01,3.776818108647848060e-01
6.233477859371564511e-01,3.766522140628435489e-01
9.553305525764717032e-01,4.466944742352829678e-02
4.968572112824751752e-01,5.031427887175248248e-01
4.341887493499037021e-01,5.658112506500964090e-01
4.045307057910040305e-01,5.954692942089959695e-01
4.212171733861737599e-01,5.787828266138262956e-01
7.699279167700191495e-01,2.300720832299809337e-01
6.743979020882712172e-01,3.256020979117288383e-01
8.333319157427822033e-01,1.666680842572177135e-01
4.251069816331272122e-01,5.748930183668728988e-01
4.462193389678681399e-01,5.537806610321318601e-01
3.759643256435301617e-01,6.240356743564697828e-01
1.787989093322084888e-01,8.212010906677915667e-01
3.942211850543502760e-01,6.057788149456496685e-01
3.500603414403283264e-01,6.499396585596716180e-01
6.215108276422000033e-01,3.784891723577999967e-01
5.380979320010799150e-01,4.619020679989201961e-01
5.274383264292321627e-01,4.725616735707677263e-01
3.268304954810074547e-01,6.731695045189926008e-01
6.634305718481561254e-01,3.365694281518438746e-01
8.650584405214067907e-01,1.349415594785931816e-01
4.107758540592995056e-01,5.892241459407004944e-01
4.864914404714617002e-01,5.135085595285383553e-01
3.511609172736483986e-01,6.488390827263516014e-01
3.952516264073490659e-01,6.047483735926509896e-01
2.832138842680355095e-01,7.167861157319644905e-01
4.343308367342436638e-01,5.656691632657564472e-01
4.260234623553074695e-01,5.739765376446925860e-01
4.208355024394751509e-01,5.791644975605249046e-01
9.922910633906527611e-01,7.708936609347321299e-03
6.492289516054460252e-01,3.507710483945539748e-01
7.097586644878018936e-01,2.902413355121982175e-01
2.670590963678782792e-01,7.329409036321218318e-01
3.995308961707489948e-01,6.004691038292510052e-01
6.022849452444976048e-01,3.977150547555025062e-01
5.663224661875159160e-01,4.336775338124840840e-01
1.783433955330698262e-01,8.216566044669301183e-01
5.385490277018561978e-01,4.614509722981439133e-01
7.344164655848729462e-01,2.655835344151271094e-01
9.213153993147411847e-02,9.078684600685259509e-01
9.438682806472444009e-02,9.056131719352754628e-01
7.149206223963317040e-04,9.992850793776036911e-01
7.562040134136625014e-01,2.437959865863376097e-01
6.910279090593164364e-01,3.089720909406836746e-01
6.908739207717948805e-01,3.091260792282050085e-01
9.993405450615626684e-01,6.594549384373232575e-04
4.118369313900522855e-01,5.881630686099477145e-01
3.775947503388616400e-01,6.224052496611384155e-01
6.911277676590619201e-01,3.088722323409380799e-01
1.645344845527327571e-01,8.354655154472673262e-01
9.996954998443764451e-01,3.045001556235086291e-04
9.992171974495945852e-01,7.828025504053818390e-04
9.992084925065999323e-01,7.915074934001324874e-04
5.271415385602358228e-01,4.728584614397641772e-01
4.237526268813325281e-01,5.762473731186674719e-01
4.205458597717385838e-01,5.794541402282614717e-01
4.243479725877902786e-01,5.756520274122096659e-01
3.763840996882104606e-01,6.236159003117894839e-01
2.048945130724167674e-01,7.951054869275833159e-01
1.785518042853504184e-01,8.214481957146496649e-01
4.251069816331272122e-01,5.748930183668728988e-01
4.249342850802906857e-01,5.750657149197092588e-01
2.891772753689975106e-01,7.108227246310023784e-01
4.905123814428860585e-01,5.094876185571139970e-01
9.994414037491828884e-01,5.585962508172039910e-04
1.160872298041200901e-01,8.839127701958797712e-01
1.177127858949393868e-01,8.822872141050607242e-01
2.643387319461074636e-01,7.356612680538925364e-01
1.738137144995133831e-01,8.261862855004865613e-01
4.976420985713890799e-01,5.023579014286108091e-01
4.775739796239670820e-01,5.224260203760329180e-01
6.639318096554094328e-01,3.360681903445905117e-01
4.005913836873671308e-01,5.994086163126328692e-01
4.236466082179953241e-01,5.763533917820046204e-01
4.246605688399263112e-01,5.753394311600736888e-01
3.062258430761434225e-01,6.937741569238565775e-01
3.062258430761434225e-01,6.937741569238565775e-01
3.062258430761434225e-01,6.937741569238565775e-01
2.197012077039061251e-03,9.978029879229609600e-01
1.805481677184540921e-03,9.981945183228155827e-01
8.698345559215295286e-03,9.913016544407846631e-01
2.482932786182378074e-02,9.751706721381762089e-01
1.175277696413644379e-01,8.824722303586355343e-01
7.036609206300700192e-01,2.963390793699300363e-01
5.182855709946585510e-01,4.817144290053413935e-01
4.522612739231781087e-01,5.477387260768217248e-01
5.182610036037409440e-01,4.817389963962591670e-01
2.895902550897602734e-01,7.104097449102396711e-01
2.895933676395405776e-01,7.104066323604594224e-01
9.484045382831200743e-02,9.051595461716879232e-01
1.299598048889941994e-02,9.870040195111006165e-01
4.195541367068582050e-01,5.804458632931418505e-01
4.385566434503695987e-01,5.614433565496304013e-01
2.820564749232878365e-01,7.179435250767121079e-01
2.415192437901852833e-03,9.975848075620982192e-01
8.855039158386673230e-04,9.991144960841612521e-01
1.254711822723382497e-01,8.745288177276617780e-01
4.234012831662090637e-01,5.765987168337910473e-01
5.926396420517324737e-01,4.073603579482675818e-01
3.734701800624397050e-01,6.265298199375602950e-01
3.026195628497198031e-01,6.973804371502803079e-01
4.096446917729847925e-01,5.903553082270153185e-01
3.934307106810076560e-01,6.065692893189924551e-01
1.158718978384324777e-01,8.841281021615675639e-01
4.249630899130067974e-01,5.750369100869932026e-01
3.775588635765861345e-01,6.224411364234138100e-01
3.416070465880897689e-01,6.583929534119101756e-01
4.564903437893413907e-01,5.435096562106586093e-01
3.109340940647171148e-01,6.890659059352828297e-01
4.065859119175221914e-01,5.934140880824778641e-01
6.844330000909063516e-01,3.155669999090935929e-01
5.203394076442847682e-01,4.796605923557151208e-01
4.219242532752432995e-01,5.780757467247565895e-01
4.219242532752432995e-01,5.780757467247565895e-01
9.954672514581411891e-01,4.532748541858866442e-03
3.121932435395069483e-01,6.878067564604930517e-01
3.364127533807914627e-01,6.635872466192085373e-01
3.089471141123746947e-02,9.691052885887625479e-01
2.213319138660881924e-01,7.786680861339118076e-01
7.021180457439770706e-01,2.978819542560228739e-01
4.912170620511466246e-01,5.087829379488534309e-01
2.343444956207907381e-01,7.656555043792093729e-01
4.911765581932828750e-01,5.088234418067172360e-01
5.262147892898457746e-01,4.737852107101542809e-01
4.262547487048274908e-01,5.737452512951726202e-01
4.231623983853500248e-01,5.768376016146501417e-01
1.354412546190019362e-03,9.986455874538099353e-01
6.394779804977938076e-01,3.605220195022061924e-01
5.340504612675865959e-01,4.659495387324133486e-01
4.949549759592333231e-01,5.050450240407666769e-01
9.992604843547572280e-01,7.395156452427690966e-04
9.992604843547572280e-01,7.395156452427690966e-04
4.249779073310995803e-01,5.750220926689003642e-01
4.237426439362906305e-01,5.762573560637094250e-01
4.489267738608564429e-01,5.510732261391435571e-01
4.501849080664262481e-01,5.498150919335738074e-01
4.992102565444813678e-01,5.007897434555186322e-01
4.236745499968975759e-01,5.763254500031023131e-01
8.569158819579153485e-01,1.430841180420846515e-01
9.998121782897039234e-01,1.878217102959969765e-04
5.521429242605172538e-01,4.478570757394827462e-01
8.421709578904229554e-01,1.578290421095770724e-01
7.297923228400340356e-01,2.702076771599660199e-01
8.492688580640704865e-01,1.507311419359295968e-01
2.897301288671003117e-01,7.102698711328996328e-01
2.923962657820320943e-01,7.076037342179679612e-01
9.734195341583579131e-01,2.658046584164194467e-02
6.251087962853083546e-01,3.748912037146917564e-01
4.601153441823109258e-01,5.398846558176891852e-01
3.548849701382287281e-01,6.451150298617712719e-01
4.607222396039088452e-01,5.392777603960912103e-01
5.460093692826951672e-01,4.539906307173048328e-01
6.559449135112037643e-01,3.440550864887961802e-01
7.348106751635389289e-01,2.651893248364610711e-01
3.619853954119902628e-01,6.380146045880098482e-01
3.930446181035498476e-01,6.069553818964500413e-01
4.246605688399263112e-01,5.753394311600736888e-01
3.239102131126427864e-01,6.760897868873572136e-01
7.446150447248610638e-01,2.553849552751389917e-01
2.470856623323073875e-01,7.529143376676925570e-01
5.824030333339611509e-01,4.175969666660387380e-01
6.011702178071028912e-01,3.988297821928970532e-01
4.243479725877902786e-01,5.756520274122096659e-01
4.243479725877902786e-01,5.756520274122096659e-01
4.242542590372841427e-01,5.757457409627159128e-01
4.236466082179953241e-01,5.763533917820046204e-01
4.250870953895505289e-01,5.749129046104494156e-01
3.789659121090150351e-01,6.210340878909850204e-01
2.977943672950189025e-01,7.022056327049810420e-01
8.726743528609568479e-01,1.273256471390431799e-01
5.075650983931273563e-01,4.924349016068725882e-01
6.188392075240228829e-01,3.811607924759772281e-01
3.907686481123398003e-01,6.092313518876601997e-01
3.519055556232476012e-01,6.480944443767524543e-01
4.241040026112532502e-01,5.758959973887467498e-01
9.998681808163422113e-01,1.318191836577173770e-04
3.094322660617531695e-01,6.905677339382468860e-01
3.845705660926151959e-01,6.154294339073848041e-01
3.625743966935706664e-01,6.374256033064293891e-01
