3.741556907926535391e-01,6.258443092073464609e-01
3.941574488971169576e-01,6.058425511028829868e-01
3.860438160020862042e-01,6.139561839979138513e-01
6.505284702877197622e-01,3.494715297122802378e-01
6.514981236449114421e-01,3.485018763550884469e-01
9.709470873366814470e-01,2.905291266331842467e-02
4.746983401721179829e-01,5.253016598278821281e-01
4.610139305541350319e-01,5.389860694458649126e-01
4.565251702672004086e-01,5.434748297327995914e-01
4.642592947742988918e-01,5.357407052257011637e-01
7.516619801325215011e-01,2.483380198674784711e-01
7.142297346509859368e-01,2.857702653490141187e-01
8.589240909313078376e-01,1.410759090686920791e-01
4.368093339636660022e-01,5.631906660363340533e-01
2.626633746447274986e-01,7.373366253552724459e-01
2.172692392662917693e-01,7.827307607337082862e-01
1.678515467054914057e-01,8.321484532945087054e-01
4.604103848192716564e-01,5.395896151807283436e-01
3.578752168329036309e-01,6.421247831670965356e-01
6.205900125145284996e-01,3.794099874854716115e-01
4.334237090011582305e-01,5.665762909988418805e-01
4.446720721877608917e-01,5.553279278122390528e-01
3.589403072647212034e-01,6.410596927352788521e-01
6.377619338337947585e-01,3.622380661662052415e-01
8.976710085488153190e-01,1.023289914511845977e-01
4.492487039871831400e-01,5.507512960128169155e-01
4.066480703760170234e-01,5.933519296239829766e-01
3.745163997618407570e-01,6.254836002381590765e-01
3.913835198493878509e-01,6.086164801506122046e-01
2.418884196838326228e-01,7.581115803161673217e-01
3.930158910913669756e-01,6.069841089086330799e-01
4.038464140417917236e-01,5.961535859582082209e-01
4.259847567320508843e-01,5.740152432679490602e-01
9.964950224263238177e-01,3.504977573676178442e-03
6.482957307085063237e-01,3.517042692914936763e-01
6.568652440438998985e-01,3.431347559561001015e-01
3.614758210357868484e-01,6.385241789642132071e-01
4.668930861221279871e-01,5.331069138778720129e-01
5.617748967000817384e-01,4.382251032999183171e-01
5.286017804081909466e-01,4.713982195918090534e-01
2.015638076372885945e-01,7.984361923627114610e-01
5.678299202016323655e-01,4.321700797983675790e-01
7.856979873099581013e-01,2.143020126900419542e-01
1.080662091297470290e-01,8.919337908702530404e-01
1.078472046277472035e-01,8.921527953722527826e-01
3.343505011849839449e-04,9.996656494988150898e-01
7.465414507068844907e-01,2.534585492931156203e-01
7.085297933731147246e-01,2.914702066268854419e-01
7.084752647672341030e-01,2.915247352327657859e-01
9.996671860488761663e-01,3.328139511237718641e-04
5.204059722559657430e-01,4.795940277440343680e-01
4.059468405498645738e-01,5.940531594501353707e-01
7.315334663737913523e-01,2.684665336262085922e-01
2.039961600264910691e-01,7.960038399735088754e-01
9.997606568001315974e-01,2.393431998684271899e-04
9.999055924974262766e-01,9.440750257371280894e-05
9.999047121569356600e-01,9.528784306427149492e-05
5.203236838801852393e-01,4.796763161198148162e-01
4.321132696836798570e-01,5.678867303163199765e-01
4.253623560521612723e-01,5.746376439478387832e-01
4.340028908446162959e-01,5.659971091553837041e-01
3.666286693966636645e-01,6.333713306033361690e-01
1.888815935419827785e-01,8.111184064580172492e-01
1.850388960638585656e-01,8.149611039361414067e-01
4.368093339636660022e-01,5.631906660363340533e-01
4.361354004937812445e-01,5.638645995062185889e-01
3.596308512694416648e-01,6.403691487305582797e-01
5.149783304602169043e-01,4.850216695397831512e-01
9.997044817957524421e-01,2.955182042474637080e-04
1.120340165731804200e-01,8.879659834268196494e-01
1.131921338606366040e-01,8.868078661393632434e-01
2.606578964410330990e-01,7.393421035589669010e-01
1.396477381810978524e-01,8.603522618189021198e-01
5.173271426956596031e-01,4.826728573043404524e-01
4.919803327526579562e-01,5.080196672473420438e-01
6.693181087079479452e-01,3.306818912920520548e-01
3.813293931729645481e-01,6.186706068270354519e-01
4.318103495145586557e-01,5.681896504854413443e-01
4.351250207000189052e-01,5.648749792999810948e-01
3.989180368450561120e-01,6.010819631549438880e-01
3.989180368450561120e-01,6.010819631549438880e-01
3.989180368450561120e-01,6.010819631549438880e-01
8.271753630434523774e-04,9.991728246369566691e-01
6.706462929039280025e-04,9.993293537070961907e-01
1.333434581689113205e-02,9.866656541831089200e-01
2.547606009120123929e-02,9.745239399087988197e-01
1.141814938334984875e-01,8.858185061665015958e-01
6.878205254046686479e-01,3.121794745953314076e-01
5.964134867732080458e-01,4.035865132267919542e-01
4.965347785562977401e-01,5.034652214437023154e-01
5.963871655379779924e-01,4.036128344620220632e-01
3.369460599452205329e-01,6.630539400547794671e-01
3.369493003358992600e-01,6.630506996641006845e-01
4.683552439018830171e-02,9.531644756098116567e-01
1.400747096720163232e-02,9.859925290327983260e-01
4.231503695715178037e-01,5.768496304284821408e-01
3.708613315274255640e-01,6.291386684725743805e-01
2.428530081702323096e-01,7.571469918297677459e-01
3.584171274094545383e-03,9.964158287259055058e-01
5.859631209589349259e-04,9.994140368790411788e-01
1.040974897704607660e-01,8.959025102295392617e-01
4.311196219511893579e-01,5.688803780488106421e-01
6.516396261244865595e-01,3.483603738755134405e-01
4.188237260466326495e-01,5.811762739533673505e-01
3.317936357635176692e-01,6.682063642364821643e-01
4.539055567787206313e-01,5.460944432212795352e-01
4.177929351616655462e-01,5.822070648383343983e-01
1.099536151050709287e-01,8.900463848949290435e-01
4.362477688983365520e-01,5.637522311016635035e-01
4.617638299955886261e-01,5.382361700044113739e-01
3.432768934086823931e-01,6.567231065913176069e-01
6.008319987387302774e-01,3.991680012612696671e-01
3.529913744638378259e-01,6.470086255361621186e-01
3.808351461492605616e-01,6.191648538507394939e-01
6.849053376787148650e-01,3.150946623212850795e-01
5.017680759979890048e-01,4.982319240020110507e-01
4.282564151952234499e-01,5.717435848047764946e-01
4.282564151952234499e-01,5.717435848047764946e-01
9.979801396092471411e-01,2.019860390752838131e-03
3.790545464678706788e-01,6.209454535321292656e-01
3.587462120590452774e-01,6.412537879409546671e-01
5.142977107090447586e-02,9.485702289290955935e-01
2.377103995866592656e-01,7.622896004133408177e-01
7.504218371926680842e-01,2.495781628073318881e-01
5.373229514685279318e-01,4.626770485314720127e-01
1.549352380885075098e-01,8.450647619114923792e-01
5.372317173119499634e-01,4.627682826880500921e-01
6.113687434940852095e-01,3.886312565059147350e-01
5.315397400418506724e-01,4.684602599581492721e-01
5.303829101898448473e-01,4.696170898101552638e-01
4.286843414434024458e-04,9.995713156585567249e-01
6.523043886720067963e-01,3.476956113279932037e-01
4.575265159302484563e-01,5.424734840697514882e-01
5.911039226732871521e-01,4.088960773267129034e-01
9.995719603301338463e-01,4.280396698661191298e-04
9.995719603301338463e-01,4.280396698661191298e-04
4.363056067325292720e-01,5.636943932674707280e-01
4.320847884007446016e-01,5.679152115992553984e-01
4.281877969605992762e-01,5.718122030394007238e-01
4.318613955222649903e-01,5.681386044777350097e-01
4.681990978763443945e-01,5.318009021236554945e-01
4.318901986807465176e-01,5.681098013192533713e-01
8.770650116754099557e-01,1.229349883245900721e-01
9.999330174937096638e-01,6.698250629026244389e-05
5.285593139185716938e-01,4.714406860814281952e-01
8.390348563368417167e-01,1.609651436631582833e-01
7.139538026553621242e-01,2.860461973446379313e-01
8.461428798801928775e-01,1.538571201198071781e-01
1.938514135519270321e-01,8.061485864480729679e-01
2.484362091874197098e-01,7.515637908125802902e-01
9.816822103730353799e-01,1.831778962696461663e-02
7.151566936669510044e-01,2.848433063330489956e-01
4.545196544227896873e-01,5.454803455772102572e-01
3.806921693133845097e-01,6.193078306866154348e-01
4.555995977175552047e-01,5.444004022824449063e-01
5.715720614646752074e-01,4.284279385353247926e-01
6.874933961114618741e-01,3.125066038885381259e-01
8.021157361112407624e-01,1.978842638887592931e-01
4.041394720675634544e-01,5.958605279324366011e-01
4.043045076469181653e-01,5.956954923530817236e-01
4.351250207000189052e-01,5.648749792999810948e-01
3.569293167225232599e-01,6.430706832774767401e-01
7.858354198934006662e-01,2.141645801065993060e-01
2.684227186520920516e-01,7.315772813479080039e-01
6.624000697591557740e-01,3.375999302408442815e-01
6.512488680386074869e-01,3.487511319613924576e-01
4.340028908446162959e-01,5.659971091553837041e-01
4.340028908446162959e-01,5.659971091553837041e-01
4.336718415765634660e-01,5.663281584234364230e-01
4.318103495145586557e-01,5.681896504854413443e-01
4.367317871910714744e-01,5.632682128089285811e-01
3.849732607017533059e-01,6.150267392982468051e-01
3.199259244405935898e-01,6.800740755594063547e-01
9.210514916709988675e-01,7.894850832900106308e-02
5.173131030512974071e-01,4.826868969487025929e-01
5.658844770870967711e-01,4.341155229129033954e-01
2.124308511794118504e-01,7.875691488205882607e-01
3.325094496160136415e-01,6.674905503839864140e-01
4.331510433269000204e-01,5.668489566730998686e-01
9.997664079207179144e-01,2.335920792820839046e-04
3.725390116962136733e-01,6.274609883037863822e-01
3.539748155878764679e-01,6.460251844121235321e-01
3.976915018781732591e-01,6.023084981218267409e-01
4.262618687205046442e-01,5.737381312794953558e-01
4.279659006069020388e-01,5.720340993930979057e-01
3.674481750304807600e-04,9.996325518249694619e-01
3.279313407645328038e-04,9.996720686592354133e-01
3.008547845027479406e-01,6.991452154972520594e-01
4.900710372521278058e-01,5.099289627478721387e-01
7.889533917836372146e-01,2.110466082163628132e-01
3.809353440677891167e-01,6.190646559322109388e-01
3.818072590739342576e-01,6.181927409260656869e-01
3.900617253289855313e-01,6.099382746710145797e-01
8.449095733517777429e-01,1.550904266482222293e-01
9.791581290943097704e-01,2.084187090569013245e-02
9.833949184129002763e-01,1.660508158709980003e-02
9.833932609245070733e-01,1.660673907549289896e-02
4.642036911991209158e-01,5.357963088008790287e-01
9.114844690847266895e-01,8.851553091527322725e-02
6.914874935749460994e-01,3.085125064250539006e-01
7.478934114383975484e-02,9.252106588561601619e-01
1.800289374922373897e-01,8.199710625077626380e-01
1.701001960860061835e-01,8.298998039139938721e-01
3.021647230402944029e-01,6.978352769597055971e-01
2.166208869791926561e-01,7.833791130208072051e-01
1.740031785403396147e-01,8.259968214596604685e-01
9.999415834756177901e-01,5.841652438227333945e-05
4.400582417105607935e-01,5.599417582894393730e-01
7.507569635859743240e-01,2.492430364140256760e-01
2.461045167512317632e-03,9.975389548324876676e-01
8.375053250843598196e-01,1.624946749156402359e-01
1.958884126453096786e-01,8.041115873546902382e-01
2.305432390822571009e-01,7.694567609177428436e-01
1.363576031775929343e-01,8.636423968224070657e-01
4.331206041144998742e-01,5.668793958855001813e-01
9.908434484742469905e-01,9.156551525752924456e-03
9.399303352017740476e-01,6.006966479822599403e-02
9.599839910984711011e-01,4.001600890152898216e-02
3.813963061529815901e-01,6.186036938470182989e-01
9.934537563473920963e-04,9.990065462436525934e-01
9.997585930759217421e-01,2.414069240782637234e-04
9.997671611093328359e-01,2.328388906670933781e-04
4.369472465047978260e-01,5.630527534952021185e-01
3.610195451396722155e-01,6.389804548603277290e-01
4.440001129647639377e-01,5.559998870352361733e-01
4.309775323871571362e-01,5.690224676128428083e-01
3.921425800868997835e-01,6.078574199131002720e-01
4.667508811417308556e-01,5.332491188582691999e-01
4.999975997772228564e-01,5.000024002227771991e-01
8.095240550848979977e-01,1.904759449151020301e-01
4.297185881493481019e-01,5.702814118506519536e-01
5.437933714520080120e-01,4.562066285479918770e-01
4.111961081097625370e-01,5.888038918902375185e-01
