4.053186394350584143e-01,5.946813605649414747e-01
4.423743488414714209e-01,5.576256511585285791e-01
3.580577808721750466e-01,6.419422191278250089e-01
6.378290295131566756e-01,3.621709704868432689e-01
6.380967638079469983e-01,3.619032361920529461e-01
9.687657242575585803e-01,3.123427574244127050e-02
3.812694770408176503e-01,6.187305229591824052e-01
4.038154092643894688e-01,5.961845907356105867e-01
4.375683806807112997e-01,5.624316193192886448e-01
4.086350363682241249e-01,5.913649636317758196e-01
7.705999941016911103e-01,2.294000058983089729e-01
7.577020799743233725e-01,2.422979200256767385e-01
8.689638308261313782e-01,1.310361691738684553e-01
4.414904440506270400e-01,5.585095559493729045e-01
1.865653947572510074e-01,8.134346052427491314e-01
1.582445979063852315e-01,8.417554020936147685e-01
8.649529106471942619e-02,9.135047089352804628e-01
4.552260469861455494e-01,5.447739530138544506e-01
3.047225789202980262e-01,6.952774210797019183e-01
5.766631868733511634e-01,4.233368131266488366e-01
4.737170668839555399e-01,5.262829331160443491e-01
4.250662403070400441e-01,5.749337596929600114e-01
3.796182968835362104e-01,6.203817031164639006e-01
6.078841897582772935e-01,3.921158102417226510e-01
8.960637972221036085e-01,1.039362027778964470e-01
3.294453886367637585e-01,6.705546113632361305e-01
4.979035125758985991e-01,5.020964874241014009e-01
3.532728802223915054e-01,6.467271197776084390e-01
4.330718430212573411e-01,5.669281569787427699e-01
2.353653000545481988e-01,7.646346999454519677e-01
4.628725079896312544e-01,5.371274920103686901e-01
3.896981371306296182e-01,6.103018628693703818e-01
4.341551398384805860e-01,5.658448601615194695e-01
9.912282202988554891e-01,8.771779701144562930e-03
6.672327550836792964e-01,3.327672449163205926e-01
7.177206509733551343e-01,2.822793490266449767e-01
1.692923050888990033e-01,8.307076949111010800e-01
3.884681505124805145e-01,6.115318494875194855e-01
5.500144654792616938e-01,4.499855345207383617e-01
5.554554947441581181e-01,4.445445052558418264e-01
1.988329177039967199e-01,8.011670822960031968e-01
4.134887875287148185e-01,5.865112124712852371e-01
7.481915346988563531e-01,2.518084653011437024e-01
7.769309996877042657e-02,9.223069000312295040e-01
7.996143568605858232e-02,9.200385643139413760e-01
3.269183361229053230e-04,9.996730816638770278e-01
7.436205504468094141e-01,2.563794495531906414e-01
6.869023036644457125e-01,3.130976963355542320e-01
6.864156587205432203e-01,3.135843412794568352e-01
9.998456238812647445e-01,1.543761187351503879e-04
3.645401164004690164e-01,6.354598835995309836e-01
4.097580239001942237e-01,5.902419760998057763e-01
6.545426154901432536e-01,3.454573845098566909e-01
2.029929688497159046e-01,7.970070311502841509e-01
9.999291021431908622e-01,7.089785680906759285e-05
9.999272508056568087e-01,7.274919434304442857e-05
9.999273642656898442e-01,7.263573431020957372e-05
