3.800226864805305027e-01,6.199773135194696083e-01
4.050225909341741426e-01,5.949774090658258574e-01
3.959355389261916547e-01,6.040644610738084008e-01
6.216622084053587960e-01,3.783377915946410930e-01
6.219290516406866809e-01,3.780709483593132081e-01
9.773444337628447443e-01,2.265556623715519330e-02
4.624816186696768527e-01,5.375183813303232583e-01
4.581539040817610986e-01,5.418460959182388459e-01
4.252512141878013741e-01,5.747487858121985704e-01
5.904823490550223930e-01,4.095176509449776070e-01
7.557993069348640791e-01,2.442006930651360319e-01
6.649838547307890257e-01,3.350161452692109743e-01
8.152560094161949156e-01,1.847439905838050567e-01
4.501703594682029963e-01,5.498296405317970592e-01
2.326441782678095316e-01,7.673558217321905239e-01
1.993857092365277361e-01,8.006142907634723471e-01
1.155980666956538949e-01,8.844019333043460218e-01
4.552057489513899879e-01,5.447942510486100121e-01
3.397350339659127028e-01,6.602649660340873528e-01
6.127625217669923074e-01,3.872374782330076370e-01
4.832723246075068535e-01,5.167276753924932020e-01
5.344014129638495758e-01,4.655985870361504242e-01
3.161401056558993394e-01,6.838598943441007716e-01
6.498604823937081942e-01,3.501395176062916947e-01
9.314103618084874636e-01,6.858963819151243924e-02
4.902897519848215535e-01,5.097102480151783910e-01
5.648648759689436361e-01,4.351351240310564750e-01
3.657395875291325482e-01,6.342604124708675073e-01
3.652845490470791323e-01,6.347154509529209232e-01
2.564831203812513727e-01,7.435168796187486828e-01
4.013999489736045923e-01,5.986000510263953522e-01
4.154771610940788951e-01,5.845228389059212715e-01
4.387839349017347845e-01,5.612160650982652710e-01
9.943792960184981711e-01,5.620703981501796835e-03
6.293473291102087419e-01,3.706526708897911471e-01
7.006924059406911542e-01,2.993075940593087902e-01
3.111975811410698234e-01,6.888024188589301211e-01
4.730601053174313120e-01,5.269398946825686325e-01
5.643965535897739194e-01,4.356034464102260806e-01
5.703390707162817597e-01,4.296609292837182958e-01
1.792672380243825192e-01,8.207327619756175086e-01
6.680138889007910530e-01,3.319861110992090025e-01
8.257585723553924062e-01,1.742414276446076493e-01
9.647248200503759363e-02,9.035275179949623370e-01
1.001548532939079694e-01,8.998451467060919473e-01
2.149190185190283451e-04,9.997850809814811113e-01
7.524569009358621496e-01,2.475430990641379614e-01
7.184263118105560508e-01,2.815736881894440047e-01
7.183145181518830746e-01,2.816854818481169254e-01
9.995166620197691865e-01,4.833379802309372970e-04
4.053316260553968542e-01,5.946683739446031458e-01
4.157123326410455677e-01,5.842876673589545433e-01
7.249864013351808856e-01,2.750135986648191144e-01
2.334415198517685031e-01,7.665584801482314692e-01
9.998362676898241430e-01,1.637323101760026502e-04
9.999298848036579646e-01,7.011519634192272990e-05
9.999300274138132050e-01,6.997258618683030440e-05
5.910398145760632493e-01,4.089601854239367507e-01
4.462652180086700837e-01,5.537347819913299718e-01
4.379844927176960723e-01,5.620155072823038722e-01
4.478450264516410373e-01,5.521549735483588517e-01
3.333798291404433400e-01,6.666201708595567155e-01
1.747790200096259738e-01,8.252209799903739151e-01
1.397840305864464505e-01,8.602159694135534940e-01
4.501703594682029963e-01,5.498296405317970592e-01
4.496042787834226284e-01,5.503957212165774271e-01
3.811550385238847150e-01,6.188449614761153406e-01
5.228845378086171003e-01,4.771154621913828442e-01
9.994792849169135129e-01,5.207150830865625232e-04
1.136651206245122975e-01,8.863348793754878274e-01
1.161423270742332897e-01,8.838576729257666686e-01
2.664498460978356742e-01,7.335501539021643813e-01
1.315261389180789053e-01,8.684738610819209281e-01
5.199748956218024354e-01,4.800251043781976201e-01
4.825976653667733429e-01,5.174023346332264905e-01
6.474424323959888650e-01,3.525575676040111905e-01
3.518593504384872062e-01,6.481406495615128494e-01
4.460032841653434055e-01,5.539967158346565945e-01
4.487665958740636452e-01,5.512334041259364659e-01
3.430070273992269492e-01,6.569929726007730508e-01
3.430070273992269492e-01,6.569929726007730508e-01
3.430070273992269492e-01,6.569929726007730508e-01
8.981350500704314089e-04,9.991018649499295856e-01
7.298265057799582138e-04,9.992701734942199820e-01
3.273875426549444512e-03,9.967261245734504449e-01
1.851752724993836405e-02,9.814824727500617296e-01
1.715237787557878091e-01,8.284762212442120521e-01
6.388704228460212464e-01,3.611295771539788646e-01
5.771270678655506803e-01,4.228729321344493197e-01
3.899370229758526429e-01,6.100629770241473571e-01
5.771017329032761545e-01,4.228982670967237345e-01
2.980504876269537418e-01,7.019495123730461472e-01
2.980443068506865023e-01,7.019556931493134977e-01
3.881830354791026422e-02,9.611816964520897288e-01
1.426153105647572777e-02,9.857384689435243486e-01
4.353006897442617817e-01,5.646993102557382738e-01
4.266268366200161588e-01,5.733731633799838967e-01
2.458606379277378795e-01,7.541393620722621760e-01
2.080354083153399501e-03,9.979196459168465649e-01
5.787097626599705009e-04,9.994212902373400542e-01
1.197891344077328252e-01,8.802108655922671332e-01
4.453971176145363753e-01,5.546028823854636247e-01
6.053217004434592319e-01,3.946782995565407681e-01
3.955661865693989032e-01,6.044338134306010968e-01
3.624926834991800129e-01,6.375073165008199316e-01
4.612674495228057947e-01,5.387325504771942608e-01
4.196115432212149110e-01,5.803884567787852555e-01
1.830199074420446881e-01,8.169800925579553397e-01
4.496987149607072909e-01,5.503012850392927646e-01
3.491551911277279152e-01,6.508448088722722513e-01
3.411821735187094418e-01,6.588178264812906137e-01
5.089806455673612229e-01,4.910193544326386661e-01
3.321971082560253308e-01,6.678028917439745582e-01
3.494250384641446328e-01,6.505749615358552562e-01
5.952920107407869699e-01,4.047079892592130856e-01
5.439264567347310564e-01,4.560735432652689991e-01
4.417488745568758368e-01,5.582511254431242742e-01
4.417488745568758368e-01,5.582511254431242742e-01
9.978664957241073497e-01,2.133504275892609582e-03
3.741497509559768564e-01,6.258502490440231991e-01
3.518651182325942539e-01,6.481348817674056351e-01
5.289099776952931736e-02,9.471090022304705647e-01
2.013193443491622381e-01,7.986806556508376786e-01
7.001183977092880761e-01,2.998816022907118684e-01
5.308750951476449709e-01,4.691249048523551402e-01
1.768898320888375730e-01,8.231101679111624270e-01
5.308097772540339987e-01,4.691902227459659458e-01
6.153541586311063183e-01,3.846458413688936817e-01
5.044564661317707532e-01,4.955435338682293578e-01
5.010780108074132100e-01,4.989219891925868455e-01
5.177464193290978386e-04,9.994822535806708874e-01
6.466759541127710120e-01,3.533240458872290435e-01
4.068727948995932153e-01,5.931272051004068402e-01
5.548862067723945302e-01,4.451137932276055809e-01
9.994104127858988162e-01,5.895872141012028361e-04
9.994104127858988162e-01,5.895872141012028361e-04
4.497472496269141473e-01,5.502527503730858527e-01
4.462405840938725166e-01,5.537594159061274279e-01
4.564137173623105115e-01,5.435862826376894885e-01
4.595844495004382524e-01,5.404155504995616921e-01
4.806552254498861476e-01,5.193447745501138524e-01
4.460723157175360276e-01,5.539276842824639724e-01
8.696733380373812272e-01,1.303266619626187450e-01
9.999347388000205950e-01,6.526119997950514799e-05
5.128058023822276157e-01,4.871941976177723843e-01
8.274819539849508354e-01,1.725180460150491646e-01
6.878747143761411165e-01,3.121252856238588280e-01
8.126826288487629668e-01,1.873173711512371442e-01
3.080477658064494362e-01,6.919522341935505638e-01
3.328735296043000558e-01,6.671264703956998332e-01
9.723659458919736709e-01,2.763405410802646095e-02
7.603308030162122533e-01,2.396691969837876357e-01
4.669778143722231878e-01,5.330221856277767012e-01
3.998090772793296832e-01,6.001909227206703168e-01
4.680304381371799272e-01,5.319695618628200728e-01
4.712401691671839199e-01,5.287598308328161911e-01
6.533345628333760979e-01,3.466654371666239576e-01
7.364307617186501842e-01,2.635692382813498158e-01
4.172771068830606334e-01,5.827228931169393666e-01
3.810992817737340888e-01,6.189007182262659112e-01
4.487665958740636452e-01,5.512334041259364659e-01
3.391590203206905629e-01,6.608409796793093260e-01
8.045001131261864113e-01,1.954998868738135054e-01
2.267366752423720655e-01,7.732633247576278235e-01
5.983998108445875985e-01,4.016001891554123460e-01
6.646248845446469655e-01,3.353751154553529790e-01
4.478450264516410373e-01,5.521549735483588517e-01
4.478450264516410373e-01,5.521549735483588517e-01
4.475687545281937241e-01,5.524312454718062204e-01
4.460032841653434055e-01,5.539967158346565945e-01
4.501052141739335100e-01,5.498947858260665456e-01
3.773582890669856527e-01,6.226417109330143473e-01
2.584862585750963282e-01,7.415137414249035608e-01
9.130860637843307703e-01,8.691393621566922967e-02
5.070428959153177040e-01,4.929571040846822405e-01
5.499583551778575163e-01,4.500416448221425392e-01
2.493389791348856466e-01,7.506610208651144367e-01
3.314636417653213929e-01,6.685363582346786071e-01
4.471335954306037141e-01,5.528664045693963969e-01
9.999427430739796785e-01,5.725692602043225250e-05
3.746912330063701946e-01,6.253087669936298054e-01
3.201831246312846213e-01,6.798168753687154897e-01
3.849589772542165722e-01,6.150410227457834278e-01
4.391507415952343174e-01,5.608492584047657381e-01
4.414052228305000436e-01,5.585947771694999009e-01
1.927925015219315212e-04,9.998072074984780677e-01
1.761906193252302927e-04,9.998238093806748328e-01
2.987588000096668139e-01,7.012411999903331861e-01
5.689625712863679574e-01,4.310374287136319316e-01
8.147868229620262026e-01,1.852131770379737696e-01
3.490544717587177881e-01,6.509455282412822674e-01
3.323079612858850229e-01,6.676920387141150881e-01
3.438475469510878235e-01,6.561524530489122320e-01
7.827706095238228245e-01,2.172293904761771199e-01
9.859186939604003275e-01,1.408130603959961008e-02
9.642885089787486264e-01,3.571149102125131120e-02
9.642816929731043984e-01,3.571830702689562931e-02
4.646011477416774893e-01,5.353988522583223997e-01
9.014896300910207882e-01,9.851036990897933665e-02
6.195317195430080082e-01,3.804682804569919363e-01
1.175628325482930003e-01,8.824371674517070829e-01
1.446316452541435982e-01,8.553683547458563741e-01
1.523037476854277872e-01,8.476962523145722406e-01
3.082884662683124111e-01,6.917115337316877000e-01
2.407340590164699368e-01,7.592659409835301743e-01
2.003234776350664437e-01,7.996765223649334731e-01
9.999384879395770698e-01,6.151206042292945342e-05
4.764703584484095700e-01,5.235296415515904300e-01
7.008235624206221592e-01,2.991764375793779518e-01
1.481556543158883080e-03,9.985184434568410428e-01
8.402931832894733333e-01,1.597068167105265835e-01
1.364472129024315861e-01,8.635527870975683307e-01
2.006367620466955326e-01,7.993632379533044396e-01
1.425137137556039268e-01,8.574862862443961564e-01
4.471081677606664750e-01,5.528918322393334694e-01
9.973431596960644629e-01,2.656840303935563072e-03
9.249270421724541391e-01,7.507295782754591640e-02
9.874926611652634634e-01,1.250733883473651754e-02
3.519857776686018958e-01,6.480142223313980487e-01
6.134058348124180049e-04,9.993865941651874918e-01
9.998380141807181598e-01,1.619858192819614341e-04
9.998367112247485977e-01,1.632887752512452112e-04
4.502861282526414155e-01,5.497138717473585290e-01
3.737423354071217618e-01,6.262576645928781272e-01
4.382652580131821130e-01,5.617347419868177205e-01
4.272371378924263996e-01,5.727628621075736559e-01
3.991268286625386241e-01,6.008731713374613204e-01
4.704480557000256802e-01,5.295519442999742088e-01
4.723093964119046140e-01,5.276906035880954970e-01
8.514504727418334973e-01,1.485495272581664472e-01
4.435183851833974789e-01,5.564816148166025211e-01
4.955156904644312243e-01,5.044843095355687757e-01
3.525207920766756375e-01,6.474792079233244735e-01
5.276283821205224323e-01,4.723716178794775122e-01
4.314883947654780116e-01,5.685116052345221549e-01
7.597612069860738560e-01,2.402387930139261163e-01
5.688897710850828737e-01,4.311102289149171263e-01
1.983171473825272868e-01,8.016828526174726299e-01
1.983171473825272868e-01,8.016828526174726299e-01
4.890813880698765548e-01,5.109186119301233342e-01
5.591438408371784963e-01,4.408561591628215592e-01
5.486506256488262734e-01,4.513493743511737266e-01
4.496987149607072909e-01,5.503012850392927646e-01
5.703454394635073532e-01,4.296545605364927578e-01
5.850455574126117719e-01,4.149544425873883391e-01
5.320991292011151286e-01,4.679008707988849824e-01
6.527634378610267310e-03,9.934723656213897414e-01
4.018994044718624536e-01,5.981005955281375464e-01
2.187047598463828513e-01,7.812952401536171765e-01
2.070115575229904137e-01,7.929884424770096141e-01
2.070105897639259729e-01,7.929894102360740549e-01
2.817223906192032820e-02,9.718277609380797655e-01
8.275905418545240200e-02,9.172409458145476258e-01
5.069005439309760136e-02,9.493099456069025166e-01
4.497522822822755395e-01,5.502477177177244050e-01
9.976048636063913344e-01,2.395136393608568882e-03
3.618067476704623919e-01,6.381932523295376081e-01
1.504181647064009308e-01,8.495818352935990969e-01
4.501703594682029963e-01,5.498296405317970592e-01
3.851785879614911812e-01,6.148214120385089299e-01
9.278086989530132112e-01,7.219130104698667783e-02
1.831181234867689800e-01,8.168818765132310755e-01
1.207410910225277800e-01,8.792589089774722755e-01
2.207348807339424013e-01,7.792651192660575710e-01
4.488714200945929655e-01,5.511285799054069789e-01
4.422017248316180149e-01,5.577982751683819851e-01
6.589518411545378651e-01,3.410481588454623014e-01
8.045745643595680896e-01,1.954254356404319382e-01
5.794785120972342218e-01,4.205214879027656116e-01
4.789172808797559910e-01,5.210827191202439534e-01
6.531386294917292945e-01,3.468613705082707055e-01
4.683346331252166150e-01,5.316653668747833850e-01
3.678821129041615623e-01,6.321178870958386042e-01
2.762519983663083156e-01,7.237480016336916844e-01
3.329231597396004605e-01,6.670768402603994840e-01
3.359964063872799556e-01,6.640035936127199889e-01
4.389604923082636168e-01,5.610395076917364943e-01
4.383062770585315349e-01,5.616937229414684651e-01
4.947818464055474541e-01,5.052181535944525459e-01
4.314883947654780116e-01,5.685116052345221549e-01
9.997347392849817993e-01,2.652607150182507891e-04
2.837496303522228924e-01,7.162503696477772186e-01
4.494143714438523785e-01,5.505856285561476771e-01
4.454931573450403026e-01,5.545068426549596419e-01
4.853512231250380893e-01,5.146487768749619107e-01
3.684081001057419313e-01,6.315918998942580131e-01
4.984866692678397437e-01,5.015133307321603118e-01
1.912716717013696098e-03,9.980872832829863484e-01
2.468787208915415848e-03,9.975312127910845872e-01
7.878742456559039153e-01,2.121257543440961679e-01
9.930467939817431144e-01,6.953206018256932394e-03
1.753053644987713211e-01,8.246946355012286789e-01
4.710277300089312641e-02,9.528972269991069499e-01
4.025240162408127431e-01,5.974759837591870903e-01
4.196445811373217816e-01,5.803554188626782739e-01
9.979644563545535529e-01,2.035543645446537698e-03
6.070286657459937896e-01,3.929713342540060439e-01
6.121989224120081285e-01,3.878010775879918715e-01
2.572231839959315258e-01,7.427768160040684187e-01
3.227942273746001178e-02,9.677205772625401270e-01
6.278608684271017593e-01,3.721391315728982407e-01
8.973414393531420341e-01,1.026585606468578549e-01
5.798738433749033722e-02,9.420126156625096003e-01
5.592251660858487128e-01,4.407748339141513427e-01
5.023724213155102980e-01,4.976275786844897575e-01
5.003924626787806806e-01,4.996075373212193749e-01
5.029496392007917205e-01,4.970503607992082795e-01
9.067601477397549403e-02,9.093239852260244227e-01
3.307127900827732669e-01,6.692872099172267886e-01
1.130897583889301471e-02,9.886910241611069905e-01
1.124027288769417418e-02,9.887597271123057530e-01
4.436617911186441776e-01,5.563382088813557669e-01
6.119829210653549012e-01,3.880170789346450988e-01
6.138217241449035466e-01,3.861782758550964534e-01
3.506086982360287485e-01,6.493913017639711960e-01
3.402607980108907637e-01,6.597392019891091808e-01
1.991006806774485993e-01,8.008993193225513174e-01
4.200948328574226620e-01,5.799051671425773380e-01
7.855986809236097379e-01,2.144013190763901788e-01
6.740140159037103507e-01,3.259859840962897048e-01
4.450829450716021207e-01,5.549170549283979348e-01
3.980274567589112134e-01,6.019725432410889532e-01
