3.933366731976399855e-01,6.066633268023601255e-01
4.710552883531575197e-01,5.289447116468424248e-01
3.461163339259730742e-01,6.538836660740268147e-01
5.591836724880889786e-01,4.408163275119110769e-01
5.631461560098404151e-01,4.368538439901595849e-01
9.506539734529808605e-01,4.934602654701905622e-02
4.976240169239468658e-01,5.023759830760532452e-01
4.508138800191912599e-01,5.491861199808086846e-01
4.199856506940516931e-01,5.800143493059481958e-01
4.030184941698063406e-01,5.969815058301937150e-01
6.838426006369195953e-01,3.161573993630804047e-01
6.933707101288587582e-01,3.066292898711411308e-01
8.356134309669415172e-01,1.643865690330584550e-01
5.550358375884087980e-01,4.449641624115911465e-01
1.502530314104449372e-01,8.497469685895551184e-01
1.153999545576170210e-01,8.846000454423829096e-01
1.079294117438362940e-02,9.892070588256163255e-01
4.120854391442370090e-01,5.879145608557629910e-01
3.432286258733064921e-01,6.567713741266933969e-01
6.636759754695140678e-01,3.363240245304859877e-01
5.336877121823515591e-01,4.663122878176484964e-01
5.516995121471394148e-01,4.483004878528605852e-01
5.104341164298408229e-01,4.895658835701590661e-01
6.265519719825713985e-01,3.734480280174285460e-01
8.061203881401843852e-01,1.938796118598156148e-01
4.029204996402167560e-01,5.970795003597832995e-01
5.990194982080163655e-01,4.009805017919836900e-01
4.012057159711786003e-01,5.987942840288213997e-01
4.111923574877979215e-01,5.888076425122020785e-01
1.720491288771630878e-01,8.279508711228369400e-01
4.367182183065685952e-01,5.632817816934314603e-01
4.468856451423797171e-01,5.531143548576201718e-01
5.486388988925086085e-01,4.513611011074914470e-01
9.961847219285905330e-01,3.815278071409548052e-03
5.811887465432689082e-01,4.188112534567311473e-01
7.354857372917542602e-01,2.645142627082457953e-01
2.532409217852374383e-01,7.467590782147625061e-01
4.985392843108422678e-01,5.014607156891577322e-01
6.219865911530579883e-01,3.780134088469419007e-01
6.020604428503499861e-01,3.979395571496500694e-01
1.388947756860025584e-01,8.611052243139973861e-01
4.152514153962247878e-01,5.847485846037752122e-01
7.626888751168755531e-01,2.373111248831244469e-01
1.558373530579799104e-01,8.441626469420201451e-01
1.611258284302206079e-01,8.388741715697792811e-01
6.968011241581060361e-04,9.993031988758419581e-01
6.713994783073542472e-01,3.286005216926458083e-01
7.409525691746942089e-01,2.590474308253057911e-01
7.408596195567543896e-01,2.591403804432456104e-01
9.917851339684943257e-01,8.214866031505662150e-03
4.368556091136259756e-01,5.631443908863739134e-01
3.386696051045764433e-01,6.613303948954235567e-01
7.305524255196080841e-01,2.694475744803918049e-01
