3.521750616856444416e-01,6.478249383143555029e-01
5.275669712831622116e-01,4.724330287168376774e-01
3.269980250776495234e-01,6.730019749223503656e-01
5.257836156203145039e-01,4.742163843796854961e-01
5.264697749156154183e-01,4.735302250843845262e-01
9.547257811190362764e-01,4.527421888096368197e-02
6.015894507743054787e-01,3.984105492256945769e-01
4.935291429854943845e-01,5.064708570145056710e-01
3.812249505659683346e-01,6.187750494340316099e-01
4.320849134965385474e-01,5.679150865034614526e-01
7.437039990093088360e-01,2.562960009906911640e-01
6.400530380595498281e-01,3.599469619404500054e-01
8.423439921931453744e-01,1.576560078068545145e-01
4.560985396459531493e-01,5.439014603540468507e-01
4.368471262825254081e-02,9.563152873717475355e-01
3.608020870727193796e-02,9.639197912927280898e-01
7.670563971159759416e-03,9.923294360288401617e-01
4.604327907360889482e-01,5.395672092639111073e-01
3.117679764662452668e-01,6.882320235337546777e-01
5.458540474366060380e-01,4.541459525633939620e-01
4.945655934757803851e-01,5.054344065242196704e-01
4.747493603581482424e-01,5.252506396418518131e-01
3.405795565650466261e-01,6.594204434349533184e-01
5.797599339996466483e-01,4.202400660003534627e-01
8.106478915094675886e-01,1.893521084905323282e-01
3.720301388675799070e-01,6.279698611324200375e-01
5.588219729610665043e-01,4.411780270389334957e-01
3.705399042951982858e-01,6.294600957048017698e-01
3.725093228196483808e-01,6.274906771803515637e-01
2.181286411225465405e-01,7.818713588774534040e-01
3.963226970141852656e-01,6.036773029858147899e-01
4.054179168780677189e-01,5.945820831219323921e-01
4.533890630848385062e-01,5.466109369151613828e-01
9.923116587287250656e-01,7.688341271274970815e-03
6.031994396800163249e-01,3.968005603199837306e-01
7.434938157499985101e-01,2.565061842500014899e-01
2.094846242202186848e-01,7.905153757797813707e-01
2.801956691188214887e-01,7.198043308811784557e-01
5.656495365732225888e-01,4.343504634267774667e-01
5.308855256617599494e-01,4.691144743382401061e-01
1.614006543133568450e-01,8.385993456866431828e-01
3.187216904974889409e-01,6.812783095025110036e-01
7.598855988109647353e-01,2.401144011890352092e-01
1.154619050959320575e-01,8.845380949040678731e-01
1.215628413738277652e-01,8.784371586261722209e-01
4.067009626563601360e-04,9.995932990373436189e-01
7.083148531289611416e-01,2.916851468710389139e-01
7.446017887412910152e-01,2.553982112587090403e-01
7.443826215683799763e-01,2.556173784316200237e-01
9.951704160714106573e-01,4.829583928589461540e-03
4.531061530213631450e-01,5.468938469786368550e-01
3.227025911826316151e-01,6.772974088173684404e-01
7.069876831740020684e-01,2.930123168259979316e-01
9.095469689799466628e-02,9.090453031020053754e-01
9.975781132699385045e-01,2.421886730061598245e-03
9.989205668237306490e-01,1.079433176269455497e-03
9.989045096609332486e-01,1.095490339066742744e-03
6.963495251559357335e-01,3.036504748440642665e-01
4.548085118457594889e-01,5.451914881542404556e-01
4.532843016299664685e-01,5.467156983700336426e-01
4.553528087387372913e-01,5.446471912612627087e-01
3.347510136874816133e-01,6.652489863125183867e-01
1.089741133716420618e-01,8.910258866283577994e-01
1.161464550238203997e-01,8.838535449761796281e-01
4.560985396459531493e-01,5.439014603540468507e-01
4.559379371645779222e-01,5.440620628354221333e-01
3.824631308982789912e-01,6.175368691017210088e-01
5.375050192720088882e-01,4.624949807279910563e-01
9.957563793147736764e-01,4.243620685226360927e-03
1.189359764456699442e-01,8.810640235543300003e-01
1.211052407781837842e-01,8.788947592218162574e-01
1.868270329870227731e-01,8.131729670129772547e-01
1.622932571431536242e-01,8.377067428568465424e-01
5.009169117271327076e-01,4.990830882728673479e-01
5.160868360714957470e-01,4.839131639285043640e-01
6.706754609367086006e-01,3.293245390632914549e-01
4.986054338920271056e-01,5.013945661079729499e-01
4.547205049773122010e-01,5.452794950226877990e-01
4.556558629083763412e-01,5.443441370916236588e-01
3.348550352035306599e-01,6.651449647964693401e-01
3.348550352035306599e-01,6.651449647964693401e-01
3.348550352035306599e-01,6.651449647964693401e-01
1.569748098559969798e-03,9.984302519014400801e-01
7.414164283532310908e-04,9.992585835716467635e-01
1.884323613129727792e-02,9.811567638687026527e-01
4.527162538194809405e-02,9.547283746180518227e-01
1.591937664624044069e-01,8.408062335375956486e-01
7.722884085477668137e-01,2.277115914522331031e-01
4.740900377250069075e-01,5.259099622749930925e-01
4.805676873831258300e-01,5.194323126168741700e-01
