3.518932546084929669e-01,6.481067453915069221e-01
4.230874836969945041e-01,5.769125163030055514e-01
3.075612411935712553e-01,6.924387588064286891e-01
5.991908207724591096e-01,4.008091792275408904e-01
5.991581448241625196e-01,4.008418551758374804e-01
9.605672537552217838e-01,3.943274624477827173e-02
3.771096174143414581e-01,6.228903825856584309e-01
4.031757893337216125e-01,5.968242106662784430e-01
4.001949720166682045e-01,5.998050279833317955e-01
5.136412568479908902e-01,4.863587431520090543e-01
7.722795405136522184e-01,2.277204594863476983e-01
7.473944786815234220e-01,2.526055213184765225e-01
8.230135772925054605e-01,1.769864227074945950e-01
4.864106130013066132e-01,5.135893869986932758e-01
3.059932912754837475e-01,6.940067087245163080e-01
2.215689213831409099e-01,7.784310786168591179e-01
1.371348973089401568e-01,8.628651026910598709e-01
4.263862702359817458e-01,5.736137297640182542e-01
3.524813643269458785e-01,6.475186356730541215e-01
6.305592246094469111e-01,3.694407753905530334e-01
4.752344761406475104e-01,5.247655238593524896e-01
4.474076017629895485e-01,5.525923982370104515e-01
4.480061809103926262e-01,5.519938190896073182e-01
6.313987226401164277e-01,3.686012773598835723e-01
9.036120707241572791e-01,9.638792927584262371e-02
3.169353123972758479e-01,6.830646876027240966e-01
5.217647961570973658e-01,4.782352038429026897e-01
3.598854051532064946e-01,6.401145948467933389e-01
3.735085944110345668e-01,6.264914055889654332e-01
2.234317135832813161e-01,7.765682864167187116e-01
3.657691579680785732e-01,6.342308420319213713e-01
4.196499847486769297e-01,5.803500152513230148e-01
4.715939331897509024e-01,5.284060668102490421e-01
9.988409005153027209e-01,1.159099484697366034e-03
5.889623953198340756e-01,4.110376046801659800e-01
6.752274893446190696e-01,3.247725106553808194e-01
2.296166603115695759e-01,7.703833396884303131e-01
3.244295863636048605e-01,6.755704136363951395e-01
6.272906481156566016e-01,3.727093518843434539e-01
6.392245086735167670e-01,3.607754913264832330e-01
2.108137935769725246e-01,7.891862064230273921e-01
6.245344369501762971e-01,3.754655630498237029e-01
7.149847780868218150e-01,2.850152219131781850e-01
1.066011734260949723e-01,8.933988265739051249e-01
1.091203998887461390e-01,8.908796001112538887e-01
5.560955676874761774e-04,9.994439044323124577e-01
7.343044338459212561e-01,2.656955661540788549e-01
7.090642806259768172e-01,2.909357193740232383e-01
7.088512977922710734e-01,2.911487022077289266e-01
9.997414576005421161e-01,2.585423994577968156e-04
4.113243537811844264e-01,5.886756462188156291e-01
4.014932000164998516e-01,5.985067999835002039e-01
6.597327523371984137e-01,3.402672476628015863e-01
1.873146026949602527e-01,8.126853973050397473e-01
9.999287379796060193e-01,7.126202039401831182e-05
9.999364622843018857e-01,6.353771569808070005e-05
9.999365749306119433e-01,6.342506938803561074e-05
5.890210404133247035e-01,4.109789595866754075e-01
4.813558298699847082e-01,5.186441701300152918e-01
4.704996606692226080e-01,5.295003393307773365e-01
4.834511645729073215e-01,5.165488354270927340e-01
3.287362769497277348e-01,6.712637230502722652e-01
1.655195688718294200e-01,8.344804311281706077e-01
1.733644243821780284e-01,8.266355756178219716e-01
4.864106130013066132e-01,5.135893869986932758e-01
4.856881560682528298e-01,5.143118439317471147e-01
3.619994803534774541e-01,6.380005196465226014e-01
5.068786412814417774e-01,4.931213587185582226e-01
9.998126069777879543e-01,1.873930222120099816e-04
1.085854677589077055e-01,8.914145322410923500e-01
1.095213184083470015e-01,8.904786815916529985e-01
2.435026187170304668e-01,7.564973812829693944e-01
1.616245274876439431e-01,8.383754725123560014e-01
4.719422967015713954e-01,5.280577032984287156e-01
4.443864153727999922e-01,5.556135846272000078e-01
6.483406555872965882e-01,3.516593444127034673e-01
4.108709729707566427e-01,5.891290270292433018e-01
4.810032536719254792e-01,5.189967463280745763e-01
4.846107939026055300e-01,5.153892060973944700e-01
3.200272879330420817e-01,6.799727120669578628e-01
3.200272879330420817e-01,6.799727120669578628e-01
3.200272879330420817e-01,6.799727120669578628e-01
1.380541189554272555e-03,9.986194588104456704e-01
6.932745833809880655e-04,9.993067254166191349e-01
5.521396956171713451e-03,9.944786030438282909e-01
1.910933902850069782e-02,9.808906609714992397e-01
1.432749335344389863e-01,8.567250664655610137e-01
6.056602698071663626e-01,3.943397301928337484e-01
5.613055255925346598e-01,4.386944744074653402e-01
3.180222694547007456e-01,6.819777305452993099e-01
5.613235337145617843e-01,4.386764662854381602e-01
3.088022230782220268e-01,6.911977769217778622e-01
3.087944084125133770e-01,6.912055915874866230e-01
4.826152887043694967e-02,9.517384711295631128e-01
8.896448667786771569e-03,9.911035513322131729e-01
4.668163593864064764e-01,5.331836406135934681e-01
3.889970609611780872e-01,6.110029390388218573e-01
2.412912681441902185e-01,7.587087318558097815e-01
2.379809525147436478e-03,9.976201904748526195e-01
6.096961658803070607e-04,9.993903038341196421e-01
1.274945127561700198e-01,8.725054872438300357e-01
4.801876303335957941e-01,5.198123696664042059e-01
6.126753857228313116e-01,3.873246142771687439e-01
3.993245058706862971e-01,6.006754941293135364e-01
3.167410522514290672e-01,6.832589477485708773e-01
4.194176007377572457e-01,5.805823992622427543e-01
3.519523547373481498e-01,6.480476452626517947e-01
9.668847630905003099e-02,9.033115236909499135e-01
4.858078460482599392e-01,5.141921539517401163e-01
4.401489934206633814e-01,5.598510065793366186e-01
3.315015579319962602e-01,6.684984420680037953e-01
4.024028707054802534e-01,5.975971292945199131e-01
3.177511763171106951e-01,6.822488236828893049e-01
4.079178324742006589e-01,5.920821675257993411e-01
6.018273983175915776e-01,3.981726016824082559e-01
4.574772379016096013e-01,5.425227620983903432e-01
4.752758143258029588e-01,5.247241856741969857e-01
4.752758143258029588e-01,5.247241856741969857e-01
9.990202810705947067e-01,9.797189294053299056e-04
3.787589067170029078e-01,6.212410932829972587e-01
3.591568908923707948e-01,6.408431091076292052e-01
4.644539919444335557e-02,9.535546008055565403e-01
1.987383012234386626e-01,8.012616987765613930e-01
7.210701767374811944e-01,2.789298232625186946e-01
5.233876059042539275e-01,4.766123940957461280e-01
1.566555475651620899e-01,8.433444524348380211e-01
5.232942857630704658e-01,4.767057142369295897e-01
5.892897483637300482e-01,4.107102516362700073e-01
5.285139944311217919e-01,4.714860055688782636e-01
5.257272319274819417e-01,4.742727680725179473e-01
4.885998180974831379e-04,9.995114001819025429e-01
6.718846937014467668e-01,3.281153062985532332e-01
4.060087370515826910e-01,5.939912629484174200e-01
6.147476545417615013e-01,3.852523454582385543e-01
9.996223057185965599e-01,3.776942814034354719e-04
9.996223057185965599e-01,3.776942814034354719e-04
4.858695569651187429e-01,5.141304430348813126e-01
4.813226393172954087e-01,5.186773606827045358e-01
4.051708018475888573e-01,5.948291981524111982e-01
4.104776364702235614e-01,5.895223635297764941e-01
4.874877084312735365e-01,5.125122915687264635e-01
4.810962889313008528e-01,5.189037110686990362e-01
8.869545891406135363e-01,1.130454108593865054e-01
9.999685750296871678e-01,3.142497031295535969e-05
5.161466400035550350e-01,4.838533599964449650e-01
8.189912318460434992e-01,1.810087681539564453e-01
7.009997844717993365e-01,2.990002155282006635e-01
8.413315521071131897e-01,1.586684478928868380e-01
1.594378430431569738e-01,8.405621569568429985e-01
1.796019663643157738e-01,8.203980336356841985e-01
9.879386978631583549e-01,1.206130213684164336e-02
6.999198460432698443e-01,3.000801539567300447e-01
4.464408890653198680e-01,5.535591109346801320e-01
