3.994123148493187170e-01,6.005876851506813940e-01
4.122752468813249416e-01,5.877247531186750029e-01
4.037700438041355588e-01,5.962299561958643856e-01
6.340768172955133508e-01,3.659231827044868157e-01
6.352391661654364086e-01,3.647608338345635359e-01
9.522441272776880350e-01,4.775587272231195113e-02
4.146652482603196410e-01,5.853347517396804145e-01
4.842450972742680104e-01,5.157549027257319896e-01
4.354151509478795812e-01,5.645848490521204743e-01
5.005248399080699517e-01,4.994751600919301038e-01
7.665628819592904541e-01,2.334371180407094903e-01
7.173731740892109743e-01,2.826268259107889147e-01
8.031426074476588628e-01,1.968573925523411650e-01
4.489247354696652703e-01,5.510752645303347297e-01
2.333504018607392982e-01,7.666495981392605907e-01
2.174969068253703453e-01,7.825030931746297380e-01
1.306270653783278002e-01,8.693729346216721998e-01
5.227381980055254562e-01,4.772618019944746548e-01
3.406120942193309187e-01,6.593879057806690813e-01
6.103431169704658377e-01,3.896568830295342178e-01
5.146620063667973755e-01,4.853379936332026245e-01
4.873250685824357942e-01,5.126749314175642613e-01
3.882103229792053245e-01,6.117896770207946755e-01
5.978363018204065904e-01,4.021636981795934651e-01
9.313182832003531475e-01,6.868171679964688026e-02
4.621687676263133149e-01,5.378312323736866851e-01
5.462648815199496743e-01,4.537351184800502701e-01
3.504952431180825556e-01,6.495047568819175554e-01
4.428266595505602199e-01,5.571733404494397801e-01
2.228743452593565932e-01,7.771256547406433235e-01
4.074828695752102381e-01,5.925171304247898174e-01
4.520126868083808591e-01,5.479873131916191964e-01
4.354538210046629554e-01,5.645461789953371001e-01
9.986216424871044994e-01,1.378357512895401257e-03
5.941673699990657198e-01,4.058326300009342247e-01
7.099417406904676708e-01,2.900582593095322737e-01
2.930339603890491640e-01,7.069660396109509470e-01
4.298915554219029378e-01,5.701084445780971732e-01
5.714799950037465770e-01,4.285200049962534230e-01
5.754652788969514265e-01,4.245347211030485735e-01
2.129385011607213551e-01,7.870614988392786726e-01
4.927599098782252662e-01,5.072400901217748448e-01
7.603474147163248320e-01,2.396525852836751957e-01
1.061713288310626863e-01,8.938286711689373831e-01
1.133092081095085218e-01,8.866907918904914920e-01
7.382536263295036904e-04,9.992617463736703787e-01
7.664276431399078549e-01,2.335723568600920619e-01
7.425326644710084079e-01,2.574673355289914811e-01
7.422271325141456266e-01,2.577728674858543179e-01
9.997694212341105002e-01,2.305787658895610279e-04
4.581867382708742498e-01,5.418132617291258057e-01
4.243277723061079643e-01,5.756722276938920357e-01
7.473283190073181093e-01,2.526716809926820018e-01
1.965511941171965704e-01,8.034488058828034296e-01
9.999655044563401374e-01,3.449554365983122518e-05
9.999077799831593838e-01,9.222001684070634138e-05
9.999062377134331214e-01,9.376228656678709254e-05
6.453727713876999950e-01,3.546272286123000606e-01
4.446500696495961358e-01,5.553499303504038087e-01
4.345668013046932732e-01,5.654331986953067268e-01
4.463975149448370927e-01,5.536024850551628518e-01
3.450157368402762548e-01,6.549842631597236897e-01
1.888582469562324895e-01,8.111417530437674550e-01
1.888371677546438199e-01,8.111628322453562356e-01
4.489247354696652703e-01,5.510752645303347297e-01
4.483202635435555305e-01,5.516797364564444139e-01
3.585458060486917398e-01,6.414541939513083157e-01
5.304581165730005710e-01,4.695418834269993180e-01
9.998448473688913429e-01,1.551526311086121014e-04
9.371293632957988784e-02,9.062870636704200011e-01
9.627631088801764936e-02,9.037236891119824200e-01
2.663376736348798124e-01,7.336623263651202986e-01
1.304283637590508693e-01,8.695716362409491307e-01
4.910638753550644053e-01,5.089361246449355392e-01
4.742486220880909320e-01,5.257513779119091790e-01
6.725342040288156964e-01,3.274657959711842481e-01
3.724380415844538716e-01,6.275619584155460728e-01
4.443603670355498192e-01,5.556396329644501808e-01
4.474139528971122770e-01,5.525860471028877230e-01
2.958148937378153320e-01,7.041851062621846680e-01
2.958148937378153320e-01,7.041851062621846680e-01
2.958148937378153320e-01,7.041851062621846680e-01
2.031427043354131629e-03,9.979685729566458718e-01
8.338665694025686626e-04,9.991661334305973474e-01
1.737654519363493119e-02,9.826234548063650376e-01
3.589156678278556528e-02,9.641084332172144000e-01
1.301586709592823521e-01,8.698413290407177589e-01
6.134236540324253806e-01,3.865763459675744529e-01
5.367880630157312316e-01,4.632119369842687684e-01
5.769247610695860118e-01,4.230752389304139882e-01
5.368301361763186952e-01,4.631698638236813603e-01
3.309644382887623748e-01,6.690355617112376807e-01
3.309621885857463308e-01,6.690378114142536692e-01
3.515975001586003207e-02,9.648402499841399749e-01
1.256443407210603748e-02,9.874355659278939434e-01
4.322416774107429305e-01,5.677583225892570695e-01
3.987959340949669418e-01,6.012040659050330582e-01
2.570363259471521444e-01,7.429636740528479111e-01
2.892502662447794456e-03,9.971074973375521067e-01
8.616321114280723692e-04,9.991383678885720210e-01
1.057203909291195565e-01,8.942796090708804435e-01
4.434939373985892219e-01,5.565060626014107781e-01
5.628201582163262495e-01,4.371798417836738060e-01
4.213850763518257048e-01,5.786149236481743507e-01
3.419237725610846934e-01,6.580762274389153621e-01
4.790109869904833340e-01,5.209890130095166105e-01
3.749039608499126763e-01,6.250960391500873792e-01
1.304072410542321259e-01,8.695927589457678186e-01
4.484210627305569297e-01,5.515789372694430703e-01
4.218802885265132696e-01,5.781197114734868414e-01
3.395123604573649923e-01,6.604876395426350077e-01
4.715417157690941496e-01,5.284582842309059059e-01
3.214506988558210043e-01,6.785493011441788846e-01
3.715778585475905671e-01,6.284221414524095994e-01
6.374768117478905038e-01,3.625231882521093851e-01
5.244766068915626134e-01,4.755233931084374421e-01
4.387641862900259482e-01,5.612358137099741073e-01
4.387641862900259482e-01,5.612358137099741073e-01
9.974547802303311839e-01,2.545219769668713352e-03
3.130575912217420376e-01,6.869424087782579624e-01
3.501804714909899641e-01,6.498195285090100359e-01
4.014392557384516280e-02,9.598560744261549482e-01
1.959049818448537206e-01,8.040950181551463904e-01
7.529157182365942003e-01,2.470842817634056887e-01
5.188122507282250107e-01,4.811877492717749338e-01
1.975485443774811223e-01,8.024514556225188500e-01
5.186752235845264458e-01,4.813247764154734432e-01
5.778187582942198031e-01,4.221812417057801969e-01
4.812613273827884286e-01,5.187386726172114049e-01
4.763591404774619731e-01,5.236408595225380269e-01
5.644546715000975379e-04,9.994355453284998747e-01
6.789742027516770806e-01,3.210257972483229194e-01
4.241146090100715305e-01,5.758853909899284140e-01
5.483695109185244831e-01,4.516304890814755169e-01
9.997538978921739483e-01,2.461021078261251948e-04
9.997538978921739483e-01,2.461021078261251948e-04
4.484729278501687344e-01,5.515270721498313211e-01
4.446228289267740164e-01,5.553771710732258171e-01
4.103410845573166044e-01,5.896589154426834511e-01
4.141653566405333331e-01,5.858346433594665559e-01
4.683005242455005601e-01,5.316994757544994954e-01
4.444367190143017621e-01,5.555632809856981824e-01
9.227375394780098494e-01,7.726246052199013670e-02
9.999572091789238337e-01,4.279082107615177997e-05
5.032832609628302700e-01,4.967167390371697300e-01
8.512632806379996087e-01,1.487367193620004469e-01
7.253134085580187351e-01,2.746865914419812649e-01
8.520544607758718803e-01,1.479455392241281753e-01
2.148161810033612507e-01,7.851838189966389159e-01
2.874982259949859786e-01,7.125017740050140214e-01
9.831310030970049629e-01,1.686899690299509258e-02
7.646060883742171743e-01,2.353939116257828534e-01
4.510643494088060201e-01,5.489356505911938688e-01
3.663519987782006271e-01,6.336480012217993174e-01
4.522005767839490931e-01,5.477994232160509069e-01
5.609179046770221833e-01,4.390820953229778723e-01
6.904848089829530577e-01,3.095151910170470533e-01
7.738024785871544520e-01,2.261975214128456035e-01
3.948157516986229298e-01,6.051842483013770702e-01
4.412768580711965982e-01,5.587231419288033463e-01
4.474139528971122770e-01,5.525860471028877230e-01
3.271346352257279433e-01,6.728653647742720567e-01
7.694937139720150476e-01,2.305062860279849524e-01
2.507245782644728638e-01,7.492754217355271917e-01
5.863665360043238683e-01,4.136334639956761872e-01
6.071465059290038768e-01,3.928534940709961787e-01
4.463975149448370927e-01,5.536024850551628518e-01
4.463975149448370927e-01,5.536024850551628518e-01
4.460919010090300119e-01,5.539080989909700437e-01
4.443603670355498192e-01,5.556396329644501808e-01
4.488551616399790167e-01,5.511448383600209278e-01
3.783831245189564485e-01,6.216168754810436070e-01
2.731746213354072639e-01,7.268253786645927361e-01
