4.507589201262298118e-01,5.492410798737701327e-01
4.767941246348306739e-01,5.232058753651692706e-01
4.422945029744702050e-01,5.577054970255297395e-01
5.575275178423984013e-01,4.424724821576014322e-01
5.590121894360481347e-01,4.409878105639519208e-01
9.291717689935727886e-01,7.082823100642725300e-02
4.616103660482875903e-01,5.383896339517124652e-01
4.608936447680013759e-01,5.391063552319985686e-01
3.844857269636950958e-01,6.155142730363049042e-01
4.745081590271109095e-01,5.254918409728891460e-01
7.017129850666301571e-01,2.982870149333698429e-01
6.234587625176376546e-01,3.765412374823622899e-01
8.343870514195139698e-01,1.656129485804859469e-01
4.995631895774581555e-01,5.004368104225418445e-01
7.130942557736827392e-02,9.286905744226315873e-01
3.204633198525719262e-02,9.679536680147429184e-01
3.569080218772880970e-03,9.964309197812272201e-01
4.094005788292975345e-01,5.905994211707025210e-01
3.303848093911914141e-01,6.696151906088084749e-01
6.272418050872063944e-01,3.727581949127934946e-01
4.924031063844958034e-01,5.075968936155043076e-01
4.629119146649211536e-01,5.370880853350786799e-01
4.311549885354694078e-01,5.688450114645304811e-01
5.708401743460257416e-01,4.291598256539743139e-01
8.647878584234182098e-01,1.352121415765817347e-01
3.197296641017985386e-01,6.802703358982012949e-01
5.277609137348102664e-01,4.722390862651897891e-01
4.544605772118865405e-01,5.455394227881135150e-01
4.565082502912872764e-01,5.434917497087127236e-01
2.603947130071927463e-01,7.396052869928072537e-01
4.438066617907673317e-01,5.561933382092325573e-01
4.407508372387383688e-01,5.592491627612615757e-01
4.951469653550581995e-01,5.048530346449418005e-01
9.954269413663202615e-01,4.573058633679660465e-03
6.566075836701213975e-01,3.433924163298786025e-01
7.307450025274917493e-01,2.692549974725082507e-01
3.078605682068090710e-01,6.921394317931909290e-01
4.097106306663677588e-01,5.902893693336321856e-01
5.761788043126154779e-01,4.238211956873844111e-01
5.937529527027980425e-01,4.062470472972020130e-01
1.696383766638135115e-01,8.303616233361865717e-01
3.373692586133054117e-01,6.626307413866947549e-01
7.994142678825025827e-01,2.005857321174974728e-01
1.187311523348236753e-01,8.812688476651763247e-01
1.249407939018031127e-01,8.750592060981968734e-01
4.754982499000803722e-04,9.995245017500999918e-01
7.505309570392272311e-01,2.494690429607727689e-01
7.078941025962919298e-01,2.921058974037079592e-01
7.076302465345559733e-01,2.923697534654440822e-01
9.977480604541953957e-01,2.251939545804705796e-03
5.184030180416510092e-01,4.815969819583491573e-01
3.428887661530270470e-01,6.571112338469730085e-01
7.212388121368003002e-01,2.787611878631996443e-01
8.870854407003897490e-02,9.112914559299609696e-01
9.988567305352872294e-01,1.143269464712715717e-03
9.964163368923243391e-01,3.583663107675667380e-03
9.963712670663488202e-01,3.628732933651123826e-03
5.694241406844686715e-01,4.305758593155312730e-01
4.977959352780784719e-01,5.022040647219214726e-01
4.949237743173635073e-01,5.050762256826365482e-01
4.985380905938002205e-01,5.014619094061996130e-01
3.292756913343354852e-01,6.707243086656645703e-01
1.303581383448013387e-01,8.696418616551987446e-01
1.478853217958326915e-01,8.521146782041673085e-01
4.995631895774581555e-01,5.004368104225418445e-01
4.993231902842268921e-01,5.006768097157731079e-01
3.146742508164546148e-01,6.853257491835452742e-01
5.114258760993826147e-01,4.885741239006173853e-01
9.981209779822503014e-01,1.879022017749794630e-03
1.348277856348383263e-01,8.651722143651616737e-01
1.378271827468234290e-01,8.621728172531766266e-01
1.835183542542712098e-01,8.164816457457287902e-01
1.416047304425677444e-01,8.583952695574322833e-01
4.907523552327439087e-01,5.092476447672561468e-01
4.851758683293026508e-01,5.148241316706972937e-01
7.542453264805164537e-01,2.457546735194835741e-01
4.602555918552460046e-01,5.397444081447538844e-01
4.976737677493464629e-01,5.023262322506535371e-01
4.989583007935426417e-01,5.010416992064574693e-01
3.450304190352506684e-01,6.549695809647493316e-01
3.450304190352506684e-01,6.549695809647493316e-01
3.450304190352506684e-01,6.549695809647493316e-01
1.479862762661261159e-03,9.985201372373386786e-01
1.619496426684622530e-03,9.983805035733153144e-01
8.882179795447407711e-02,9.111782020455259090e-01
1.136911596730503793e-01,8.863088403269495652e-01
2.025737604327400576e-01,7.974262395672599979e-01
7.104507222402189903e-01,2.895492777597808987e-01
5.302075484839283703e-01,4.697924515160715742e-01
5.106602571160593351e-01,4.893397428839407204e-01
5.302066422221057840e-01,4.697933577778942715e-01
3.622798793839024367e-01,6.377201206160975078e-01
3.622768283105929910e-01,6.377231716894069535e-01
5.530552406793654008e-02,9.446944759320634599e-01
4.819952827896353820e-02,9.518004717210364340e-01
4.941112652626517554e-01,5.058887347373483001e-01
4.573924748265139617e-01,5.426075251734862048e-01
2.846894857556381830e-01,7.153105142443618725e-01
9.650365590765590251e-03,9.903496344092344028e-01
7.403349900216966116e-03,9.925966500997829289e-01
1.395453434227590106e-01,8.604546565772409616e-01
4.973994846715056317e-01,5.026005153284943683e-01
5.657058990457501935e-01,4.342941009542497510e-01
3.622873953456463569e-01,6.377126046543537541e-01
4.085782792116330331e-01,5.914217207883669669e-01
4.383510019805011981e-01,5.616489980194987464e-01
3.363087184540289321e-01,6.636912815459710124e-01
1.710078071783595333e-01,8.289921928216404945e-01
4.993632010975113666e-01,5.006367989024884668e-01
4.941981798534103021e-01,5.058018201465895869e-01
4.115718490049417588e-01,5.884281509950582967e-01
4.315206947496446066e-01,5.684793052503555044e-01
3.644325888049270157e-01,6.355674111950730953e-01
4.598622126123825815e-01,5.401377873876174185e-01
6.587917421791010808e-01,3.412082578208989192e-01
4.434229142545880187e-01,5.565770857454118703e-01
4.959887617694819228e-01,5.040112382305180772e-01
4.959887617694819228e-01,5.040112382305180772e-01
9.932581991100896124e-01,6.741800889910381546e-03
3.737189041154935221e-01,6.262810958845065334e-01
3.585874369777335424e-01,6.414125630222663466e-01
6.458102547049235365e-02,9.354189745295076186e-01
2.778225101529336327e-01,7.221774898470663118e-01
7.553231482197378943e-01,2.446768517802621612e-01
4.929333645314165624e-01,5.070666354685833266e-01
2.542651909208153982e-01,7.457348090791846573e-01
4.928401687176798274e-01,5.071598312823202281e-01
5.604104351969674269e-01,4.395895648030324621e-01
4.878751996456295315e-01,5.121248003543704685e-01
4.869967072871584368e-01,5.130032927128416187e-01
1.214961826546745406e-03,9.987850381734533212e-01
6.467493272348345812e-01,3.532506727651655853e-01
3.662553269655161592e-01,6.337446730344840073e-01
5.667148646361986897e-01,4.332851353638013658e-01
9.973493610936694509e-01,2.650638906330561248e-03
9.973493610936694509e-01,2.650638906330561248e-03
4.993837640756856877e-01,5.006162359243142568e-01
4.977844064109124833e-01,5.022155935890875167e-01
4.630450014371859657e-01,5.369549985628140343e-01
4.675162285062975931e-01,5.324837714937024069e-01
4.870819750438075135e-01,5.129180249561924310e-01
4.977060151809994393e-01,5.022939848190005607e-01
7.347453988829494298e-01,2.652546011170504592e-01
9.997965728485150860e-01,2.034271514850538327e-04
4.679115182809168161e-01,5.320884817190832949e-01
8.600279792989997674e-01,1.399720207010003159e-01
6.857032263478752832e-01,3.142967736521247724e-01
7.893042835580729166e-01,2.106957164419270001e-01
4.159366189143507975e-01,5.840633810856493691e-01
4.431767524584394047e-01,5.568232475415606508e-01
9.643280514354566346e-01,3.567194856454347640e-02
7.836923032570634051e-01,2.163076967429367059e-01
4.497534227997730394e-01,5.502465772002270716e-01
3.667374160933046801e-01,6.332625839066953199e-01
4.504536368416718894e-01,5.495463631583281661e-01
5.496635951742947501e-01,4.503364048257052499e-01
7.363629855376792044e-01,2.636370144623207401e-01
6.993368887070952056e-01,3.006631112929047389e-01
4.695857457321921391e-01,5.304142542678077499e-01
3.273307184261829428e-01,6.726692815738170017e-01
4.989583007935426417e-01,5.010416992064574693e-01
3.714840530354936998e-01,6.285159469645061892e-01
7.017338436172650962e-01,2.982661563827348483e-01
1.957461120286128897e-01,8.042538879713871935e-01
7.106783086520743753e-01,2.893216913479256802e-01
7.292619638698720763e-01,2.707380361301280902e-01
4.985380905938002205e-01,5.014619094061996130e-01
4.985380905938002205e-01,5.014619094061996130e-01
4.984104348886088665e-01,5.015895651113911891e-01
4.976737677493464629e-01,5.023262322506535371e-01
4.995355784033142510e-01,5.004644215966858045e-01
3.884728450438479919e-01,6.115271549561518416e-01
2.277097534540894752e-01,7.722902465459104970e-01
8.907767070363068473e-01,1.092232929636931943e-01
5.716446492027934534e-01,4.283553507972064356e-01
5.852289154715222264e-01,4.147710845284777736e-01
2.813358207226532293e-01,7.186641792773468262e-01
3.199103318582436906e-01,6.800896681417564205e-01
4.982108911297701281e-01,5.017891088702297608e-01
9.979479886568581870e-01,2.052011343141848122e-03
2.952192884762471770e-01,7.047807115237527675e-01
3.320534061597473774e-01,6.679465938402525671e-01
3.106813199709210771e-01,6.893186800290789229e-01
4.952447268255414370e-01,5.047552731744584520e-01
4.958782574523269981e-01,5.041217425476730574e-01
3.868131279559113944e-04,9.996131868720441460e-01
3.706192273829760921e-04,9.996293807726169822e-01
2.814217729011270763e-01,7.185782270988728682e-01
5.924843964893060644e-01,4.075156035106938246e-01
4.793890746245540457e-01,5.206109253754460653e-01
4.599405788821837593e-01,5.400594211178162407e-01
3.939037806423526522e-01,6.060962193576473478e-01
3.729304101317796327e-01,6.270695898682202563e-01
7.979595356794336736e-01,2.020404643205664097e-01
9.783206311048763260e-01,2.167936889512367057e-02
9.708915181821650142e-01,2.910848181783499619e-02
9.708886761353695549e-01,2.911132386463044161e-02
3.961319416724179976e-01,6.038680583275820579e-01
8.931425674909564405e-01,1.068574325090435734e-01
6.439547861311719634e-01,3.560452138688279811e-01
7.903585932803021408e-02,9.209641406719697443e-01
1.220280850449890070e-01,8.779719149550109236e-01
1.127187088104731477e-01,8.872812911895266996e-01
2.873361698151966070e-01,7.126638301848033930e-01
1.957607695891738220e-01,8.042392304108261225e-01
1.044461116258153105e-01,8.955538883741845924e-01
9.997595485484148670e-01,2.404514515851640169e-04
4.576892638887761766e-01,5.423107361112238234e-01
6.600932025896457667e-01,3.399067974103542333e-01
1.911137046249252510e-03,9.980888629537507661e-01
8.640940108277054277e-01,1.359059891722946278e-01
1.646586972151028727e-01,8.353413027848972661e-01
2.635788180517537049e-01,7.364211819482462396e-01
1.667127690921229866e-01,8.332872309078770412e-01
4.981995345472306491e-01,5.018004654527692399e-01
9.847121724614238403e-01,1.528782753857619962e-02
8.734139869892313390e-01,1.265860130107685777e-01
9.652257238460109079e-01,3.477427615398902272e-02
4.602966429404948823e-01,5.397033570595051177e-01
1.226186210844868460e-03,9.987738137891549739e-01
9.988559839246082817e-01,1.144016075391600168e-03
9.988704769893511637e-01,1.129523010648840649e-03
4.996119494767155000e-01,5.003880505232846110e-01
3.187623510557306417e-01,6.812376489442694139e-01
3.776140145952990856e-01,6.223859854047009144e-01
3.664690881450394788e-01,6.335309118549604657e-01
4.804894355493873892e-01,5.195105644506126108e-01
4.577630339918026814e-01,5.422369660081973741e-01
5.570730369297547391e-01,4.429269630702452609e-01
7.329962756384039713e-01,2.670037243615959732e-01
4.965708588055282036e-01,5.034291411944717964e-01
4.739854589285327768e-01,5.260145410714672787e-01
3.525799374367973860e-01,6.474200625632027251e-01
5.542991214414032530e-01,4.457008785585967470e-01
4.927060104728197554e-01,5.072939895271801891e-01
7.220154452160955083e-01,2.779845547839044917e-01
5.904027775446351045e-01,4.095972224553649510e-01
1.935363682810183616e-01,8.064636317189817216e-01
1.935363682810183616e-01,8.064636317189817216e-01
5.340303002450313974e-01,4.659696997549685471e-01
5.247441789191404915e-01,4.752558210808595640e-01
5.331692037862515443e-01,4.668307962137484557e-01
4.993632010975113666e-01,5.006367989024884668e-01
5.894244392983565284e-01,4.105755607016433051e-01
5.632648075202846272e-01,4.367351924797155394e-01
5.381222603813030636e-01,4.618777396186968809e-01
2.037688974673863840e-02,9.796231102532613200e-01
2.782089243592623662e-01,7.217910756407376338e-01
1.710823273653269694e-01,8.289176726346730861e-01
1.485329382897464245e-01,8.514670617102535477e-01
1.485309100037800201e-01,8.514690899962199522e-01
1.672051697694925676e-01,8.327948302305074879e-01
8.253151127757644978e-02,9.174684887224234808e-01
6.054683387654881399e-02,9.394531661234513109e-01
4.993859431013628614e-01,5.006140568986372497e-01
9.589103507623986111e-01,4.108964923760138194e-02
2.938889724093921019e-01,7.061110275906078426e-01
1.589861518478742353e-01,8.410138481521258758e-01
4.995631895774581555e-01,5.004368104225418445e-01
4.663845727282351361e-01,5.336154272717649194e-01
9.234273571317069829e-01,7.657264286829301714e-02
3.171115473287701159e-01,6.828884526712298841e-01
1.655853643176341816e-01,8.344146356823658461e-01
2.077749270049201735e-01,7.922250729950798265e-01
4.990059166663089463e-01,5.009940833336908872e-01
4.961342575081290618e-01,5.038657424918709937e-01
6.831642934217849739e-01,3.168357065782149706e-01
8.005039122943281571e-01,1.994960877056718984e-01
6.113106120165544555e-01,3.886893879834457111e-01
4.847575784550085531e-01,5.152424215449914469e-01
7.374547369465734858e-01,2.625452630534265697e-01
5.879921552412765706e-01,4.120078447587235404e-01
3.238694652452494549e-01,6.761305347547504896e-01
2.951779720797780282e-01,7.048220279202219718e-01
3.743239847321016556e-01,6.256760152678982889e-01
3.947856246874535957e-01,6.052143753125464043e-01
4.951956619825313988e-01,5.048043380174686012e-01
4.950135958391830293e-01,5.049864041608168597e-01
5.617451357006922885e-01,4.382548642993078225e-01
4.927060104728197554e-01,5.072939895271801891e-01
9.985916554597655814e-01,1.408344540234322513e-03
3.017048785924203447e-01,6.982951214075797663e-01
4.992426260294556828e-01,5.007573739705443172e-01
4.974414077437621096e-01,5.025585922562377794e-01
5.301511486091796677e-01,4.698488513908204434e-01
